1.22296E+01 1.32919E+01 1.36487E+01 1.41837E+01 1.41840E+01 1.41848E+01 1.41912E+01 1.36487E+01 1.32919E+01 1.22296E+01 5.38685E+02
1.48814E+01 1.59313E+01 1.62844E+01 1.68139E+01 1.68142E+01 1.68151E+01 1.68217E+01 1.62844E+01 1.59313E+01 1.48814E+01 6.21359E+02
1.78674E+01 1.89049E+01 1.92544E+01 1.97784E+01 1.97788E+01 1.97797E+01 1.97866E+01 1.92544E+01 1.89049E+01 1.78674E+01 7.10953E+02
2.12051E+01 2.22302E+01 2.25761E+01 2.30947E+01 2.30952E+01 2.30962E+01 2.31033E+01 2.25761E+01 2.22302E+01 2.12051E+01 8.07445E+02
2.49103E+01 2.59232E+01 2.62656E+01 2.67788E+01 2.67793E+01 2.67804E+01 2.67877E+01 2.62656E+01 2.59232E+01 2.49103E+01 9.10761E+02
2.89974E+01 2.99983E+01 3.03371E+01 3.08450E+01 3.08455E+01 3.08468E+01 3.08543E+01 3.03371E+01 2.99983E+01 2.89974E+01 1.02078E+03
3.34791E+01 3.44679E+01 3.48032E+01 3.53058E+01 3.53063E+01 3.53077E+01 3.53154E+01 3.48032E+01 3.44679E+01 3.34791E+01 1.13733E+03
3.83733E+01 3.93501E+01 3.96819E+01 4.01794E+01 4.01799E+01 4.01814E+01 4.01894E+01 3.96819E+01 3.93501E+01 3.83733E+01 1.26030E+03
4.36845E+01 4.46496E+01 4.49779E+01 4.54702E+01 4.54708E+01 4.54724E+01 4.54806E+01 4.49779E+01 4.46496E+01 4.36845E+01 1.38935E+03
0.00000E+00 0.00000E+00 4.08812E-01 1.02199E+00 1.02207E+00 1.02219E+00 1.02632E+00 4.08812E-01 0.00000E+00 0.00000E+00 2.40454E+00
0.00000E+00 0.00000E+00 4.08812E-01 1.02199E+00 1.02207E+00 1.02219E+00 1.02632E+00 4.08812E-01 0.00000E+00 0.00000E+00 2.40454E+00
0.00000E+00 3.09080E-02 4.35687E-01 1.04281E+00 1.04290E+00 1.04304E+00 1.04731E+00 4.35687E-01 3.09080E-02 0.00000E+00 6.58052E+00
0.00000E+00 9.27982E-02 4.93621E-01 1.09480E+00 1.09491E+00 1.09507E+00 1.09949E+00 4.93621E-01 9.27982E-02 0.00000E+00 1.27067E+01
0.00000E+00 1.95248E-01 5.92188E-01 1.18754E+00 1.18766E+00 1.18785E+00 1.19241E+00 5.92188E-01 1.95248E-01 0.00000E+00 2.10911E+01
0.00000E+00 3.48711E-01 7.41835E-01 1.33146E+00 1.33158E+00 1.33181E+00 1.33652E+00 7.41835E-01 3.48711E-01 0.00000E+00 3.20401E+01
0.00000E+00 5.67808E-01 9.57181E-01 1.54117E+00 1.54131E+00 1.54156E+00 1.54643E+00 9.57181E-01 5.67808E-01 0.00000E+00 4.59979E+01
0.00000E+00 8.64717E-01 1.25040E+00 1.82885E+00 1.82900E+00 1.82929E+00 1.83432E+00 1.25040E+00 8.64717E-01 0.00000E+00 6.32361E+01
9.28062E-02 1.24059E+00 1.62264E+00 2.19562E+00 2.19580E+00 2.19612E+00 2.20130E+00 1.62264E+00 1.24059E+00 9.28062E-02 8.38817E+01
6.28399E-01 1.76315E+00 2.14131E+00 2.70847E+00 2.70866E+00 2.70903E+00 2.71439E+00 2.14131E+00 1.76315E+00 6.28399E-01 1.09939E+02
1.31215E+00 2.43394E+00 2.80826E+00 3.36963E+00 3.36984E+00 3.37026E+00 3.37580E+00 2.80826E+00 2.43394E+00 1.31215E+00 1.40683E+02
2.15459E+00 3.26351E+00 3.63402E+00 4.18966E+00 4.18989E+00 4.19036E+00 4.19608E+00 3.63402E+00 3.26351E+00 2.15459E+00 1.76509E+02
3.17527E+00 4.27141E+00 4.63813E+00 5.18808E+00 5.18834E+00 5.18887E+00 5.19477E+00 4.63813E+00 4.27141E+00 3.17527E+00 2.17721E+02
4.39772E+00 5.48116E+00 5.84413E+00 6.38845E+00 6.38872E+00 6.38932E+00 6.39541E+00 5.84413E+00 5.48116E+00 4.39772E+00 2.64677E+02
5.84192E+00 6.91273E+00 7.27199E+00 7.81072E+00 7.81102E+00 7.81169E+00 7.81798E+00 7.27199E+00 6.91273E+00 5.84192E+00 3.17590E+02
7.52582E+00 8.58410E+00 8.93967E+00 9.47286E+00 9.47319E+00 9.47394E+00 9.48042E+00 8.93967E+00 8.58410E+00 7.52582E+00 3.76589E+02
9.46895E+00 1.05148E+01 1.08667E+01 1.13944E+01 1.13948E+01 1.13956E+01 1.14023E+01 1.08667E+01 1.05148E+01 9.46895E+00 4.41822E+02
1.16902E+01 1.27237E+01 1.30720E+01 1.35942E+01 1.35946E+01 1.35955E+01 1.36024E+01 1.30720E+01 1.27237E+01 1.16902E+01 5.13389E+02
1.42076E+01 1.52288E+01 1.55735E+01 1.60903E+01 1.60908E+01 1.60918E+01 1.60989E+01 1.55735E+01 1.52288E+01 1.42076E+01 5.91347E+02
1.70380E+01 1.80471E+01 1.83882E+01 1.88997E+01 1.89002E+01 1.89013E+01 1.89086E+01 1.83882E+01 1.80471E+01 1.70380E+01 6.75705E+02
2.01973E+01 2.11942E+01 2.15319E+01 2.20381E+01 2.20386E+01 2.20398E+01 2.20473E+01 2.15319E+01 2.11942E+01 2.01973E+01 7.66425E+02
2.36997E+01 2.46847E+01 2.50188E+01 2.55197E+01 2.55203E+01 2.55216E+01 2.55294E+01 2.50188E+01 2.46847E+01 2.36997E+01 8.63425E+02
2.75581E+01 2.85311E+01 2.88618E+01 2.93575E+01 2.93581E+01 2.93595E+01 2.93675E+01 2.88618E+01 2.85311E+01 2.75581E+01 9.66576E+02
3.17834E+01 3.27446E+01 3.30718E+01 3.35624E+01 3.35630E+01 3.35646E+01 3.35728E+01 3.30718E+01 3.27446E+01 3.17834E+01 1.07570E+03
3.63919E+01 3.73413E+01 3.76651E+01 3.81506E+01 3.81512E+01 3.81530E+01 3.81614E+01 3.76651E+01 3.73413E+01 3.63919E+01 1.19069E+03
4.13869E+01 4.23247E+01 4.26452E+01 4.31256E+01 4.31263E+01 4.31282E+01 4.31369E+01 4.26452E+01 4.23247E+01 4.13869E+01 1.31121E+03
0.00000E+00 0.00000E+00 3.97321E-01 9.93252E-01 9.93351E-01 9.93501E-01 9.97986E-01 3.97321E-01 0.00000E+00 0.00000E+00 2.40816E+00
0.00000E+00 0.00000E+00 3.97321E-01 9.93252E-01 9.93351E-01 9.93501E-01 9.97986E-01 3.97321E-01 0.00000E+00 0.00000E+00 2.40816E+00
0.00000E+00 3.06777E-02 4.24053E-01 1.01406E+00 1.01417E+00 1.01435E+00 1.01899E+00 4.24053E-01 3.06777E-02 0.00000E+00 6.51309E+00
0.00000E+00 9.15488E-02 4.81056E-01 1.06525E+00 1.06538E+00 1.06558E+00 1.07038E+00 4.81056E-01 9.15488E-02 0.00000E+00 1.24878E+01
0.00000E+00 1.91676E-01 5.77385E-01 1.15588E+00 1.15602E+00 1.15625E+00 1.16121E+00 5.77385E-01 1.91676E-01 0.00000E+00 2.06152E+01
0.00000E+00 3.40901E-01 7.22878E-01 1.29577E+00 1.29592E+00 1.29619E+00 1.30131E+00 7.22878E-01 3.40901E-01 0.00000E+00 3.11752E+01
0.00000E+00 5.52977E-01 9.31287E-01 1.49867E+00 1.49884E+00 1.49915E+00 1.50443E+00 9.31287E-01 5.52977E-01 0.00000E+00 4.45762E+01
0.00000E+00 8.39236E-01 1.21394E+00 1.77590E+00 1.77608E+00 1.77644E+00 1.78188E+00 1.21394E+00 8.39236E-01 0.00000E+00 6.10618E+01
8.90772E-02 1.20039E+00 1.57154E+00 2.12816E+00 2.12836E+00 2.12876E+00 2.13438E+00 1.57154E+00 1.20039E+00 8.90772E-02 8.07379E+01
6.02305E-01 1.70080E+00 2.06815E+00 2.61907E+00 2.61930E+00 2.61975E+00 2.62555E+00 2.06815E+00 1.70080E+00 6.02305E-01 1.05484E+02
1.25544E+00 2.34119E+00 2.70479E+00 3.25005E+00 3.25030E+00 3.25081E+00 3.25680E+00 2.70479E+00 2.34119E+00 1.25544E+00 1.34589E+02
2.05777E+00 3.13087E+00 3.49074E+00 4.03041E+00 4.03068E+00 4.03125E+00 4.03744E+00 3.49074E+00 3.13087E+00 2.05777E+00 1.68406E+02
3.02717E+00 4.08770E+00 4.44388E+00 4.97799E+00 4.97829E+00 4.97893E+00 4.98531E+00 4.44388E+00 4.08770E+00 3.02717E+00 2.07201E+02
4.18513E+00 5.23319E+00 5.58570E+00 6.11431E+00 6.11464E+00 6.11535E+00 6.12194E+00 5.58570E+00 5.23319E+00 4.18513E+00 2.51288E+02
5.54975E+00 6.58542E+00 6.93431E+00 7.45746E+00 7.45781E+00 7.45861E+00 7.46540E+00 6.93431E+00 6.58542E+00 5.54975E+00 3.00846E+02
7.13718E+00 8.16055E+00 8.50584E+00 9.02358E+00 9.02396E+00 9.02485E+00 9.03185E+00 8.50584E+00 8.16055E+00 7.13718E+00 3.55978E+02
8.96495E+00 9.97611E+00 1.03178E+01 1.08302E+01 1.08306E+01 1.08316E+01 1.08388E+01 1.03178E+01 9.97611E+00 8.96495E+00 4.16799E+02
1.10499E+01 1.20490E+01 1.23872E+01 1.28942E+01 1.28947E+01 1.28957E+01 1.29032E+01 1.23872E+01 1.20490E+01 1.10499E+01 4.83384E+02
1.34081E+01 1.43951E+01 1.47298E+01 1.52316E+01 1.52321E+01 1.52333E+01 1.52409E+01 1.47298E+01 1.43951E+01 1.34081E+01 5.55768E+02
1.60545E+01 1.70295E+01 1.73607E+01 1.78573E+01 1.78578E+01 1.78592E+01 1.78670E+01 1.73607E+01 1.70295E+01 1.60545E+01 6.33938E+02
1.90028E+01 1.99660E+01 2.02937E+01 2.07851E+01 2.07857E+01 2.07871E+01 2.07953E+01 2.02937E+01 1.99660E+01 1.90028E+01 7.17842E+02
2.22654E+01 2.32168E+01 2.35412E+01 2.40275E+01 2.40281E+01 2.40296E+01 2.40380E+01 2.35412E+01 2.32168E+01 2.22654E+01 8.07387E+02
2.58533E+01 2.67931E+01 2.71141E+01 2.75953E+01 2.75959E+01 2.75976E+01 2.76062E+01 2.71141E+01 2.67931E+01 2.58533E+01 9.02437E+02
2.97758E+01 3.07040E+01 3.10217E+01 3.14978E+01 3.14985E+01 3.15004E+01 3.15093E+01 3.10217E+01 3.07040E+01 2.97758E+01 1.00281E+03
3.40469E+01 3.49636E+01 3.52779E+01 3.57491E+01 3.57498E+01 3.57519E+01 3.57610E+01 3.52779E+01 3.49636E+01 3.40469E+01 1.10839E+03
3.86687E+01 3.95740E+01 3.98851E+01 4.03513E+01 4.03521E+01 4.03543E+01 4.03637E+01 3.98851E+01 3.95740E+01 3.86687E+01 1.21886E+03
0.00000E+00 0.00000E+00 3.83916E-01 9.59730E-01 9.59849E-01 9.60035E-01 9.64956E-01 3.83916E-01 0.00000E+00 0.00000E+00 2.41238E+00
0.00000E+00 0.00000E+00 3.83916E-01 9.59730E-01 9.59849E-01 9.60035E-01 9.64956E-01 3.83916E-01 0.00000E+00 0.00000E+00 2.41238E+00
0.00000E+00 3.04044E-02 4.10478E-01 9.80522E-01 9.80656E-01 9.80874E-01 9.85963E-01 4.10478E-01 3.04044E-02 0.00000E+00 6.43348E+00
0.00000E+00 9.00743E-02 4.66381E-01 1.03077E+00 1.03092E+00 1.03117E+00 1.03643E+00 4.66381E-01 9.00743E-02 0.00000E+00 1.22300E+01
0.00000E+00 1.87473E-01 5.60082E-01 1.11891E+00 1.11908E+00 1.11937E+00 1.12480E+00 5.60082E-01 1.87473E-01 0.00000E+00 2.00562E+01
0.00000E+00 3.31729E-01 7.00705E-01 1.25408E+00 1.25426E+00 1.25460E+00 1.26020E+00 7.00705E-01 3.31729E-01 0.00000E+00 3.01613E+01
0.00000E+00 5.35597E-01 9.01003E-01 1.44901E+00 1.44922E+00 1.44960E+00 1.45538E+00 9.01003E-01 5.35597E-01 0.00000E+00 4.29126E+01
0.00000E+00 8.09420E-01 1.17132E+00 1.71405E+00 1.71427E+00 1.71470E+00 1.72066E+00 1.17132E+00 8.09420E-01 0.00000E+00 5.85212E+01
8.47324E-02 1.15342E+00 1.51185E+00 2.04939E+00 2.04963E+00 2.05012E+00 2.05626E+00 1.51185E+00 1.15342E+00 8.47324E-02 7.70696E+01
5.71921E-01 1.62804E+00 1.98279E+00 2.51477E+00 2.51504E+00 2.51559E+00 2.52193E+00 1.98279E+00 1.62804E+00 5.71921E-01 1.00293E+02
1.18946E+00 2.23310E+00 2.58419E+00 3.11068E+00 3.11097E+00 3.11159E+00 3.11814E+00 2.58419E+00 2.23310E+00 1.18946E+00 1.27496E+02
1.94521E+00 2.97646E+00 3.32393E+00 3.84497E+00 3.84529E+00 3.84599E+00 3.85274E+00 3.32393E+00 2.97646E+00 1.94521E+00 1.58985E+02
2.85512E+00 3.87407E+00 4.21795E+00 4.73359E+00 4.73394E+00 4.73472E+00 4.74168E+00 4.21795E+00 3.87407E+00 2.85512E+00 1.94983E+02
3.93837E+00 4.94511E+00 5.28543E+00 5.79572E+00 5.79610E+00 5.79697E+00 5.80415E+00 5.28543E+00 4.94511E+00 3.93837E+00 2.35755E+02
5.21089E+00 6.20551E+00 6.54231E+00 7.04729E+00 7.04771E+00 7.04868E+00 7.05607E+00 6.54231E+00 6.20551E+00 5.21089E+00 2.81440E+02
6.68676E+00 7.66935E+00 8.00266E+00 8.50238E+00 8.50284E+00 8.50391E+00 8.51153E+00 8.00266E+00 7.66935E+00 6.68676E+00 3.32108E+02
8.38124E+00 9.35190E+00 9.68174E+00 1.01763E+01 1.01767E+01 1.01779E+01 1.01858E+01 9.68174E+00 9.35190E+00 8.38124E+00 3.87844E+02
1.03089E+01 1.12677E+01 1.15941E+01 1.20835E+01 1.20840E+01 1.20853E+01 1.20934E+01 1.15941E+01 1.12677E+01 1.03089E+01 4.48692E+02
1.24835E+01 1.34305E+01 1.37535E+01 1.42378E+01 1.42384E+01 1.42398E+01 1.42481E+01 1.37535E+01 1.34305E+01 1.24835E+01 5.14660E+02
1.49176E+01 1.58530E+01 1.61726E+01 1.66518E+01 1.66524E+01 1.66540E+01 1.66626E+01 1.61726E+01 1.58530E+01 1.49176E+01 5.85715E+02
1.76228E+01 1.85467E+01 1.88630E+01 1.93372E+01 1.93378E+01 1.93395E+01 1.93483E+01 1.88630E+01 1.85467E+01 1.76228E+01 6.61789E+02
2.06095E+01 2.15218E+01 2.18348E+01 2.23040E+01 2.23047E+01 2.23066E+01 2.23157E+01 2.18348E+01 2.15218E+01 2.06095E+01 7.42774E+02
2.38863E+01 2.47873E+01 2.50971E+01 2.55613E+01 2.55621E+01 2.55641E+01 2.55734E+01 2.50971E+01 2.47873E+01 2.38863E+01 8.28528E+02
2.74608E+01 2.83505E+01 2.86570E+01 2.91164E+01 2.91172E+01 2.91194E+01 2.91290E+01 2.86570E+01 2.83505E+01 2.74608E+01 9.18873E+02
3.13442E+01 3.22227E+01 3.25260E+01 3.29806E+01 3.29814E+01 3.29838E+01 3.29937E+01 3.25260E+01 3.22227E+01 3.13442E+01 1.01367E+03
3.55376E+01 3.64050E+01 3.67052E+01 3.71549E+01 3.71558E+01 3.71584E+01 3.71685E+01 3.67052E+01 3.64050E+01 3.55376E+01 1.11263E+03
0.00000E+00 0.00000E+00 3.68762E-01 9.21833E-01 9.21979E-01 9.22211E-01 9.27650E-01 3.68762E-01 0.00000E+00 0.00000E+00 2.41713E+00
0.00000E+00 0.00000E+00 3.68762E-01 9.21833E-01 9.21979E-01 9.22211E-01 9.27650E-01 3.68762E-01 0.00000E+00 0.00000E+00 2.41713E+00
0.00000E+00 3.00879E-02 3.95126E-01 9.42601E-01 9.42764E-01 9.43036E-01 9.48656E-01 3.95126E-01 3.00879E-02 0.00000E+00 6.34187E+00
0.00000E+00 8.83792E-02 4.49765E-01 9.91754E-01 9.91936E-01 9.92251E-01 9.98056E-01 4.49765E-01 8.83792E-02 0.00000E+00 1.19349E+01
0.00000E+00 1.82661E-01 5.40464E-01 1.07707E+00 1.07727E+00 1.07763E+00 1.08362E+00 5.40464E-01 1.82661E-01 0.00000E+00 1.94180E+01
0.00000E+00 3.21264E-01 6.75547E-01 1.20686E+00 1.20708E+00 1.20750E+00 1.21368E+00 6.75547E-01 3.21264E-01 0.00000E+00 2.90070E+01
0.00000E+00 5.15816E-01 8.66642E-01 1.39276E+00 1.39300E+00 1.39347E+00 1.39984E+00 8.66642E-01 5.15816E-01 0.00000E+00 4.10233E+01
0.00000E+00 7.75567E-01 1.12299E+00 1.64400E+00 1.64427E+00 1.64480E+00 1.65136E+00 1.12299E+00 7.75567E-01 0.00000E+00 5.56425E+01
7.98299E-02 1.10019E+00 1.44427E+00 1.96023E+00 1.96053E+00 1.96113E+00 1.96789E+00 1.44427E+00 1.10019E+00 7.98299E-02 7.29214E+01
5.37668E-01 1.54576E+00 1.88627E+00 2.39686E+00 2.39719E+00 2.39786E+00 2.40484E+00 1.88627E+00 1.54576E+00 5.37668E-01 9.44340E+01
1.11516E+00 2.11107E+00 2.44804E+00 2.95332E+00 2.95368E+00 2.95444E+00 2.96163E+00 2.44804E+00 2.11107E+00 1.11516E+00 1.19505E+02
1.81862E+00 2.80244E+00 3.13591E+00 3.63592E+00 3.63630E+00 3.63715E+00 3.64457E+00 3.13591E+00 2.80244E+00 1.81862E+00 1.48390E+02
2.66184E+00 3.63368E+00 3.96367E+00 4.45846E+00 4.45888E+00 4.45983E+00 4.46747E+00 3.96367E+00 3.63368E+00 2.66184E+00 1.81264E+02
3.66147E+00 4.62141E+00 4.94797E+00 5.43757E+00 5.43803E+00 5.43909E+00 5.44696E+00 4.94797E+00 4.62141E+00 3.66147E+00 2.18338E+02
4.83106E+00 5.77920E+00 6.10235E+00 6.58683E+00 6.58733E+00 6.58850E+00 6.59661E+00 6.10235E+00 5.77920E+00 4.83106E+00 2.59708E+02
6.18243E+00 7.11886E+00 7.43864E+00 7.91803E+00 7.91857E+00 7.91987E+00 7.92822E+00 7.43864E+00 7.11886E+00 6.18243E+00 3.05414E+02
7.72836E+00 8.65317E+00 8.96961E+00 9.44397E+00 9.44455E+00 9.44598E+00 9.45457E+00 8.96961E+00 8.65317E+00 7.72836E+00 3.55502E+02
9.48091E+00 1.03942E+01 1.07073E+01 1.11767E+01 1.11773E+01 1.11789E+01 1.11877E+01 1.07073E+01 1.03942E+01 9.48091E+00 4.09987E+02
1.14513E+01 1.23532E+01 1.26630E+01 1.31275E+01 1.31281E+01 1.31299E+01 1.31390E+01 1.26630E+01 1.23532E+01 1.14513E+01 4.68847E+02
1.36497E+01 1.45403E+01 1.48469E+01 1.53064E+01 1.53072E+01 1.53090E+01 1.53184E+01 1.48469E+01 1.45403E+01 1.36497E+01 5.32029E+02
1.60854E+01 1.69647E+01 1.72681E+01 1.77228E+01 1.77235E+01 1.77256E+01 1.77352E+01 1.72681E+01 1.69647E+01 1.60854E+01 5.99447E+02
1.87661E+01 1.96343E+01 1.99345E+01 2.03844E+01 2.03852E+01 2.03874E+01 2.03973E+01 1.99345E+01 1.96343E+01 1.87661E+01 6.70981E+02
2.16986E+01 2.25557E+01 2.28528E+01 2.32979E+01 2.32988E+01 2.33012E+01 2.33114E+01 2.28528E+01 2.25557E+01 2.16986E+01 7.46484E+02
2.48881E+01 2.57343E+01 2.60282E+01 2.64686E+01 2.64696E+01 2.64722E+01 2.64827E+01 2.60282E+01 2.57343E+01 2.48881E+01 8.25774E+02
2.83432E+01 2.91786E+01 2.94694E+01 2.99052E+01 2.99062E+01 2.99090E+01 2.99198E+01 2.94694E+01 2.91786E+01 2.83432E+01 9.08708E+02
3.20636E+01 3.28882E+01 3.31760E+01 3.36071E+01 3.36082E+01 3.36113E+01 3.36223E+01 3.31760E+01 3.28882E+01 3.20636E+01 9.95007E+02
0.00000E+00 0.00000E+00 3.52367E-01 8.80828E-01 8.81006E-01 8.81296E-01 8.87334E-01 3.52367E-01 0.00000E+00 0.00000E+00 2.42226E+00
0.00000E+00 0.00000E+00 3.52367E-01 8.80828E-01 8.81006E-01 8.81296E-01 8.87334E-01 3.52367E-01 0.00000E+00 0.00000E+00 2.42226E+00
0.00000E+00 2.97327E-02 3.78503E-01 9.01559E-01 9.01758E-01 9.02097E-01 9.08334E-01 3.78503E-01 2.97327E-02 0.00000E+00 6.24010E+00
0.00000E+00 8.64985E-02 4.31744E-01 9.49501E-01 9.49723E-01 9.50115E-01 9.56552E-01 4.31744E-01 8.64985E-02 0.00000E+00 1.16091E+01
0.00000E+00 1.77356E-01 5.19143E-01 1.03170E+00 1.03195E+00 1.03240E+00 1.03904E+00 5.19143E-01 1.77356E-01 0.00000E+00 1.87172E+01
0.00000E+00 3.09779E-01 6.48171E-01 1.15562E+00 1.15589E+00 1.15641E+00 1.16325E+00 6.48171E-01 3.09779E-01 0.00000E+00 2.77447E+01
0.00000E+00 4.94197E-01 8.29256E-01 1.33169E+00 1.33199E+00 1.33257E+00 1.33963E+00 8.29256E-01 4.94197E-01 0.00000E+00 3.89651E+01
0.00000E+00 7.38700E-01 1.07048E+00 1.56799E+00 1.56832E+00 1.56897E+00 1.57623E+00 1.07048E+00 7.38700E-01 0.00000E+00 5.25172E+01
7.45408E-02 1.04239E+00 1.37095E+00 1.86360E+00 1.86396E+00 1.86469E+00 1.87217E+00 1.37095E+00 1.04239E+00 7.45408E-02 6.84313E+01
5.00766E-01 1.45669E+00 1.78181E+00 2.26928E+00 2.26967E+00 2.27050E+00 2.27821E+00 1.78181E+00 1.45669E+00 5.00766E-01 8.81110E+01
1.03526E+00 1.97935E+00 2.30106E+00 2.78341E+00 2.78384E+00 2.78477E+00 2.79271E+00 2.30106E+00 1.97935E+00 1.03526E+00 1.10906E+02
1.68271E+00 2.61506E+00 2.93340E+00 3.41068E+00 3.41114E+00 3.41218E+00 3.42036E+00 2.93340E+00 2.61506E+00 1.68271E+00 1.37017E+02
2.45472E+00 3.37543E+00 3.69043E+00 4.16267E+00 4.16318E+00 4.16433E+00 4.17276E+00 3.69043E+00 3.37543E+00 2.45472E+00 1.66572E+02
3.36526E+00 4.27443E+00 4.58612E+00 5.05338E+00 5.05393E+00 5.05521E+00 5.06389E+00 4.58612E+00 4.27443E+00 3.36526E+00 1.99726E+02
4.42545E+00 5.32317E+00 5.63159E+00 6.09392E+00 6.09451E+00 6.09593E+00 6.10486E+00 5.63159E+00 5.32317E+00 4.42545E+00 2.36537E+02
5.64477E+00 6.53113E+00 6.83631E+00 7.29376E+00 7.29440E+00 7.29597E+00 7.30516E+00 6.83631E+00 6.53113E+00 5.64477E+00 2.77008E+02
7.03345E+00 7.90856E+00 8.21053E+00 8.66314E+00 8.66383E+00 8.66555E+00 8.67501E+00 8.21053E+00 7.90856E+00 7.03345E+00 3.21151E+02
8.60100E+00 9.46497E+00 9.76376E+00 1.02116E+01 1.02123E+01 1.02142E+01 1.02239E+01 9.76376E+00 9.46497E+00 8.60100E+00 3.68950E+02
1.03561E+01 1.12090E+01 1.15047E+01 1.19477E+01 1.19485E+01 1.19506E+01 1.19606E+01 1.15047E+01 1.12090E+01 1.03561E+01 4.20359E+02
1.23065E+01 1.31484E+01 1.34409E+01 1.38793E+01 1.38802E+01 1.38824E+01 1.38927E+01 1.34409E+01 1.31484E+01 1.23065E+01 4.75302E+02
1.44588E+01 1.52898E+01 1.55793E+01 1.60130E+01 1.60139E+01 1.60164E+01 1.60269E+01 1.55793E+01 1.52898E+01 1.44588E+01 5.33677E+02
1.68186E+01 1.76389E+01 1.79253E+01 1.83544E+01 1.83554E+01 1.83581E+01 1.83689E+01 1.79253E+01 1.76389E+01 1.68186E+01 5.95356E+02
1.93904E+01 2.02000E+01 2.04834E+01 2.09080E+01 2.09090E+01 2.09119E+01 2.09230E+01 2.04834E+01 2.02000E+01 1.93904E+01 6.60185E+02
2.21773E+01 2.29764E+01 2.32568E+01 2.36768E+01 2.36779E+01 2.36811E+01 2.36925E+01 2.32568E+01 2.29764E+01 2.21773E+01 7.27987E+02
2.51852E+01 2.59738E+01 2.62512E+01 2.66668E+01 2.66680E+01 2.66714E+01 2.66831E+01 2.62512E+01 2.59738E+01 2.51852E+01 7.98609E+02
2.84124E+01 2.91906E+01 2.94651E+01 2.98763E+01 2.98775E+01 2.98812E+01 2.98932E+01 2.94651E+01 2.91906E+01 2.84124E+01 8.71795E+02
0.00000E+00 0.00000E+00 3.35686E-01 8.39107E-01 8.39325E-01 8.39687E-01 8.46402E-01 3.35686E-01 0.00000E+00 0.00000E+00 2.42745E+00
0.00000E+00 0.00000E+00 3.35686E-01 8.39107E-01 8.39325E-01 8.39687E-01 8.46402E-01 3.35686E-01 0.00000E+00 0.00000E+00 2.42745E+00
0.00000E+00 2.93507E-02 3.61573E-01 8.59785E-01 8.60028E-01 8.60451E-01 8.67383E-01 3.61573E-01 2.93507E-02 0.00000E+00 6.13223E+00
0.00000E+00 8.45090E-02 4.13339E-01 9.06448E-01 9.06718E-01 9.07206E-01 9.14356E-01 4.13339E-01 8.45090E-02 0.00000E+00 1.12674E+01
0.00000E+00 1.71797E-01 4.97300E-01 9.85405E-01 9.85703E-01 9.86263E-01 9.93633E-01 4.97300E-01 1.71797E-01 0.00000E+00 1.79876E+01
0.00000E+00 2.97833E-01 6.20071E-01 1.10326E+00 1.10359E+00 1.10423E+00 1.11182E+00 6.20071E-01 2.97833E-01 0.00000E+00 2.64392E+01
0.00000E+00 4.71854E-01 7.90888E-01 1.26926E+00 1.26962E+00 1.27034E+00 1.27816E+00 7.90888E-01 4.71854E-01 0.00000E+00 3.68491E+01
0.00000E+00 7.00809E-01 1.01670E+00 1.49033E+00 1.49072E+00 1.49153E+00 1.49957E+00 1.01670E+00 7.00809E-01 0.00000E+00 4.93212E+01
6.91860E-02 9.83281E-01 1.29607E+00 1.76504E+00 1.76547E+00 1.76637E+00 1.77464E+00 1.29607E+00 9.83281E-01 6.91860E-02 6.38619E+01
4.63492E-01 1.36603E+00 1.67551E+00 2.13951E+00 2.13998E+00 2.14100E+00 2.14952E+00 1.67551E+00 1.36603E+00 4.63492E-01 8.17072E+01
9.54783E-01 1.84586E+00 2.15208E+00 2.61116E+00 2.61167E+00 2.61281E+00 2.62158E+00 2.15208E+00 1.84586E+00 9.54783E-01 1.02234E+02
1.54623E+00 2.42594E+00 2.72893E+00 3.18313E+00 3.18369E+00 3.18496E+00 3.19400E+00 2.72893E+00 2.42594E+00 1.54623E+00 1.25596E+02
2.24731E+00 3.11576E+00 3.41555E+00 3.86493E+00 3.86554E+00 3.86695E+00 3.87625E+00 3.41555E+00 3.11576E+00 2.24731E+00 1.51876E+02
3.06950E+00 3.92679E+00 4.22341E+00 4.66802E+00 4.66867E+00 4.67024E+00 4.67981E+00 4.22341E+00 3.92679E+00 3.06950E+00 1.81179E+02
4.02160E+00 4.86783E+00 5.16132E+00 5.60120E+00 5.60190E+00 5.60363E+00 5.61347E+00 5.16132E+00 4.86783E+00 4.02160E+00 2.13525E+02
5.11092E+00 5.94620E+00 6.23658E+00 6.67178E+00 6.67254E+00 6.67444E+00 6.68456E+00 6.23658E+00 5.94620E+00 5.11092E+00 2.48890E+02
6.34533E+00 7.16975E+00 7.45706E+00 7.88763E+00 7.88844E+00 7.89053E+00 7.90094E+00 7.45706E+00 7.16975E+00 6.34533E+00 2.87257E+02
7.73198E+00 8.54564E+00 8.82991E+00 9.25589E+00 9.25677E+00 9.25905E+00 9.26975E+00 8.82991E+00 8.54564E+00 7.73198E+00 3.28581E+02
9.27721E+00 1.00802E+01 1.03615E+01 1.07829E+01 1.07839E+01 1.07863E+01 1.07973E+01 1.03615E+01 1.00802E+01 9.27721E+00 3.72796E+02
1.09864E+01 1.17789E+01 1.20572E+01 1.24741E+01 1.24751E+01 1.24778E+01 1.24891E+01 1.20572E+01 1.17789E+01 1.09864E+01 4.19810E+02
