1.22273E+01 1.32883E+01 1.36447E+01 1.41790E+01 1.41794E+01 1.41802E+01 1.41866E+01 1.36447E+01 1.32883E+01 1.22273E+01 5.38641E+02
1.48792E+01 1.59278E+01 1.62804E+01 1.68093E+01 1.68097E+01 1.68106E+01 1.68172E+01 1.62804E+01 1.59278E+01 1.48792E+01 6.21331E+02
1.78653E+01 1.89016E+01 1.92506E+01 1.97741E+01 1.97744E+01 1.97755E+01 1.97823E+01 1.92506E+01 1.89016E+01 1.78653E+01 7.10944E+02
2.12032E+01 2.22272E+01 2.25727E+01 2.30907E+01 2.30911E+01 2.30922E+01 2.30993E+01 2.25727E+01 2.22272E+01 2.12032E+01 8.07457E+02
2.49088E+01 2.59206E+01 2.62625E+01 2.67752E+01 2.67757E+01 2.67769E+01 2.67841E+01 2.62625E+01 2.59206E+01 2.49088E+01 9.10798E+02
2.89965E+01 2.99962E+01 3.03346E+01 3.08420E+01 3.08424E+01 3.08438E+01 3.08512E+01 3.03346E+01 2.99962E+01 2.89965E+01 1.02084E+03
3.34788E+01 3.44664E+01 3.48013E+01 3.53034E+01 3.53040E+01 3.53054E+01 3.53131E+01 3.48013E+01 3.44664E+01 3.34788E+01 1.13742E+03
3.83737E+01 3.93495E+01 3.96809E+01 4.01778E+01 4.01784E+01 4.01800E+01 4.01879E+01 3.96809E+01 3.93495E+01 3.83737E+01 1.26042E+03
4.36859E+01 4.46498E+01 4.49779E+01 4.54696E+01 4.54702E+01 4.54719E+01 4.54801E+01 4.49779E+01 4.46498E+01 4.36859E+01 1.38951E+03
0.00000E+00 0.00000E+00 4.08197E-01 1.02045E+00 1.02053E+00 1.02067E+00 1.02480E+00 4.08197E-01 0.00000E+00 0.00000E+00 2.38609E+00
0.00000E+00 0.00000E+00 4.08197E-01 1.02045E+00 1.02053E+00 1.02067E+00 1.02480E+00 4.08197E-01 0.00000E+00 0.00000E+00 2.38609E+00
0.00000E+00 3.07699E-02 4.34948E-01 1.04117E+00 1.04126E+00 1.04143E+00 1.04569E+00 4.34948E-01 3.07699E-02 0.00000E+00 6.55429E+00
0.00000E+00 9.24888E-02 4.92725E-01 1.09303E+00 1.09313E+00 1.09332E+00 1.09773E+00 4.92725E-01 9.24888E-02 0.00000E+00 1.26724E+01
0.00000E+00 1.94737E-01 5.91104E-01 1.18560E+00 1.18571E+00 1.18593E+00 1.19049E+00 5.91104E-01 1.94737E-01 0.00000E+00 2.10489E+01
0.00000E+00 3.47972E-01 7.40536E-01 1.32932E+00 1.32945E+00 1.32970E+00 1.33440E+00 7.40536E-01 3.47972E-01 0.00000E+00 3.19901E+01
0.00000E+00 5.66816E-01 9.55643E-01 1.53881E+00 1.53895E+00 1.53924E+00 1.54410E+00 9.55643E-01 5.66816E-01 0.00000E+00 4.59406E+01
0.00000E+00 8.63457E-01 1.24861E+00 1.82625E+00 1.82641E+00 1.82673E+00 1.83174E+00 1.24861E+00 8.63457E-01 0.00000E+00 6.31723E+01
9.27429E-02 1.23906E+00 1.62059E+00 2.19279E+00 2.19296E+00 2.19332E+00 2.19849E+00 1.62059E+00 1.23906E+00 9.27429E-02 8.38123E+01
6.28009E-01 1.76132E+00 2.13897E+00 2.70537E+00 2.70556E+00 2.70596E+00 2.71131E+00 2.13897E+00 1.76132E+00 6.28009E-01 1.09866E+02
1.31143E+00 2.43180E+00 2.80563E+00 3.36626E+00 3.36647E+00 3.36693E+00 3.37245E+00 2.80563E+00 2.43180E+00 1.31143E+00 1.40606E+02
2.15355E+00 3.26108E+00 3.63111E+00 4.18602E+00 4.18626E+00 4.18677E+00 4.19247E+00 3.63111E+00 3.26108E+00 2.15355E+00 1.76431E+02
3.17394E+00 4.26871E+00 4.63496E+00 5.18422E+00 5.18447E+00 5.18505E+00 5.19093E+00 4.63496E+00 4.26871E+00 3.17394E+00 2.17643E+02
4.39613E+00 5.47822E+00 5.84074E+00 6.38438E+00 6.38465E+00 6.38530E+00 6.39137E+00 5.84074E+00 5.47822E+00 4.39613E+00 2.64603E+02
5.84011E+00 6.90961E+00 7.26842E+00 7.80649E+00 7.80679E+00 7.80751E+00 7.81377E+00 7.26842E+00 6.90961E+00 5.84011E+00 3.17521E+02
7.52385E+00 8.58085E+00 8.93599E+00 9.46853E+00 9.46886E+00 9.46966E+00 9.47611E+00 8.93599E+00 8.58085E+00 7.52385E+00 3.76528E+02
9.46689E+00 1.05115E+01 1.08630E+01 1.13900E+01 1.13904E+01 1.13913E+01 1.13979E+01 1.08630E+01 1.05115E+01 9.46689E+00 4.41771E+02
1.16881E+01 1.27203E+01 1.30682E+01 1.35899E+01 1.35903E+01 1.35912E+01 1.35981E+01 1.30682E+01 1.27203E+01 1.16881E+01 5.13351E+02
1.42056E+01 1.52255E+01 1.55699E+01 1.60861E+01 1.60865E+01 1.60876E+01 1.60947E+01 1.55699E+01 1.52255E+01 1.42056E+01 5.91324E+02
1.70362E+01 1.80440E+01 1.83848E+01 1.88957E+01 1.88962E+01 1.88973E+01 1.89046E+01 1.83848E+01 1.80440E+01 1.70362E+01 6.75700E+02
2.01957E+01 2.11915E+01 2.15287E+01 2.20344E+01 2.20349E+01 2.20362E+01 2.20437E+01 2.15287E+01 2.11915E+01 2.01957E+01 7.66441E+02
2.36985E+01 2.46823E+01 2.50161E+01 2.55165E+01 2.55170E+01 2.55184E+01 2.55261E+01 2.50161E+01 2.46823E+01 2.36985E+01 8.63464E+02
2.75574E+01 2.85293E+01 2.88596E+01 2.93548E+01 2.93553E+01 2.93569E+01 2.93648E+01 2.88596E+01 2.85293E+01 2.75574E+01 9.66641E+02
3.17833E+01 3.27434E+01 3.30703E+01 3.35603E+01 3.35609E+01 3.35626E+01 3.35708E+01 3.30703E+01 3.27434E+01 3.17833E+01 1.07580E+03
3.63925E+01 3.73408E+01 3.76644E+01 3.81493E+01 3.81500E+01 3.81518E+01 3.81602E+01 3.76644E+01 3.73408E+01 3.63925E+01 1.19082E+03
4.13884E+01 4.23252E+01 4.26453E+01 4.31252E+01 4.31259E+01 4.31279E+01 4.31366E+01 4.26453E+01 4.23252E+01 4.13884E+01 1.31137E+03
0.00000E+00 0.00000E+00 3.96748E-01 9.91819E-01 9.91918E-01 9.92091E-01 9.96573E-01 3.96748E-01 0.00000E+00 0.00000E+00 2.39003E+00
0.00000E+00 0.00000E+00 3.96748E-01 9.91819E-01 9.91918E-01 9.92091E-01 9.96573E-01 3.96748E-01 0.00000E+00 0.00000E+00 2.39003E+00
0.00000E+00 3.05433E-02 4.23360E-01 1.01253E+00 1.01264E+00 1.01284E+00 1.01748E+00 4.23360E-01 3.05433E-02 0.00000E+00 6.48763E+00
0.00000E+00 9.12495E-02 4.80210E-01 1.06359E+00 1.06371E+00 1.06395E+00 1.06874E+00 4.80210E-01 9.12495E-02 0.00000E+00 1.24548E+01
0.00000E+00 1.91184E-01 5.76360E-01 1.15406E+00 1.15419E+00 1.15446E+00 1.15941E+00 5.76360E-01 1.91184E-01 0.00000E+00 2.05749E+01
0.00000E+00 3.40192E-01 7.21649E-01 1.29376E+00 1.29391E+00 1.29422E+00 1.29932E+00 7.21649E-01 3.40192E-01 0.00000E+00 3.11277E+01
0.00000E+00 5.52031E-01 9.29834E-01 1.49645E+00 1.49662E+00 1.49697E+00 1.50224E+00 9.29834E-01 5.52031E-01 0.00000E+00 4.45222E+01
0.00000E+00 8.38038E-01 1.21224E+00 1.77346E+00 1.77365E+00 1.77404E+00 1.77947E+00 1.21224E+00 8.38038E-01 0.00000E+00 6.10018E+01
8.90184E-02 1.19894E+00 1.56960E+00 2.12550E+00 2.12570E+00 2.12614E+00 2.13174E+00 1.56960E+00 1.19894E+00 8.90184E-02 8.06730E+01
6.01942E-01 1.69907E+00 2.06595E+00 2.61616E+00 2.61639E+00 2.61688E+00 2.62267E+00 2.06595E+00 1.69907E+00 6.01942E-01 1.05416E+02
1.25477E+00 2.33918E+00 2.70232E+00 3.24690E+00 3.24715E+00 3.24771E+00 3.25368E+00 2.70232E+00 2.33918E+00 1.25477E+00 1.34518E+02
2.05681E+00 3.12860E+00 3.48802E+00 4.02702E+00 4.02729E+00 4.02791E+00 4.03408E+00 3.48802E+00 3.12860E+00 2.05681E+00 1.68334E+02
3.02594E+00 4.08519E+00 4.44093E+00 4.97439E+00 4.97469E+00 4.97539E+00 4.98174E+00 4.44093E+00 4.08519E+00 3.02594E+00 2.07130E+02
4.18368E+00 5.23047E+00 5.58256E+00 6.11054E+00 6.11086E+00 6.11164E+00 6.11819E+00 5.58256E+00 5.23047E+00 4.18368E+00 2.51221E+02
5.54811E+00 6.58254E+00 6.93101E+00 7.45355E+00 7.45390E+00 7.45476E+00 7.46152E+00 6.93101E+00 6.58254E+00 5.54811E+00 3.00785E+02
7.13541E+00 8.15756E+00 8.50245E+00 9.01959E+00 9.01998E+00 9.02093E+00 9.02790E+00 8.50245E+00 8.15756E+00 7.13541E+00 3.55924E+02
8.96311E+00 9.97307E+00 1.03144E+01 1.08262E+01 1.08266E+01 1.08277E+01 1.08349E+01 1.03144E+01 9.97307E+00 8.96311E+00 4.16755E+02
1.10481E+01 1.20459E+01 1.23838E+01 1.28903E+01 1.28907E+01 1.28919E+01 1.28993E+01 1.23838E+01 1.20459E+01 1.10481E+01 4.83353E+02
1.34064E+01 1.43922E+01 1.47265E+01 1.52278E+01 1.52283E+01 1.52295E+01 1.52372E+01 1.47265E+01 1.43922E+01 1.34064E+01 5.55751E+02
1.60529E+01 1.70268E+01 1.73577E+01 1.78537E+01 1.78542E+01 1.78556E+01 1.78635E+01 1.73577E+01 1.70268E+01 1.60529E+01 6.33938E+02
1.90014E+01 1.99635E+01 2.02910E+01 2.07819E+01 2.07824E+01 2.07839E+01 2.07920E+01 2.02910E+01 1.99635E+01 1.90014E+01 7.17863E+02
2.22644E+01 2.32148E+01 2.35388E+01 2.40246E+01 2.40252E+01 2.40269E+01 2.40352E+01 2.35388E+01 2.32148E+01 2.22644E+01 8.07429E+02
2.58528E+01 2.67915E+01 2.71122E+01 2.75929E+01 2.75936E+01 2.75954E+01 2.76039E+01 2.71122E+01 2.67915E+01 2.58528E+01 9.02502E+02
2.97760E+01 3.07031E+01 3.10204E+01 3.14961E+01 3.14968E+01 3.14988E+01 3.15076E+01 3.10204E+01 3.07031E+01 2.97760E+01 1.00291E+03
3.40477E+01 3.49634E+01 3.52774E+01 3.57481E+01 3.57489E+01 3.57510E+01 3.57600E+01 3.52774E+01 3.49634E+01 3.40477E+01 1.10851E+03
3.86704E+01 3.95747E+01 3.98855E+01 4.03512E+01 4.03520E+01 4.03544E+01 4.03636E+01 3.98855E+01 3.95747E+01 3.86704E+01 1.21901E+03
0.00000E+00 0.00000E+00 3.83391E-01 9.58418E-01 9.58537E-01 9.58752E-01 9.63666E-01 3.83391E-01 0.00000E+00 0.00000E+00 2.39462E+00
0.00000E+00 0.00000E+00 3.83391E-01 9.58418E-01 9.58537E-01 9.58752E-01 9.63666E-01 3.83391E-01 0.00000E+00 0.00000E+00 2.39462E+00
0.00000E+00 3.02745E-02 4.09837E-01 9.79113E-01 9.79247E-01 9.79496E-01 9.84577E-01 4.09837E-01 3.02745E-02 0.00000E+00 6.40891E+00
0.00000E+00 8.97868E-02 4.65595E-01 1.02923E+00 1.02938E+00 1.02967E+00 1.03492E+00 4.65595E-01 8.97868E-02 0.00000E+00 1.21986E+01
0.00000E+00 1.87003E-01 5.59126E-01 1.11723E+00 1.11739E+00 1.11772E+00 1.12314E+00 5.59126E-01 1.87003E-01 0.00000E+00 2.00180E+01
0.00000E+00 3.31057E-01 6.99559E-01 1.25222E+00 1.25240E+00 1.25278E+00 1.25837E+00 6.99559E-01 3.31057E-01 0.00000E+00 3.01167E+01
0.00000E+00 5.34703E-01 8.99648E-01 1.44696E+00 1.44717E+00 1.44759E+00 1.45335E+00 8.99648E-01 5.34703E-01 0.00000E+00 4.28622E+01
0.00000E+00 8.08294E-01 1.16974E+00 1.71180E+00 1.71202E+00 1.71250E+00 1.71844E+00 1.16974E+00 8.08294E-01 0.00000E+00 5.84657E+01
8.46787E-02 1.15206E+00 1.51006E+00 2.04693E+00 2.04718E+00 2.04771E+00 2.05383E+00 1.51006E+00 1.15206E+00 8.46787E-02 7.70098E+01
5.71591E-01 1.62643E+00 1.98075E+00 2.51210E+00 2.51237E+00 2.51297E+00 2.51928E+00 1.98075E+00 1.62643E+00 5.71591E-01 1.00230E+02
1.18885E+00 2.23124E+00 2.58191E+00 3.10778E+00 3.10808E+00 3.10875E+00 3.11527E+00 2.58191E+00 2.23124E+00 1.18885E+00 1.27432E+02
1.94435E+00 2.97437E+00 3.32143E+00 3.84187E+00 3.84219E+00 3.84295E+00 3.84967E+00 3.32143E+00 2.97437E+00 1.94435E+00 1.58921E+02
2.85403E+00 3.87177E+00 4.21525E+00 4.73031E+00 4.73066E+00 4.73150E+00 4.73843E+00 4.21525E+00 3.87177E+00 2.85403E+00 1.94921E+02
3.93708E+00 4.94263E+00 5.28257E+00 5.79229E+00 5.79268E+00 5.79361E+00 5.80075E+00 5.28257E+00 4.94263E+00 3.93708E+00 2.35696E+02
5.20944E+00 6.20290E+00 6.53933E+00 7.04376E+00 7.04418E+00 7.04521E+00 7.05257E+00 6.53933E+00 6.20290E+00 5.20944E+00 2.81386E+02
6.68520E+00 7.66666E+00 7.99960E+00 8.49880E+00 8.49925E+00 8.50039E+00 8.50797E+00 7.99960E+00 7.66666E+00 6.68520E+00 3.32063E+02
8.37964E+00 9.34918E+00 9.67868E+00 1.01727E+01 1.01732E+01 1.01744E+01 1.01822E+01 9.67868E+00 9.34918E+00 8.37964E+00 3.87808E+02
1.03073E+01 1.12650E+01 1.15911E+01 1.20800E+01 1.20805E+01 1.20819E+01 1.20899E+01 1.15911E+01 1.12650E+01 1.03073E+01 4.48668E+02
1.24820E+01 1.34280E+01 1.37507E+01 1.42344E+01 1.42350E+01 1.42365E+01 1.42448E+01 1.37507E+01 1.34280E+01 1.24820E+01 5.14650E+02
1.49163E+01 1.58506E+01 1.61700E+01 1.66487E+01 1.66493E+01 1.66510E+01 1.66595E+01 1.61700E+01 1.58506E+01 1.49163E+01 5.85722E+02
1.76218E+01 1.85446E+01 1.88606E+01 1.93343E+01 1.93350E+01 1.93368E+01 1.93456E+01 1.88606E+01 1.85446E+01 1.76218E+01 6.61813E+02
2.06088E+01 2.15201E+01 2.18329E+01 2.23016E+01 2.23023E+01 2.23043E+01 2.23133E+01 2.18329E+01 2.15201E+01 2.06088E+01 7.42819E+02
2.38861E+01 2.47861E+01 2.50956E+01 2.55594E+01 2.55602E+01 2.55623E+01 2.55716E+01 2.50956E+01 2.47861E+01 2.38861E+01 8.28595E+02
2.74612E+01 2.83499E+01 2.86561E+01 2.91151E+01 2.91159E+01 2.91182E+01 2.91277E+01 2.86561E+01 2.83499E+01 2.74612E+01 9.18963E+02
3.13453E+01 3.22228E+01 3.25258E+01 3.29800E+01 3.29808E+01 3.29834E+01 3.29931E+01 3.25258E+01 3.22228E+01 3.13453E+01 1.01379E+03
3.55394E+01 3.64059E+01 3.67058E+01 3.71551E+01 3.71560E+01 3.71587E+01 3.71688E+01 3.67058E+01 3.64059E+01 3.55394E+01 1.11277E+03
0.00000E+00 0.00000E+00 3.68292E-01 9.20657E-01 9.20803E-01 9.21069E-01 9.26497E-01 3.68292E-01 0.00000E+00 0.00000E+00 2.39981E+00
0.00000E+00 0.00000E+00 3.68292E-01 9.20657E-01 9.20803E-01 9.21069E-01 9.26497E-01 3.68292E-01 0.00000E+00 0.00000E+00 2.39981E+00
0.00000E+00 2.99629E-02 3.94543E-01 9.41331E-01 9.41494E-01 9.41803E-01 9.47411E-01 3.94543E-01 2.99629E-02 0.00000E+00 6.31832E+00
0.00000E+00 8.81050E-02 4.49045E-01 9.90365E-01 9.90547E-01 9.90902E-01 9.96692E-01 4.49045E-01 8.81050E-02 0.00000E+00 1.19051E+01
0.00000E+00 1.82216E-01 5.39585E-01 1.07554E+00 1.07574E+00 1.07614E+00 1.08212E+00 5.39585E-01 1.82216E-01 0.00000E+00 1.93823E+01
0.00000E+00 3.20631E-01 6.74492E-01 1.20517E+00 1.20539E+00 1.20585E+00 1.21201E+00 6.74492E-01 3.20631E-01 0.00000E+00 2.89657E+01
0.00000E+00 5.14982E-01 8.65397E-01 1.39090E+00 1.39114E+00 1.39166E+00 1.39801E+00 8.65397E-01 5.14982E-01 0.00000E+00 4.09770E+01
0.00000E+00 7.74523E-01 1.12155E+00 1.64195E+00 1.64222E+00 1.64281E+00 1.64934E+00 1.12155E+00 7.74523E-01 0.00000E+00 5.55919E+01
7.97819E-02 1.09894E+00 1.44262E+00 1.95801E+00 1.95830E+00 1.95896E+00 1.96569E+00 1.44262E+00 1.09894E+00 7.97819E-02 7.28674E+01
5.37374E-01 1.54428E+00 1.88441E+00 2.39445E+00 2.39477E+00 2.39550E+00 2.40244E+00 1.88441E+00 1.54428E+00 5.37374E-01 9.43778E+01
1.11463E+00 2.10938E+00 2.44599E+00 2.95071E+00 2.95107E+00 2.95189E+00 2.95905E+00 2.44599E+00 2.10938E+00 1.11463E+00 1.19448E+02
1.81786E+00 2.80055E+00 3.13366E+00 3.63313E+00 3.63352E+00 3.63444E+00 3.64181E+00 3.13366E+00 2.80055E+00 1.81786E+00 1.48334E+02
2.66089E+00 3.63161E+00 3.96126E+00 4.45553E+00 4.45595E+00 4.45697E+00 4.46457E+00 3.96126E+00 3.63161E+00 2.66089E+00 1.81210E+02
3.66035E+00 4.61920E+00 4.94542E+00 5.43453E+00 5.43499E+00 5.43612E+00 5.44395E+00 4.94542E+00 4.61920E+00 3.66035E+00 2.18288E+02
4.82982E+00 5.77689E+00 6.09972E+00 6.58371E+00 6.58421E+00 6.58546E+00 6.59352E+00 6.09972E+00 5.77689E+00 4.82982E+00 2.59664E+02
6.18112E+00 7.11650E+00 7.43596E+00 7.91489E+00 7.91543E+00 7.91680E+00 7.92510E+00 7.43596E+00 7.11650E+00 6.18112E+00 3.05377E+02
7.72703E+00 8.65081E+00 8.96695E+00 9.44086E+00 9.44144E+00 9.44295E+00 9.45149E+00 8.96695E+00 8.65081E+00 7.72703E+00 3.55475E+02
9.47962E+00 1.03919E+01 1.07047E+01 1.11737E+01 1.11743E+01 1.11760E+01 1.11848E+01 1.07047E+01 1.03919E+01 9.47962E+00 4.09971E+02
1.14501E+01 1.23510E+01 1.26606E+01 1.31246E+01 1.31253E+01 1.31271E+01 1.31361E+01 1.26606E+01 1.23510E+01 1.14501E+01 4.68845E+02
1.36488E+01 1.45383E+01 1.48447E+01 1.53038E+01 1.53045E+01 1.53065E+01 1.53158E+01 1.48447E+01 1.45383E+01 1.36488E+01 5.32042E+02
1.60847E+01 1.69630E+01 1.72662E+01 1.77205E+01 1.77212E+01 1.77234E+01 1.77329E+01 1.72662E+01 1.69630E+01 1.60847E+01 5.99476E+02
1.87658E+01 1.96330E+01 1.99329E+01 2.03825E+01 2.03833E+01 2.03856E+01 2.03955E+01 1.99329E+01 1.96330E+01 1.87658E+01 6.71029E+02
2.16987E+01 2.25549E+01 2.28517E+01 2.32965E+01 2.32974E+01 2.32999E+01 2.33100E+01 2.28517E+01 2.25549E+01 2.16987E+01 7.46551E+02
2.48887E+01 2.57340E+01 2.60277E+01 2.64678E+01 2.64687E+01 2.64715E+01 2.64819E+01 2.60277E+01 2.57340E+01 2.48887E+01 8.25864E+02
2.83445E+01 2.91789E+01 2.94696E+01 2.99050E+01 2.99060E+01 2.99090E+01 2.99196E+01 2.94696E+01 2.91789E+01 2.83445E+01 9.08820E+02
3.20656E+01 3.28893E+01 3.31769E+01 3.36077E+01 3.36088E+01 3.36120E+01 3.36229E+01 3.31769E+01 3.28893E+01 3.20656E+01 9.95143E+02
0.00000E+00 0.00000E+00 3.51954E-01 8.79797E-01 8.79975E-01 8.80306E-01 8.86329E-01 3.51954E-01 0.00000E+00 0.00000E+00 2.40542E+00
0.00000E+00 0.00000E+00 3.51954E-01 8.79797E-01 8.79975E-01 8.80306E-01 8.86329E-01 3.51954E-01 0.00000E+00 0.00000E+00 2.40542E+00
0.00000E+00 2.96133E-02 3.77983E-01 9.00437E-01 9.00636E-01 9.01019E-01 9.07238E-01 3.77983E-01 2.96133E-02 0.00000E+00 6.21766E+00
0.00000E+00 8.62389E-02 4.31095E-01 9.48268E-01 9.48489E-01 9.48929E-01 9.55346E-01 4.31095E-01 8.62389E-02 0.00000E+00 1.15812E+01
0.00000E+00 1.76938E-01 5.18347E-01 1.03034E+00 1.03058E+00 1.03109E+00 1.03770E+00 5.18347E-01 1.76938E-01 0.00000E+00 1.86841E+01
0.00000E+00 3.09190E-01 6.47214E-01 1.15412E+00 1.15439E+00 1.15495E+00 1.16177E+00 6.47214E-01 3.09190E-01 0.00000E+00 2.77069E+01
0.00000E+00 4.93426E-01 8.28128E-01 1.33003E+00 1.33033E+00 1.33097E+00 1.33799E+00 8.28128E-01 4.93426E-01 0.00000E+00 3.89232E+01
0.00000E+00 7.37742E-01 1.06918E+00 1.56617E+00 1.56649E+00 1.56721E+00 1.57444E+00 1.06918E+00 7.37742E-01 0.00000E+00 5.24718E+01
7.44986E-02 1.04125E+00 1.36947E+00 1.86162E+00 1.86198E+00 1.86278E+00 1.87021E+00 1.36947E+00 1.04125E+00 7.44986E-02 6.83835E+01
5.00510E-01 1.45536E+00 1.78015E+00 2.26714E+00 2.26753E+00 2.26843E+00 2.27609E+00 1.78015E+00 1.45536E+00 5.00510E-01 8.80618E+01
1.03480E+00 1.97783E+00 2.29923E+00 2.78111E+00 2.78153E+00 2.78254E+00 2.79043E+00 2.29923E+00 1.97783E+00 1.03480E+00 1.10856E+02
1.68206E+00 2.61338E+00 2.93141E+00 3.40823E+00 3.40869E+00 3.40981E+00 3.41795E+00 2.93141E+00 2.61338E+00 1.68206E+00 1.36969E+02
2.45391E+00 3.37360E+00 3.68831E+00 4.16011E+00 4.16062E+00 4.16186E+00 4.17023E+00 3.68831E+00 3.37360E+00 2.45391E+00 1.66526E+02
3.36432E+00 4.27250E+00 4.58390E+00 5.05074E+00 5.05129E+00 5.05266E+00 5.06128E+00 4.58390E+00 4.27250E+00 3.36432E+00 1.99686E+02
4.42442E+00 5.32117E+00 5.62931E+00 6.09123E+00 6.09183E+00 6.09334E+00 6.10221E+00 5.62931E+00 5.32117E+00 4.42442E+00 2.36502E+02
5.64370E+00 6.52912E+00 6.83403E+00 7.29108E+00 7.29172E+00 7.29338E+00 7.30251E+00 6.83403E+00 6.52912E+00 5.64370E+00 2.76980E+02
7.03239E+00 7.90658E+00 8.20829E+00 8.66052E+00 8.66120E+00 8.66303E+00 8.67242E+00 8.20829E+00 7.90658E+00 7.03239E+00 3.21133E+02
8.60002E+00 9.46307E+00 9.76161E+00 1.02091E+01 1.02098E+01 1.02118E+01 1.02214E+01 9.76161E+00 9.46307E+00 8.60002E+00 3.68943E+02
1.03553E+01 1.12073E+01 1.15027E+01 1.19454E+01 1.19462E+01 1.19484E+01 1.19583E+01 1.15027E+01 1.12073E+01 1.03553E+01 4.20364E+02
1.23058E+01 1.31469E+01 1.34392E+01 1.38772E+01 1.38781E+01 1.38804E+01 1.38906E+01 1.34392E+01 1.31469E+01 1.23058E+01 4.75321E+02
1.44584E+01 1.52886E+01 1.55778E+01 1.60112E+01 1.60121E+01 1.60147E+01 1.60252E+01 1.55778E+01 1.52886E+01 1.44584E+01 5.33711E+02
1.68186E+01 1.76380E+01 1.79242E+01 1.83530E+01 1.83540E+01 1.83568E+01 1.83675E+01 1.79242E+01 1.76380E+01 1.68186E+01 5.95406E+02
1.93908E+01 2.01996E+01 2.04828E+01 2.09070E+01 2.09081E+01 2.09111E+01 2.09221E+01 2.04828E+01 2.01996E+01 1.93908E+01 6.60253E+02
2.21782E+01 2.29765E+01 2.32566E+01 2.36764E+01 2.36775E+01 2.36808E+01 2.36921E+01 2.32566E+01 2.29765E+01 2.21782E+01 7.28074E+02
2.51867E+01 2.59745E+01 2.62517E+01 2.66670E+01 2.66682E+01 2.66717E+01 2.66833E+01 2.62517E+01 2.59745E+01 2.51867E+01 7.98716E+02
2.84145E+01 2.91920E+01 2.94663E+01 2.98771E+01 2.98784E+01 2.98822E+01 2.98942E+01 2.94663E+01 2.91920E+01 2.84145E+01 8.71923E+02
0.00000E+00 0.00000E+00 3.35332E-01 8.38220E-01 8.38438E-01 8.38850E-01 8.45543E-01 3.35332E-01 0.00000E+00 0.00000E+00 2.41111E+00
0.00000E+00 0.00000E+00 3.35332E-01 8.38220E-01 8.38438E-01 8.38850E-01 8.45543E-01 3.35332E-01 0.00000E+00 0.00000E+00 2.41111E+00
0.00000E+00 2.92371E-02 3.61116E-01 8.58812E-01 8.59055E-01 8.59531E-01 8.66438E-01 3.61116E-01 2.92371E-02 0.00000E+00 6.11092E+00
0.00000E+00 8.42644E-02 4.12761E-01 9.05371E-01 9.05640E-01 9.06185E-01 9.13308E-01 4.12761E-01 8.42644E-02 0.00000E+00 1.12413E+01
0.00000E+00 1.71407E-01 4.96587E-01 9.84208E-01 9.84506E-01 9.85126E-01 9.92466E-01 4.96587E-01 1.71407E-01 0.00000E+00 1.79571E+01
0.00000E+00 2.97288E-01 6.19213E-01 1.10194E+00 1.10227E+00 1.10297E+00 1.11052E+00 6.19213E-01 2.97288E-01 0.00000E+00 2.64049E+01
0.00000E+00 4.71147E-01 7.89878E-01 1.26779E+00 1.26815E+00 1.26894E+00 1.27672E+00 7.89878E-01 4.71147E-01 0.00000E+00 3.68115E+01
0.00000E+00 6.99938E-01 1.01553E+00 1.48872E+00 1.48912E+00 1.49000E+00 1.49800E+00 1.01553E+00 6.99938E-01 0.00000E+00 4.92810E+01
6.91496E-02 9.82253E-01 1.29476E+00 1.76330E+00 1.76373E+00 1.76471E+00 1.77294E+00 1.29476E+00 9.82253E-01 6.91496E-02 6.38201E+01
4.63273E-01 1.36483E+00 1.67405E+00 2.13764E+00 2.13811E+00 2.13920E+00 2.14768E+00 1.67405E+00 1.36483E+00 4.63273E-01 8.16648E+01
9.54391E-01 1.84451E+00 2.15047E+00 2.60915E+00 2.60966E+00 2.61089E+00 2.61961E+00 2.15047E+00 1.84451E+00 9.54391E-01 1.02193E+02
1.54568E+00 2.42446E+00 2.72720E+00 3.18102E+00 3.18157E+00 3.18294E+00 3.19192E+00 2.72720E+00 2.42446E+00 1.54568E+00 1.25556E+02
2.24664E+00 3.11418E+00 3.41372E+00 3.86274E+00 3.86334E+00 3.86485E+00 3.87409E+00 3.41372E+00 3.11418E+00 2.24664E+00 1.51839E+02
3.06874E+00 3.92514E+00 4.22152E+00 4.66577E+00 4.66643E+00 4.66809E+00 4.67759E+00 4.22152E+00 3.92514E+00 3.06874E+00 1.81147E+02
4.02078E+00 4.86614E+00 5.15940E+00 5.59894E+00 5.59964E+00 5.60148E+00 5.61125E+00 5.15940E+00 4.86614E+00 4.02078E+00 2.13499E+02
5.11009E+00 5.94451E+00 6.23468E+00 6.66955E+00 6.67031E+00 6.67232E+00 6.68237E+00 6.23468E+00 5.94451E+00 5.11009E+00 2.48871E+02
6.34454E+00 7.16812E+00 7.45522E+00 7.88547E+00 7.88629E+00 7.88849E+00 7.89882E+00 7.45522E+00 7.16812E+00 6.34454E+00 2.87246E+02
7.73128E+00 8.54411E+00 8.82819E+00 9.25386E+00 9.25474E+00 9.25715E+00 9.26776E+00 8.82819E+00 8.54411E+00 7.73128E+00 3.28580E+02
9.27665E+00 1.00788E+01 1.03599E+01 1.07811E+01 1.07820E+01 1.07846E+01 1.07955E+01 1.03599E+01 1.00788E+01 9.27665E+00 3.72807E+02
1.09861E+01 1.17777E+01 1.20558E+01 1.24725E+01 1.24735E+01 1.24764E+01 1.24876E+01 1.20558E+01 1.17777E+01 1.09861E+01 4.19833E+02
