2.79312E-02 4.82350E-01 6.67352E-01 9.43273E-01 9.46435E-01 9.54649E-01 9.76863E-01 6.67352E-01 4.82350E-01 2.79312E-02 2.75701E+01
1.81692E-01 6.28952E-01 8.11965E-01 1.08480E+00 1.08817E+00 1.09713E+00 1.11977E+00 8.11965E-01 6.28952E-01 1.81692E-01 3.29140E+01
3.60461E-01 8.00652E-01 9.81696E-01 1.25147E+00 1.25505E+00 1.26479E+00 1.28786E+00 9.81696E-01 8.00652E-01 3.60461E-01 3.86062E+01
5.61803E-01 9.95015E-01 1.17411E+00 1.44086E+00 1.44465E+00 1.45521E+00 1.47871E+00 1.17411E+00 9.95015E-01 5.61803E-01 4.46336E+01
7.85816E-01 1.21214E+00 1.38930E+00 1.65304E+00 1.65705E+00 1.66847E+00 1.69241E+00 1.38930E+00 1.21214E+00 7.85816E-01 5.09616E+01
1.03284E+00 1.45236E+00 1.62761E+00 1.88837E+00 1.89261E+00 1.90492E+00 1.92930E+00 1.62761E+00 1.45236E+00 1.03284E+00 5.75558E+01
1.30251E+00 1.71532E+00 1.88868E+00 2.14649E+00 2.15096E+00 2.16420E+00 2.18903E+00 1.88868E+00 1.71532E+00 1.30251E+00 6.43729E+01
1.59416E+00 2.00034E+00 2.17182E+00 2.42670E+00 2.43140E+00 2.44561E+00 2.47090E+00 2.17182E+00 2.00034E+00 1.59416E+00 7.13685E+01
1.90711E+00 2.30675E+00 2.47638E+00 2.72835E+00 2.73329E+00 2.74851E+00 2.77425E+00 2.47638E+00 2.30675E+00 1.90711E+00 7.84995E+01
2.24053E+00 2.63371E+00 2.80149E+00 3.05059E+00 3.05577E+00 3.07204E+00 3.09824E+00 2.80149E+00 2.63371E+00 2.24053E+00 8.57225E+01
2.59338E+00 2.98018E+00 3.14615E+00 3.39238E+00 3.39781E+00 3.41516E+00 3.44184E+00 3.14615E+00 2.98018E+00 2.59338E+00 9.29944E+01
2.96447E+00 3.34498E+00 3.50914E+00 3.75254E+00 3.75822E+00 3.77669E+00 3.80385E+00 3.50914E+00 3.34498E+00 2.96447E+00 1.00272E+02
3.35247E+00 3.72676E+00 3.88913E+00 4.12972E+00 4.13566E+00 4.15529E+00 4.18293E+00 3.88913E+00 3.72676E+00 3.35247E+00 1.07514E+02
3.75589E+00 4.12404E+00 4.28464E+00 4.52244E+00 4.52864E+00 4.54947E+00 4.57761E+00 4.28464E+00 4.12404E+00 3.75589E+00 1.14680E+02
4.17317E+00 4.53526E+00 4.69410E+00 4.92914E+00 4.93560E+00 4.95766E+00 4.98630E+00 4.69410E+00 4.53526E+00 4.17317E+00 1.21731E+02
4.60261E+00 4.95873E+00 5.11583E+00 5.34811E+00 5.35484E+00 5.37817E+00 5.40733E+00 5.11583E+00 4.95873E+00 4.60261E+00 1.28630E+02
5.04262E+00 5.39284E+00 5.54821E+00 5.77777E+00 5.78476E+00 5.80941E+00 5.83908E+00 5.54821E+00 5.39284E+00 5.04262E+00 1.35340E+02
5.49120E+00 5.83560E+00 5.98926E+00 6.21612E+00 6.22338E+00 6.24937E+00 6.27958E+00 5.98926E+00 5.83560E+00 5.49120E+00 1.41830E+02
0.00000E+00 0.00000E+00 1.89192E-01 4.71798E-01 4.74162E-01 4.79312E-01 5.00425E-01 1.89192E-01 0.00000E+00 0.00000E+00 2.45020E+00
0.00000E+00 0.00000E+00 1.89192E-01 4.71798E-01 4.74162E-01 4.79312E-01 5.00425E-01 1.89192E-01 0.00000E+00 0.00000E+00 2.45020E+00
0.00000E+00 2.36168E-02 2.10816E-01 4.90338E-01 4.92891E-01 4.98643E-01 5.20163E-01 2.10816E-01 2.36168E-02 0.00000E+00 4.66974E+00
0.00000E+00 5.93350E-02 2.44583E-01 5.21084E-01 5.23828E-01 5.30212E-01 5.52134E-01 2.44583E-01 5.93350E-02 0.00000E+00 7.24943E+00
0.00000E+00 1.08037E-01 2.91374E-01 5.64909E-01 5.67849E-01 5.74891E-01 5.97215E-01 2.91374E-01 1.08037E-01 0.00000E+00 1.01800E+01
0.00000E+00 1.70498E-01 3.51960E-01 6.22582E-01 6.25721E-01 6.33451E-01 6.56173E-01 3.51960E-01 1.70498E-01 0.00000E+00 1.34493E+01
0.00000E+00 2.48059E-01 4.27681E-01 6.95442E-01 6.98784E-01 7.07230E-01 7.30350E-01 4.27681E-01 2.48059E-01 0.00000E+00 1.70566E+01
0.00000E+00 3.41049E-01 5.18864E-01 7.83811E-01 7.87360E-01 7.96550E-01 8.20067E-01 5.18864E-01 3.41049E-01 0.00000E+00 2.09771E+01
2.53232E-02 4.46823E-01 6.22859E-01 8.85035E-01 8.88793E-01 8.98757E-01 9.22671E-01 6.22859E-01 4.46823E-01 2.53232E-02 2.51636E+01
1.64249E-01 5.78995E-01 7.53136E-01 1.01235E+00 1.01634E+00 1.02718E+00 1.05152E+00 7.53136E-01 5.78995E-01 1.64249E-01 2.98348E+01
3.24637E-01 7.32716E-01 9.04982E-01 1.16127E+00 1.16549E+00 1.17724E+00 1.20202E+00 9.04982E-01 7.32716E-01 3.24637E-01 3.47688E+01
5.04045E-01 9.05544E-01 1.07595E+00 1.32933E+00 1.33380E+00 1.34649E+00 1.37171E+00 1.07595E+00 9.05544E-01 5.04045E-01 3.99515E+01
7.02341E-01 1.09735E+00 1.26591E+00 1.51641E+00 1.52112E+00 1.53481E+00 1.56047E+00 1.26591E+00 1.09735E+00 7.02341E-01 4.53501E+01
9.19591E-01 1.30819E+00 1.47493E+00 1.72257E+00 1.72753E+00 1.74226E+00 1.76836E+00 1.47493E+00 1.30819E+00 9.19591E-01 5.09314E+01
1.15528E+00 1.53755E+00 1.70249E+00 1.94729E+00 1.95251E+00 1.96831E+00 1.99487E+00 1.70249E+00 1.53755E+00 1.15528E+00 5.66565E+01
1.40861E+00 1.78465E+00 1.94780E+00 2.18979E+00 2.19527E+00 2.21218E+00 2.23920E+00 1.94780E+00 1.78465E+00 1.40861E+00 6.24860E+01
1.67885E+00 2.04872E+00 2.21010E+00 2.44930E+00 2.45504E+00 2.47311E+00 2.50060E+00 2.21010E+00 2.04872E+00 1.67885E+00 6.83822E+01
1.96507E+00 2.32886E+00 2.48848E+00 2.72491E+00 2.73093E+00 2.75018E+00 2.77815E+00 2.48848E+00 2.32886E+00 1.96507E+00 7.43075E+01
2.26622E+00 2.62401E+00 2.78189E+00 3.01558E+00 3.02186E+00 3.04236E+00 3.07081E+00 2.78189E+00 2.62401E+00 2.26622E+00 8.02253E+01
2.58113E+00 2.93300E+00 3.08916E+00 3.32012E+00 3.32668E+00 3.34845E+00 3.37739E+00 3.08916E+00 2.93300E+00 2.58113E+00 8.60997E+01
2.90852E+00 3.25454E+00 3.40899E+00 3.63725E+00 3.64408E+00 3.66717E+00 3.69661E+00 3.40899E+00 3.25454E+00 2.90852E+00 9.18964E+01
3.24701E+00 3.58726E+00 3.74001E+00 3.96559E+00 3.97270E+00 3.99714E+00 4.02709E+00 3.74001E+00 3.58726E+00 3.24701E+00 9.75825E+01
3.59515E+00 3.92970E+00 4.08077E+00 4.30369E+00 4.31109E+00 4.33691E+00 4.36738E+00 4.08077E+00 3.92970E+00 3.59515E+00 1.03128E+02
3.95142E+00 4.28035E+00 4.42976E+00 4.65003E+00 4.65771E+00 4.68497E+00 4.71597E+00 4.42976E+00 4.28035E+00 3.95142E+00 1.08503E+02
4.31437E+00 4.63775E+00 4.78551E+00 5.00316E+00 5.01112E+00 5.03984E+00 5.07139E+00 4.78551E+00 4.63775E+00 4.31437E+00 1.13679E+02
4.68228E+00 5.00018E+00 5.14630E+00 5.36135E+00 5.36960E+00 5.39982E+00 5.43193E+00 5.14630E+00 5.00018E+00 4.68228E+00 1.18632E+02
0.00000E+00 0.00000E+00 1.80890E-01 4.50789E-01 4.53660E-01 4.60050E-01 4.82805E-01 1.80890E-01 0.00000E+00 0.00000E+00 2.44555E+00
0.00000E+00 0.00000E+00 1.80890E-01 4.50789E-01 4.53660E-01 4.60050E-01 4.82805E-01 1.80890E-01 0.00000E+00 0.00000E+00 2.44555E+00
0.00000E+00 2.30584E-02 2.02058E-01 4.69013E-01 4.72099E-01 4.79207E-01 5.02365E-01 2.02058E-01 2.30584E-02 0.00000E+00 4.53263E+00
0.00000E+00 5.72748E-02 2.34423E-01 4.98493E-01 5.01797E-01 5.09652E-01 5.33211E-01 2.34423E-01 5.72748E-02 0.00000E+00 6.93130E+00
0.00000E+00 1.03351E-01 2.78684E-01 5.39921E-01 5.43447E-01 5.52080E-01 5.76037E-01 2.78684E-01 1.03351E-01 0.00000E+00 9.63090E+00
0.00000E+00 1.61888E-01 3.35440E-01 5.93893E-01 5.97645E-01 6.07086E-01 6.31438E-01 3.35440E-01 1.61888E-01 0.00000E+00 1.26184E+01
0.00000E+00 2.33987E-01 4.05792E-01 6.61508E-01 6.65489E-01 6.75770E-01 7.00516E-01 4.05792E-01 2.33987E-01 0.00000E+00 1.58903E+01
0.00000E+00 3.19835E-01 4.89922E-01 7.42946E-01 7.47158E-01 7.58310E-01 7.83451E-01 4.89922E-01 3.19835E-01 0.00000E+00 1.94226E+01
2.32005E-02 4.16909E-01 5.85305E-01 8.35674E-01 8.40122E-01 8.52175E-01 8.77710E-01 5.85305E-01 4.16909E-01 2.32005E-02 2.31716E+01
1.50151E-01 5.37507E-01 7.04099E-01 9.51634E-01 9.56341E-01 9.69405E-01 9.95368E-01 7.04099E-01 5.37507E-01 1.50151E-01 2.73257E+01
2.95938E-01 6.77023E-01 8.41829E-01 1.08655E+00 1.09152E+00 1.10564E+00 1.13204E+00 8.41829E-01 6.77023E-01 2.95938E-01 3.16869E+01
4.58189E-01 8.33084E-01 9.96119E-01 1.23805E+00 1.24329E+00 1.25851E+00 1.28534E+00 9.96119E-01 8.33084E-01 4.58189E-01 3.62421E+01
6.36664E-01 1.00545E+00 1.16673E+00 1.40590E+00 1.41141E+00 1.42776E+00 1.45504E+00 1.16673E+00 1.00545E+00 6.36664E-01 4.09611E+01
8.31294E-01 1.19405E+00 1.35359E+00 1.59001E+00 1.59580E+00 1.61334E+00 1.64107E+00 1.35359E+00 1.19405E+00 8.31294E-01 4.58135E+01
1.04151E+00 1.39831E+00 1.55613E+00 1.78983E+00 1.79590E+00 1.81467E+00 1.84285E+00 1.55613E+00 1.39831E+00 1.04151E+00 5.07647E+01
1.26654E+00 1.61746E+00 1.77357E+00 2.00456E+00 2.01092E+00 2.03096E+00 2.05961E+00 1.77357E+00 1.61746E+00 1.26654E+00 5.57804E+01
1.50561E+00 1.85073E+00 2.00515E+00 2.23345E+00 2.24009E+00 2.26145E+00 2.29057E+00 2.00515E+00 1.85073E+00 1.50561E+00 6.08280E+01
1.75784E+00 2.09724E+00 2.24997E+00 2.47561E+00 2.48255E+00 2.50525E+00 2.53486E+00 2.24997E+00 2.09724E+00 1.75784E+00 6.58751E+01
2.02225E+00 2.35599E+00 2.50706E+00 2.73006E+00 2.73728E+00 2.76138E+00 2.79149E+00 2.50706E+00 2.35599E+00 2.02225E+00 7.08906E+01
2.29774E+00 2.62590E+00 2.77532E+00 2.99569E+00 3.00321E+00 3.02874E+00 3.05935E+00 2.77532E+00 2.62590E+00 2.29774E+00 7.58445E+01
2.58315E+00 2.90580E+00 3.05358E+00 3.27133E+00 3.27915E+00 3.30617E+00 3.33729E+00 3.05358E+00 2.90580E+00 2.58315E+00 8.07083E+01
2.87723E+00 3.19444E+00 3.34059E+00 3.55576E+00 3.56388E+00 3.59241E+00 3.62406E+00 3.34059E+00 3.19444E+00 2.87723E+00 8.54553E+01
3.17871E+00 3.49054E+00 3.63508E+00 3.84767E+00 3.85610E+00 3.88618E+00 3.91837E+00 3.63508E+00 3.49054E+00 3.17871E+00 9.00606E+01
3.48624E+00 3.79277E+00 3.93570E+00 4.14574E+00 4.15447E+00 4.18614E+00 4.21888E+00 3.93570E+00 3.79277E+00 3.48624E+00 9.45016E+01
3.79853E+00 4.09982E+00 4.24117E+00 4.44868E+00 4.45770E+00 4.49100E+00 4.52431E+00 4.24117E+00 4.09982E+00 3.79853E+00 9.87539E+01
4.11412E+00 4.41025E+00 4.55002E+00 4.75500E+00 4.76433E+00 4.79930E+00 4.83319E+00 4.55002E+00 4.41025E+00 4.11412E+00 1.02801E+02
0.00000E+00 0.00000E+00 1.72496E-01 4.29498E-01 4.32981E-01 4.40905E-01 4.65363E-01 1.72496E-01 0.00000E+00 0.00000E+00 2.43946E+00
0.00000E+00 0.00000E+00 1.72496E-01 4.29498E-01 4.32981E-01 4.40905E-01 4.65363E-01 1.72496E-01 0.00000E+00 0.00000E+00 2.43946E+00
0.00000E+00 2.24679E-02 1.93168E-01 4.47355E-01 4.51083E-01 4.59858E-01 4.84712E-01 1.93168E-01 2.24679E-02 0.00000E+00 4.38877E+00
0.00000E+00 5.51347E-02 2.24076E-01 4.75500E-01 4.79477E-01 4.89134E-01 5.14381E-01 2.24076E-01 5.51347E-02 0.00000E+00 6.60235E+00
0.00000E+00 9.85250E-02 2.65741E-01 5.14452E-01 5.18680E-01 5.29253E-01 5.54891E-01 2.65741E-01 9.85250E-02 0.00000E+00 9.06821E+00
0.00000E+00 1.53070E-01 3.18592E-01 5.64634E-01 5.69117E-01 5.80638E-01 6.06665E-01 3.18592E-01 1.53070E-01 0.00000E+00 1.17724E+01
0.00000E+00 2.19635E-01 3.83494E-01 6.26911E-01 6.31652E-01 6.44155E-01 6.70570E-01 3.83494E-01 2.19635E-01 0.00000E+00 1.47086E+01
0.00000E+00 2.98267E-01 4.60489E-01 7.01321E-01 7.06322E-01 7.19841E-01 7.46645E-01 4.60489E-01 2.98267E-01 0.00000E+00 1.78537E+01
2.10654E-02 3.86566E-01 5.47176E-01 7.85459E-01 7.90723E-01 8.05289E-01 8.32484E-01 5.47176E-01 3.86566E-01 2.10654E-02 2.11675E+01
1.35977E-01 4.95510E-01 6.54400E-01 8.89959E-01 8.95512E-01 9.11249E-01 9.38870E-01 6.54400E-01 4.95510E-01 1.35977E-01 2.48080E+01
2.67101E-01 6.20742E-01 7.77927E-01 1.01078E+00 1.01663E+00 1.03358E+00 1.06163E+00 7.77927E-01 6.20742E-01 2.67101E-01 2.86015E+01
4.12134E-01 7.59957E-01 9.15451E-01 1.14562E+00 1.15176E+00 1.16998E+00 1.19847E+00 9.15451E-01 7.59957E-01 4.12134E-01 3.25352E+01
5.70726E-01 9.12805E-01 1.06662E+00 1.29413E+00 1.30057E+00 1.32010E+00 1.34903E+00 1.06662E+00 9.12805E-01 5.70726E-01 3.65816E+01
7.42674E-01 1.07908E+00 1.23124E+00 1.45610E+00 1.46284E+00 1.48372E+00 1.51312E+00 1.23124E+00 1.07908E+00 7.42674E-01 4.07130E+01
9.27355E-01 1.25816E+00 1.40867E+00 1.63090E+00 1.63795E+00 1.66024E+00 1.69009E+00 1.40867E+00 1.25816E+00 9.27355E-01 4.48991E+01
1.12398E+00 1.44926E+00 1.59813E+00 1.81775E+00 1.82512E+00 1.84884E+00 1.87917E+00 1.59813E+00 1.44926E+00 1.12398E+00 4.91103E+01
1.33178E+00 1.65161E+00 1.79885E+00 2.01588E+00 2.02356E+00 2.04877E+00 2.07959E+00 1.79885E+00 1.65161E+00 1.33178E+00 5.33186E+01
1.54991E+00 1.86434E+00 2.00997E+00 2.22443E+00 2.23242E+00 2.25916E+00 2.29047E+00 2.00997E+00 1.86434E+00 1.54991E+00 5.74970E+01
1.77741E+00 2.08652E+00 2.23055E+00 2.44245E+00 2.45076E+00 2.47907E+00 2.51089E+00 2.23055E+00 2.08652E+00 1.77741E+00 6.16196E+01
2.01328E+00 2.31713E+00 2.45958E+00 2.66894E+00 2.67756E+00 2.70749E+00 2.73983E+00 2.45958E+00 2.31713E+00 2.01328E+00 6.56619E+01
2.25645E+00 2.55510E+00 2.69597E+00 2.90281E+00 2.91175E+00 2.94333E+00 2.97621E+00 2.69597E+00 2.55510E+00 2.25645E+00 6.96010E+01
2.50580E+00 2.79933E+00 2.93863E+00 3.14297E+00 3.15222E+00 3.18550E+00 3.21893E+00 2.93863E+00 2.79933E+00 2.50580E+00 7.34157E+01
2.76019E+00 3.04866E+00 3.18642E+00 3.38826E+00 3.39783E+00 3.43284E+00 3.46683E+00 3.18642E+00 3.04866E+00 2.76019E+00 7.70870E+01
3.01847E+00 3.30194E+00 3.43815E+00 3.63752E+00 3.64741E+00 3.68418E+00 3.71876E+00 3.43815E+00 3.30194E+00 3.01847E+00 8.05975E+01
3.27950E+00 3.55803E+00 3.69271E+00 3.88962E+00 3.89982E+00 3.93840E+00 3.97358E+00 3.69271E+00 3.55803E+00 3.27950E+00 8.39286E+01
3.54203E+00 3.81569E+00 3.94884E+00 4.14331E+00 4.15383E+00 4.19425E+00 4.23004E+00 3.94884E+00 3.81569E+00 3.54203E+00 8.70687E+01
0.00000E+00 0.00000E+00 1.64587E-01 4.09353E-01 4.13581E-01 4.23422E-01 4.49567E-01 1.64587E-01 0.00000E+00 0.00000E+00 2.43140E+00
0.00000E+00 0.00000E+00 1.64587E-01 4.09353E-01 4.13581E-01 4.23422E-01 4.49567E-01 1.64587E-01 0.00000E+00 0.00000E+00 2.43140E+00
0.00000E+00 2.18669E-02 1.84741E-01 4.26800E-01 4.31307E-01 4.42154E-01 4.68680E-01 1.84741E-01 2.18669E-02 0.00000E+00 4.24444E+00
0.00000E+00 5.30214E-02 2.14217E-01 4.53616E-01 4.58405E-01 4.70292E-01 4.97198E-01 2.14217E-01 5.30214E-02 0.00000E+00 6.28070E+00
0.00000E+00 9.38388E-02 2.53386E-01 4.90171E-01 4.95244E-01 5.08207E-01 5.35490E-01 2.53386E-01 9.38388E-02 0.00000E+00 8.52729E+00
0.00000E+00 1.44607E-01 3.02535E-01 5.36746E-01 5.42106E-01 5.56178E-01 5.83840E-01 3.02535E-01 1.44607E-01 0.00000E+00 1.09698E+01
0.00000E+00 2.05990E-01 3.62325E-01 5.94005E-01 5.99653E-01 6.14871E-01 6.42912E-01 3.62325E-01 2.05990E-01 0.00000E+00 1.35998E+01
0.00000E+00 2.77920E-01 4.32689E-01 6.61873E-01 6.67811E-01 6.84209E-01 7.12631E-01 4.32689E-01 2.77920E-01 0.00000E+00 1.63953E+01
1.91052E-02 3.58129E-01 5.11353E-01 7.38074E-01 7.44304E-01 7.61917E-01 7.90723E-01 5.11353E-01 3.58129E-01 1.91052E-02 1.93193E+01
1.22998E-01 4.56401E-01 6.07976E-01 8.32064E-01 8.38612E-01 8.57578E-01 8.86806E-01 6.07976E-01 4.56401E-01 1.22998E-01 2.25041E+01
2.40780E-01 5.68632E-01 7.18570E-01 9.40043E-01 9.46912E-01 9.67281E-01 9.96938E-01 7.18570E-01 5.68632E-01 2.40780E-01 2.57973E+01
3.70234E-01 6.92602E-01 8.40917E-01 1.05979E+00 1.06699E+00 1.08880E+00 1.11890E+00 8.40917E-01 6.92602E-01 3.70234E-01 2.91872E+01
5.10931E-01 8.27883E-01 9.74587E-01 1.19088E+00 1.19840E+00 1.22172E+00 1.25226E+00 9.74587E-01 8.27883E-01 5.10931E-01 3.26489E+01
6.62566E-01 9.74169E-01 1.11927E+00 1.33300E+00 1.34085E+00 1.36571E+00 1.39672E+00 1.11927E+00 9.74169E-01 6.62566E-01 3.61574E+01
8.24488E-01 1.13081E+00 1.27432E+00 1.48551E+00 1.49369E+00 1.52014E+00 1.55162E+00 1.27432E+00 1.13081E+00 8.24488E-01 3.96861E+01
9.95917E-01 1.29702E+00 1.43896E+00 1.64761E+00 1.65613E+00 1.68421E+00 1.71618E+00 1.43896E+00 1.29702E+00 9.95917E-01 4.32102E+01
1.17610E+00 1.47205E+00 1.61242E+00 1.81856E+00 1.82741E+00 1.85718E+00 1.88965E+00 1.61242E+00 1.47205E+00 1.17610E+00 4.67059E+01
1.36421E+00 1.65506E+00 1.79388E+00 1.99753E+00 2.00671E+00 2.03820E+00 2.07119E+00 1.79388E+00 1.65506E+00 1.36421E+00 5.01505E+01
1.55936E+00 1.84519E+00 1.98247E+00 2.18362E+00 2.19314E+00 2.22640E+00 2.25992E+00 1.98247E+00 1.84519E+00 1.55936E+00 5.35230E+01
1.76063E+00 2.04149E+00 2.17723E+00 2.37592E+00 2.38577E+00 2.42083E+00 2.45490E+00 2.17723E+00 2.04149E+00 1.76063E+00 5.68035E+01
1.96704E+00 2.24299E+00 2.37721E+00 2.57345E+00 2.58363E+00 2.62054E+00 2.65518E+00 2.37721E+00 2.24299E+00 1.96704E+00 5.99739E+01
2.17760E+00 2.44871E+00 2.58142E+00 2.77522E+00 2.78573E+00 2.82452E+00 2.85974E+00 2.58142E+00 2.44871E+00 2.17760E+00 6.30180E+01
2.39131E+00 2.65764E+00 2.78884E+00 2.98022E+00 2.99106E+00 3.03177E+00 3.06760E+00 2.78884E+00 2.65764E+00 2.39131E+00 6.59210E+01
2.60716E+00 2.86876E+00 2.99847E+00 3.18744E+00 3.19862E+00 3.24127E+00 3.27772E+00 2.99847E+00 2.86876E+00 2.60716E+00 6.86703E+01
2.82415E+00 3.08108E+00 3.20930E+00 3.39589E+00 3.40739E+00 3.45203E+00 3.48912E+00 3.20930E+00 3.08108E+00 2.82415E+00 7.12518E+01
3.04124E+00 3.29356E+00 3.42031E+00 3.60452E+00 3.61634E+00 3.66300E+00 3.70075E+00 3.42031E+00 3.29356E+00 3.04124E+00 7.36580E+01
0.00000E+00 0.00000E+00 1.56989E-01 3.89921E-01 3.95026E-01 4.07187E-01 4.34953E-01 1.56989E-01 0.00000E+00 0.00000E+00 2.42150E+00
0.00000E+00 0.00000E+00 1.56989E-01 3.89921E-01 3.95026E-01 4.07187E-01 4.34953E-01 1.56989E-01 0.00000E+00 0.00000E+00 2.42150E+00
0.00000E+00 2.12580E-02 1.76606E-01 4.06918E-01 4.12338E-01 4.25680E-01 4.53809E-01 1.76606E-01 2.12580E-02 0.00000E+00 4.10153E+00
0.00000E+00 5.09331E-02 2.04671E-01 4.32409E-01 4.38146E-01 4.52706E-01 4.81197E-01 2.04671E-01 5.09331E-02 0.00000E+00 5.96801E+00
0.00000E+00 8.92672E-02 2.41423E-01 4.66630E-01 4.72684E-01 4.88499E-01 5.17354E-01 2.41423E-01 8.92672E-02 0.00000E+00 8.00729E+00
0.00000E+00 1.36422E-01 2.87022E-01 5.09737E-01 5.16109E-01 5.33215E-01 5.62436E-01 2.87022E-01 1.36422E-01 0.00000E+00 1.02046E+01
0.00000E+00 1.92881E-01 3.41952E-01 5.62212E-01 5.68904E-01 5.87337E-01 6.16928E-01 3.41952E-01 1.92881E-01 0.00000E+00 1.25497E+01
0.00000E+00 2.58482E-01 4.06046E-01 6.23887E-01 6.30898E-01 6.50695E-01 6.80660E-01 4.06046E-01 2.58482E-01 0.00000E+00 1.50220E+01
1.72703E-02 3.31086E-01 4.77164E-01 6.92616E-01 6.99947E-01 7.21143E-01 7.51488E-01 4.77164E-01 3.31086E-01 1.72703E-02 1.75874E+01
1.10868E-01 4.19374E-01 5.63866E-01 7.76764E-01 7.84442E-01 8.07191E-01 8.37956E-01 5.63866E-01 4.19374E-01 1.10868E-01 2.03551E+01
2.16237E-01 5.19498E-01 6.62413E-01 8.72773E-01 8.80800E-01 9.05153E-01 9.36350E-01 6.62413E-01 5.19498E-01 2.16237E-01 2.31928E+01
3.31254E-01 6.29333E-01 7.70684E-01 9.78522E-01 9.86899E-01 1.01291E+00 1.04455E+00 7.70684E-01 6.29333E-01 3.31254E-01 2.60896E+01
4.55432E-01 7.48392E-01 8.88190E-01 1.09352E+00 1.10225E+00 1.12996E+00 1.16206E+00 8.88190E-01 7.48392E-01 4.55432E-01 2.90235E+01
5.88388E-01 8.76292E-01 1.01455E+00 1.21739E+00 1.22647E+00 1.25593E+00 1.28850E+00 1.01455E+00 8.76292E-01 5.88388E-01 3.19720E+01
7.29460E-01 1.01237E+00 1.14909E+00 1.34946E+00 1.35889E+00 1.39015E+00 1.42321E+00 1.14909E+00 1.01237E+00 7.29460E-01 3.49127E+01
8.77892E-01 1.15587E+00 1.29107E+00 1.48898E+00 1.49876E+00 1.53186E+00 1.56543E+00 1.29107E+00 1.15587E+00 8.77892E-01 3.78245E+01
1.03295E+00 1.30606E+00 1.43974E+00 1.63521E+00 1.64534E+00 1.68033E+00 1.71443E+00 1.43974E+00 1.30606E+00 1.03295E+00 4.06878E+01
1.19387E+00 1.46215E+00 1.59434E+00 1.78737E+00 1.79786E+00 1.83477E+00 1.86942E+00 1.59434E+00 1.46215E+00 1.19387E+00 4.34843E+01
1.35982E+00 1.62335E+00 1.75404E+00 1.94466E+00 1.95549E+00 1.99437E+00 2.02958E+00 1.75404E+00 1.62335E+00 1.35982E+00 4.61969E+01
1.52995E+00 1.78878E+00 1.91799E+00 2.10621E+00 2.11739E+00 2.15828E+00 2.19407E+00 1.91799E+00 1.78878E+00 1.52995E+00 4.88103E+01
1.70341E+00 1.95760E+00 2.08533E+00 2.27117E+00 2.28269E+00 2.32562E+00 2.36203E+00 2.08533E+00 1.95760E+00 1.70341E+00 5.13107E+01
1.87931E+00 2.12893E+00 2.25519E+00 2.43866E+00 2.45052E+00 2.49552E+00 2.53256E+00 2.25519E+00 2.12893E+00 1.87931E+00 5.36859E+01
2.05680E+00 2.30189E+00 2.42670E+00 2.60781E+00 2.62001E+00 2.66712E+00 2.70481E+00 2.42670E+00 2.30189E+00 2.05680E+00 5.59254E+01
2.23500E+00 2.47562E+00 2.59898E+00 2.77775E+00 2.79028E+00 2.83954E+00 2.87790E+00 2.59898E+00 2.47562E+00 2.23500E+00 5.80203E+01
2.41306E+00 2.64926E+00 2.77118E+00 2.94762E+00 2.96049E+00 3.01191E+00 3.05097E+00 2.77118E+00 2.64926E+00 2.41306E+00 5.99608E+01
2.59012E+00 2.82196E+00 2.94245E+00 3.11658E+00 3.12977E+00 3.18338E+00 3.22317E+00 2.94245E+00 2.82196E+00 2.59012E+00 6.17425E+01
0.00000E+00 0.00000E+00 1.49712E-01 3.71209E-01 3.77353E-01 3.92350E-01 4.21639E-01 1.49712E-01 0.00000E+00 0.00000E+00 2.40937E+00
0.00000E+00 0.00000E+00 1.49712E-01 3.71209E-01 3.77353E-01 3.92350E-01 4.21639E-01 1.49712E-01 0.00000E+00 0.00000E+00 2.40937E+00
0.00000E+00 2.06365E-02 1.68770E-01 3.87722E-01 3.94218E-01 4.10598E-01 4.40227E-01 1.68770E-01 2.06365E-02 0.00000E+00 3.96019E+00
0.00000E+00 4.88619E-02 1.95446E-01 4.11898E-01 4.18745E-01 4.36545E-01 4.66518E-01 1.95446E-01 4.88619E-02 0.00000E+00 5.66438E+00
0.00000E+00 8.48026E-02 2.29864E-01 4.43856E-01 4.51054E-01 4.70311E-01 5.00634E-01 2.29864E-01 8.48026E-02 0.00000E+00 7.50785E+00
0.00000E+00 1.28512E-01 2.72075E-01 4.83646E-01 4.91193E-01 5.11944E-01 5.42622E-01 2.72075E-01 1.28512E-01 0.00000E+00 9.47568E+00
0.00000E+00 1.80320E-01 3.22409E-01 5.31594E-01 5.39490E-01 5.61773E-01 5.92813E-01 3.22409E-01 1.80320E-01 0.00000E+00 1.15565E+01
0.00000E+00 2.39985E-01 3.80622E-01 5.87456E-01 5.95699E-01 6.19550E-01 6.50960E-01 3.80622E-01 2.39985E-01 0.00000E+00 1.37310E+01
1.55677E-02 3.05506E-01 4.44709E-01 6.49221E-01 6.57809E-01 6.83263E-01 7.15054E-01 4.44709E-01 3.05506E-01 1.55677E-02 1.59684E+01
9.96419E-02 3.84557E-01 5.22230E-01 7.24258E-01 7.33219E-01 7.60447E-01 7.92662E-01 5.22230E-01 3.84557E-01 9.96419E-02 1.83574E+01
1.93594E-01 4.73547E-01 6.09699E-01 8.09259E-01 8.18592E-01 8.47647E-01 8.80302E-01 6.09699E-01 4.73547E-01 1.93594E-01 2.07842E+01
