1.21918E+01 1.32498E+01 1.36062E+01 1.41407E+01 1.41411E+01 1.41418E+01 1.41483E+01 1.36062E+01 1.32498E+01 1.21918E+01 5.37128E+02
1.48364E+01 1.58820E+01 1.62348E+01 1.67638E+01 1.67642E+01 1.67650E+01 1.67717E+01 1.62348E+01 1.58820E+01 1.48364E+01 6.19614E+02
1.78146E+01 1.88478E+01 1.91970E+01 1.97206E+01 1.97210E+01 1.97219E+01 1.97288E+01 1.91970E+01 1.88478E+01 1.78146E+01 7.09014E+02
2.11438E+01 2.21648E+01 2.25104E+01 2.30286E+01 2.30290E+01 2.30300E+01 2.30371E+01 2.25104E+01 2.21648E+01 2.11438E+01 8.05305E+02
2.48400E+01 2.58488E+01 2.61908E+01 2.67036E+01 2.67041E+01 2.67052E+01 2.67126E+01 2.61908E+01 2.58488E+01 2.48400E+01 9.08416E+02
2.89175E+01 2.99142E+01 3.02527E+01 3.07602E+01 3.07607E+01 3.07620E+01 3.07695E+01 3.02527E+01 2.99142E+01 2.89175E+01 1.01823E+03
3.33889E+01 3.43737E+01 3.47087E+01 3.52109E+01 3.52114E+01 3.52128E+01 3.52206E+01 3.47087E+01 3.43737E+01 3.33889E+01 1.13456E+03
3.82723E+01 3.92452E+01 3.95767E+01 4.00738E+01 4.00743E+01 4.00758E+01 4.00838E+01 3.95767E+01 3.92452E+01 3.82723E+01 1.25733E+03
4.35723E+01 4.45334E+01 4.48615E+01 4.53534E+01 4.53540E+01 4.53556E+01 4.53638E+01 4.48615E+01 4.45334E+01 4.35723E+01 1.38617E+03
0.00000E+00 0.00000E+00 4.08419E-01 1.02101E+00 1.02109E+00 1.02121E+00 1.02535E+00 4.08419E-01 0.00000E+00 0.00000E+00 2.38854E+00
0.00000E+00 0.00000E+00 4.08419E-01 1.02101E+00 1.02109E+00 1.02121E+00 1.02535E+00 4.08419E-01 0.00000E+00 0.00000E+00 2.38854E+00
0.00000E+00 3.07351E-02 4.35127E-01 1.04167E+00 1.04176E+00 1.04190E+00 1.04618E+00 4.35127E-01 3.07351E-02 0.00000E+00 6.54661E+00
0.00000E+00 9.23248E-02 4.92768E-01 1.09338E+00 1.09348E+00 1.09365E+00 1.09808E+00 4.92768E-01 9.23248E-02 0.00000E+00 1.26475E+01
0.00000E+00 1.94314E-01 5.90880E-01 1.18567E+00 1.18579E+00 1.18598E+00 1.19056E+00 5.90880E-01 1.94314E-01 0.00000E+00 2.09988E+01
0.00000E+00 3.47125E-01 7.39880E-01 1.32895E+00 1.32908E+00 1.32930E+00 1.33403E+00 7.39880E-01 3.47125E-01 0.00000E+00 3.19060E+01
0.00000E+00 5.65331E-01 9.54342E-01 1.53779E+00 1.53793E+00 1.53818E+00 1.54306E+00 9.54342E-01 5.65331E-01 0.00000E+00 4.58126E+01
0.00000E+00 8.61083E-01 1.24641E+00 1.82432E+00 1.82448E+00 1.82477E+00 1.82980E+00 1.24641E+00 8.61083E-01 0.00000E+00 6.29900E+01
9.24620E-02 1.23555E+00 1.61724E+00 2.18970E+00 2.18987E+00 2.19020E+00 2.19539E+00 1.61724E+00 1.23555E+00 9.24620E-02 8.35654E+01
6.26103E-01 1.75620E+00 2.13402E+00 2.70066E+00 2.70085E+00 2.70122E+00 2.70659E+00 2.13402E+00 1.75620E+00 6.26103E-01 1.09538E+02
1.30745E+00 2.42464E+00 2.79862E+00 3.35949E+00 3.35970E+00 3.36012E+00 3.36567E+00 2.79862E+00 2.42464E+00 1.30745E+00 1.40185E+02
2.14702E+00 3.25140E+00 3.62157E+00 4.17671E+00 4.17694E+00 4.17742E+00 4.18315E+00 3.62157E+00 3.25140E+00 2.14702E+00 1.75903E+02
3.16435E+00 4.25599E+00 4.62239E+00 5.17185E+00 5.17211E+00 5.17264E+00 5.17856E+00 4.62239E+00 4.25599E+00 3.16435E+00 2.16995E+02
4.38291E+00 5.46191E+00 5.82456E+00 6.36840E+00 6.36867E+00 6.36927E+00 6.37538E+00 5.82456E+00 5.46191E+00 4.38291E+00 2.63821E+02
5.82266E+00 6.88910E+00 7.24804E+00 7.78630E+00 7.78660E+00 7.78726E+00 7.79357E+00 7.24804E+00 6.88910E+00 5.82266E+00 3.16592E+02
7.50156E+00 8.55551E+00 8.91077E+00 9.44350E+00 9.44383E+00 9.44457E+00 9.45107E+00 8.91077E+00 8.55551E+00 7.50156E+00 3.75441E+02
9.43910E+00 1.04807E+01 1.08323E+01 1.13595E+01 1.13599E+01 1.13607E+01 1.13674E+01 1.08323E+01 1.04807E+01 9.43910E+00 4.40513E+02
1.16542E+01 1.26834E+01 1.30314E+01 1.35532E+01 1.35536E+01 1.35545E+01 1.35614E+01 1.30314E+01 1.26834E+01 1.16542E+01 5.11911E+02
1.41648E+01 1.51818E+01 1.55262E+01 1.60426E+01 1.60430E+01 1.60441E+01 1.60512E+01 1.55262E+01 1.51818E+01 1.41648E+01 5.89694E+02
1.69879E+01 1.79928E+01 1.83336E+01 1.88447E+01 1.88451E+01 1.88463E+01 1.88536E+01 1.83336E+01 1.79928E+01 1.69879E+01 6.73869E+02
2.01392E+01 2.11321E+01 2.14694E+01 2.19752E+01 2.19757E+01 2.19769E+01 2.19844E+01 2.14694E+01 2.11321E+01 2.01392E+01 7.64403E+02
2.36331E+01 2.46140E+01 2.49479E+01 2.54484E+01 2.54489E+01 2.54502E+01 2.54580E+01 2.49479E+01 2.46140E+01 2.36331E+01 8.61212E+02
2.74824E+01 2.84514E+01 2.87818E+01 2.92772E+01 2.92777E+01 2.92792E+01 2.92872E+01 2.87818E+01 2.84514E+01 2.74824E+01 9.64171E+02
3.16981E+01 3.26554E+01 3.29824E+01 3.34725E+01 3.34731E+01 3.34747E+01 3.34830E+01 3.29824E+01 3.26554E+01 3.16981E+01 1.07310E+03
3.62965E+01 3.72421E+01 3.75657E+01 3.80507E+01 3.80514E+01 3.80531E+01 3.80616E+01 3.75657E+01 3.72421E+01 3.62965E+01 1.18790E+03
4.12811E+01 4.22151E+01 4.25353E+01 4.30153E+01 4.30160E+01 4.30179E+01 4.30266E+01 4.25353E+01 4.22151E+01 4.12811E+01 1.30823E+03
0.00000E+00 0.00000E+00 3.96946E-01 9.92316E-01 9.92415E-01 9.92564E-01 9.97062E-01 3.96946E-01 0.00000E+00 0.00000E+00 2.39217E+00
0.00000E+00 0.00000E+00 3.96946E-01 9.92316E-01 9.92415E-01 9.92564E-01 9.97062E-01 3.96946E-01 0.00000E+00 0.00000E+00 2.39217E+00
0.00000E+00 3.05061E-02 4.23513E-01 1.01297E+00 1.01308E+00 1.01326E+00 1.01791E+00 4.23513E-01 3.05061E-02 0.00000E+00 6.47951E+00
0.00000E+00 9.10816E-02 4.80226E-01 1.06388E+00 1.06400E+00 1.06421E+00 1.06902E+00 4.80226E-01 9.10816E-02 0.00000E+00 1.24296E+01
0.00000E+00 1.90759E-01 5.76111E-01 1.15407E+00 1.15421E+00 1.15445E+00 1.15942E+00 5.76111E-01 1.90759E-01 0.00000E+00 2.05249E+01
0.00000E+00 3.39349E-01 7.20976E-01 1.29334E+00 1.29349E+00 1.29376E+00 1.29890E+00 7.20976E-01 3.39349E-01 0.00000E+00 3.10448E+01
0.00000E+00 5.50566E-01 9.28531E-01 1.49539E+00 1.49556E+00 1.49587E+00 1.50117E+00 9.28531E-01 5.50566E-01 0.00000E+00 4.43969E+01
0.00000E+00 8.35711E-01 1.21007E+00 1.77152E+00 1.77171E+00 1.77206E+00 1.77753E+00 1.21007E+00 8.35711E-01 0.00000E+00 6.08246E+01
8.87478E-02 1.19551E+00 1.56632E+00 2.12244E+00 2.12265E+00 2.12304E+00 2.12868E+00 1.56632E+00 1.19551E+00 8.87478E-02 8.04341E+01
6.00110E-01 1.69410E+00 2.06113E+00 2.61156E+00 2.61178E+00 2.61223E+00 2.61805E+00 2.06113E+00 1.69410E+00 6.00110E-01 1.05100E+02
1.25095E+00 2.33226E+00 2.69553E+00 3.24032E+00 3.24057E+00 3.24108E+00 3.24708E+00 2.69553E+00 2.33226E+00 1.25095E+00 1.34114E+02
2.05056E+00 3.11928E+00 3.47883E+00 4.01802E+00 4.01829E+00 4.01886E+00 4.02506E+00 3.47883E+00 3.11928E+00 2.05056E+00 1.67830E+02
3.01679E+00 4.07298E+00 4.42885E+00 4.96249E+00 4.96279E+00 4.96343E+00 4.96983E+00 4.42885E+00 4.07298E+00 3.01679E+00 2.06513E+02
4.17109E+00 5.21486E+00 5.56707E+00 6.09522E+00 6.09554E+00 6.09626E+00 6.10286E+00 5.56707E+00 5.21486E+00 4.17109E+00 2.50479E+02
5.53153E+00 6.56297E+00 6.91155E+00 7.43425E+00 7.43461E+00 7.43541E+00 7.44222E+00 6.91155E+00 6.56297E+00 5.53153E+00 2.99906E+02
7.11427E+00 8.13346E+00 8.47845E+00 8.99575E+00 8.99613E+00 8.99702E+00 9.00404E+00 8.47845E+00 8.13346E+00 7.11427E+00 3.54897E+02
8.93681E+00 9.94384E+00 1.02853E+01 1.07972E+01 1.07976E+01 1.07986E+01 1.08058E+01 1.02853E+01 9.94384E+00 8.93681E+00 4.15570E+02
1.10160E+01 1.20110E+01 1.23489E+01 1.28555E+01 1.28560E+01 1.28570E+01 1.28645E+01 1.23489E+01 1.20110E+01 1.10160E+01 4.82000E+02
1.33679E+01 1.43509E+01 1.46853E+01 1.51867E+01 1.51871E+01 1.51883E+01 1.51960E+01 1.46853E+01 1.43509E+01 1.33679E+01 5.54222E+02
1.60074E+01 1.69785E+01 1.73094E+01 1.78056E+01 1.78061E+01 1.78074E+01 1.78153E+01 1.73094E+01 1.69785E+01 1.60074E+01 6.32226E+02
1.89483E+01 1.99076E+01 2.02351E+01 2.07261E+01 2.07267E+01 2.07281E+01 2.07363E+01 2.02351E+01 1.99076E+01 1.89483E+01 7.15960E+02
2.22031E+01 2.31507E+01 2.34748E+01 2.39606E+01 2.39612E+01 2.39628E+01 2.39712E+01 2.34748E+01 2.31507E+01 2.22031E+01 8.05331E+02
2.57827E+01 2.67186E+01 2.70394E+01 2.75202E+01 2.75208E+01 2.75225E+01 2.75311E+01 2.70394E+01 2.67186E+01 2.57827E+01 9.00205E+02
2.96964E+01 3.06208E+01 3.09382E+01 3.14140E+01 3.14147E+01 3.14165E+01 3.14254E+01 3.09382E+01 3.06208E+01 2.96964E+01 1.00041E+03
3.39582E+01 3.48712E+01 3.51853E+01 3.56560E+01 3.56568E+01 3.56588E+01 3.56679E+01 3.51853E+01 3.48712E+01 3.39582E+01 1.10581E+03
3.85704E+01 3.94720E+01 3.97829E+01 4.02487E+01 4.02495E+01 4.02517E+01 4.02611E+01 3.97829E+01 3.94720E+01 3.85704E+01 1.21611E+03
0.00000E+00 0.00000E+00 3.83563E-01 9.58847E-01 9.58966E-01 9.59152E-01 9.64087E-01 3.83563E-01 0.00000E+00 0.00000E+00 2.39640E+00
0.00000E+00 0.00000E+00 3.83563E-01 9.58847E-01 9.58966E-01 9.59152E-01 9.64087E-01 3.83563E-01 0.00000E+00 0.00000E+00 2.39640E+00
0.00000E+00 3.02344E-02 4.09961E-01 9.79483E-01 9.79618E-01 9.79836E-01 9.84939E-01 4.09961E-01 3.02344E-02 0.00000E+00 6.40026E+00
0.00000E+00 8.96144E-02 4.65579E-01 1.02945E+00 1.02960E+00 1.02986E+00 1.03513E+00 4.65579E-01 8.96144E-02 0.00000E+00 1.21730E+01
0.00000E+00 1.86576E-01 5.58849E-01 1.11717E+00 1.11734E+00 1.11763E+00 1.12308E+00 5.58849E-01 1.86576E-01 0.00000E+00 1.99683E+01
0.00000E+00 3.30220E-01 6.98866E-01 1.25174E+00 1.25193E+00 1.25226E+00 1.25788E+00 6.98866E-01 3.30220E-01 0.00000E+00 3.00352E+01
0.00000E+00 5.33262E-01 8.98344E-01 1.44587E+00 1.44607E+00 1.44645E+00 1.45225E+00 8.98344E-01 5.33262E-01 0.00000E+00 4.27402E+01
0.00000E+00 8.06023E-01 1.16760E+00 1.70985E+00 1.71008E+00 1.71051E+00 1.71648E+00 1.16760E+00 8.06023E-01 0.00000E+00 5.82943E+01
8.44202E-02 1.14873E+00 1.50686E+00 2.04392E+00 2.04416E+00 2.04465E+00 2.05081E+00 1.50686E+00 1.14873E+00 8.44202E-02 7.67804E+01
5.69845E-01 1.62164E+00 1.97608E+00 2.50761E+00 2.50788E+00 2.50843E+00 2.51478E+00 1.97608E+00 1.62164E+00 5.69845E-01 9.99289E+01
1.18522E+00 2.22460E+00 2.57538E+00 3.10142E+00 3.10172E+00 3.10234E+00 3.10890E+00 2.57538E+00 2.22460E+00 1.18522E+00 1.27048E+02
1.93843E+00 2.96546E+00 3.31263E+00 3.83323E+00 3.83355E+00 3.83425E+00 3.84102E+00 3.31263E+00 2.96546E+00 1.93843E+00 1.58444E+02
2.84537E+00 3.86016E+00 4.20375E+00 4.71895E+00 4.71930E+00 4.72008E+00 4.72706E+00 4.20375E+00 3.86016E+00 2.84537E+00 1.94339E+02
3.92522E+00 4.92784E+00 5.26788E+00 5.77774E+00 5.77812E+00 5.77899E+00 5.78618E+00 5.26788E+00 4.92784E+00 3.92522E+00 2.35000E+02
5.19387E+00 6.18443E+00 6.52094E+00 7.02550E+00 7.02592E+00 7.02689E+00 7.03430E+00 6.52094E+00 6.18443E+00 5.19387E+00 2.80564E+02
6.66540E+00 7.64398E+00 7.97701E+00 8.47632E+00 8.47678E+00 8.47785E+00 8.48549E+00 7.97701E+00 7.64398E+00 6.66540E+00 3.31106E+02
8.35507E+00 9.32177E+00 9.65134E+00 1.01455E+01 1.01459E+01 1.01471E+01 1.01550E+01 9.65134E+00 9.32177E+00 8.35507E+00 3.86708E+02
1.02774E+01 1.12323E+01 1.15585E+01 1.20475E+01 1.20480E+01 1.20493E+01 1.20574E+01 1.15585E+01 1.12323E+01 1.02774E+01 4.47416E+02
1.24462E+01 1.33894E+01 1.37122E+01 1.41960E+01 1.41966E+01 1.41980E+01 1.42064E+01 1.37122E+01 1.33894E+01 1.24462E+01 5.13239E+02
1.48741E+01 1.58057E+01 1.61251E+01 1.66039E+01 1.66045E+01 1.66061E+01 1.66147E+01 1.61251E+01 1.58057E+01 1.48741E+01 5.84145E+02
1.75727E+01 1.84928E+01 1.88088E+01 1.92826E+01 1.92833E+01 1.92850E+01 1.92938E+01 1.88088E+01 1.84928E+01 1.75727E+01 6.60067E+02
2.05522E+01 2.14608E+01 2.17736E+01 2.22424E+01 2.22431E+01 2.22450E+01 2.22541E+01 2.17736E+01 2.14608E+01 2.05522E+01 7.40898E+02
2.38215E+01 2.47188E+01 2.50283E+01 2.54922E+01 2.54930E+01 2.54950E+01 2.55044E+01 2.50283E+01 2.47188E+01 2.38215E+01 8.26497E+02
2.73881E+01 2.82741E+01 2.85804E+01 2.90394E+01 2.90402E+01 2.90424E+01 2.90520E+01 2.85804E+01 2.82741E+01 2.73881E+01 9.16687E+02
3.12632E+01 3.21381E+01 3.24412E+01 3.28954E+01 3.28962E+01 3.28986E+01 3.29085E+01 3.24412E+01 3.21381E+01 3.12632E+01 1.01133E+03
3.54480E+01 3.63118E+01 3.66117E+01 3.70611E+01 3.70620E+01 3.70646E+01 3.70748E+01 3.66117E+01 3.63118E+01 3.54480E+01 1.11014E+03
0.00000E+00 0.00000E+00 3.68433E-01 9.21010E-01 9.21156E-01 9.21388E-01 9.26842E-01 3.68433E-01 0.00000E+00 0.00000E+00 2.40117E+00
0.00000E+00 0.00000E+00 3.68433E-01 9.21010E-01 9.21156E-01 9.21388E-01 9.26842E-01 3.68433E-01 0.00000E+00 0.00000E+00 2.40117E+00
0.00000E+00 2.99197E-02 3.94634E-01 9.41624E-01 9.41787E-01 9.42059E-01 9.47695E-01 3.94634E-01 2.99197E-02 0.00000E+00 6.30908E+00
0.00000E+00 8.79277E-02 4.48996E-01 9.90507E-01 9.90689E-01 9.91005E-01 9.96825E-01 4.48996E-01 8.79277E-02 0.00000E+00 1.18792E+01
0.00000E+00 1.81786E-01 5.39277E-01 1.07541E+00 1.07561E+00 1.07598E+00 1.08198E+00 5.39277E-01 1.81786E-01 0.00000E+00 1.93329E+01
0.00000E+00 3.19802E-01 6.73777E-01 1.20463E+00 1.20485E+00 1.20527E+00 1.21146E+00 6.73777E-01 3.19802E-01 0.00000E+00 2.88858E+01
0.00000E+00 5.13569E-01 8.64093E-01 1.38976E+00 1.39000E+00 1.39047E+00 1.39686E+00 8.64093E-01 5.13569E-01 0.00000E+00 4.08588E+01
0.00000E+00 7.72316E-01 1.11944E+00 1.64000E+00 1.64027E+00 1.64081E+00 1.64739E+00 1.11944E+00 7.72316E-01 0.00000E+00 5.54274E+01
7.95370E-02 1.09573E+00 1.43951E+00 1.95504E+00 1.95534E+00 1.95594E+00 1.96271E+00 1.43951E+00 1.09573E+00 7.95370E-02 7.26486E+01
5.35725E-01 1.53970E+00 1.87992E+00 2.39009E+00 2.39041E+00 2.39109E+00 2.39808E+00 1.87992E+00 1.53970E+00 5.35725E-01 9.40926E+01
1.11121E+00 2.10306E+00 2.43975E+00 2.94460E+00 2.94496E+00 2.94572E+00 2.95293E+00 2.43975E+00 2.10306E+00 1.11121E+00 1.19087E+02
1.81231E+00 2.79212E+00 3.12531E+00 3.62490E+00 3.62529E+00 3.62614E+00 3.63357E+00 3.12531E+00 2.79212E+00 1.81231E+00 1.47887E+02
2.65280E+00 3.62068E+00 3.95040E+00 4.44478E+00 4.44520E+00 4.44615E+00 4.45381E+00 3.95040E+00 3.62068E+00 2.65280E+00 1.80669E+02
3.64931E+00 4.60534E+00 4.93163E+00 5.42084E+00 5.42129E+00 5.42235E+00 5.43024E+00 4.93163E+00 4.60534E+00 3.64931E+00 2.17642E+02
4.81538E+00 5.75965E+00 6.08254E+00 6.56663E+00 6.56712E+00 6.56829E+00 6.57642E+00 6.08254E+00 5.75965E+00 4.81538E+00 2.58906E+02
6.16281E+00 7.09543E+00 7.41495E+00 7.89396E+00 7.89450E+00 7.89579E+00 7.90416E+00 7.41495E+00 7.09543E+00 6.16281E+00 3.04499E+02
7.70439E+00 8.62544E+00 8.94162E+00 9.41561E+00 9.41619E+00 9.41762E+00 9.42623E+00 8.94162E+00 8.62544E+00 7.70439E+00 3.54469E+02
9.45218E+00 1.03618E+01 1.06746E+01 1.11436E+01 1.11443E+01 1.11458E+01 1.11547E+01 1.06746E+01 1.03618E+01 9.45218E+00 4.08831E+02
1.14174E+01 1.23156E+01 1.26252E+01 1.30893E+01 1.30900E+01 1.30917E+01 1.31008E+01 1.26252E+01 1.23156E+01 1.14174E+01 4.67564E+02
1.36103E+01 1.44972E+01 1.48036E+01 1.52628E+01 1.52635E+01 1.52654E+01 1.52748E+01 1.48036E+01 1.44972E+01 1.36103E+01 5.30617E+02
1.60400E+01 1.69157E+01 1.72189E+01 1.76732E+01 1.76740E+01 1.76760E+01 1.76857E+01 1.72189E+01 1.69157E+01 1.60400E+01 5.97903E+02
1.87144E+01 1.95790E+01 1.98790E+01 2.03286E+01 2.03294E+01 2.03316E+01 2.03415E+01 1.98790E+01 1.95790E+01 1.87144E+01 6.69305E+02
2.16402E+01 2.24939E+01 2.27907E+01 2.32355E+01 2.32364E+01 2.32388E+01 2.32490E+01 2.27907E+01 2.24939E+01 2.16402E+01 7.44675E+02
2.48228E+01 2.56655E+01 2.59592E+01 2.63993E+01 2.64003E+01 2.64029E+01 2.64134E+01 2.59592E+01 2.56655E+01 2.48228E+01 8.23834E+02
2.82707E+01 2.91026E+01 2.93932E+01 2.98287E+01 2.98297E+01 2.98325E+01 2.98433E+01 2.93932E+01 2.91026E+01 2.82707E+01 9.06638E+02
3.19835E+01 3.28048E+01 3.30923E+01 3.35231E+01 3.35242E+01 3.35273E+01 3.35384E+01 3.30923E+01 3.28048E+01 3.19835E+01 9.92811E+02
0.00000E+00 0.00000E+00 3.52063E-01 8.80070E-01 8.80248E-01 8.80538E-01 8.86593E-01 3.52063E-01 0.00000E+00 0.00000E+00 2.40632E+00
0.00000E+00 0.00000E+00 3.52063E-01 8.80070E-01 8.80248E-01 8.80538E-01 8.86593E-01 3.52063E-01 0.00000E+00 0.00000E+00 2.40632E+00
0.00000E+00 2.95666E-02 3.78039E-01 9.00647E-01 9.00846E-01 9.01186E-01 9.07439E-01 3.78039E-01 2.95666E-02 0.00000E+00 6.20780E+00
0.00000E+00 8.60564E-02 4.31009E-01 9.48327E-01 9.48548E-01 9.48941E-01 9.55396E-01 4.31009E-01 8.60564E-02 0.00000E+00 1.15549E+01
0.00000E+00 1.76506E-01 5.18006E-01 1.03013E+00 1.03038E+00 1.03083E+00 1.03749E+00 5.18006E-01 1.76506E-01 0.00000E+00 1.86352E+01
0.00000E+00 3.08369E-01 6.46479E-01 1.15351E+00 1.15378E+00 1.15429E+00 1.16115E+00 6.46479E-01 3.08369E-01 0.00000E+00 2.76290E+01
0.00000E+00 4.92046E-01 8.26826E-01 1.32885E+00 1.32915E+00 1.32973E+00 1.33680E+00 8.26826E-01 4.92046E-01 0.00000E+00 3.88093E+01
0.00000E+00 7.35607E-01 1.06711E+00 1.56421E+00 1.56454E+00 1.56520E+00 1.57248E+00 1.06711E+00 7.35607E-01 0.00000E+00 5.23148E+01
7.42687E-02 1.03818E+00 1.36646E+00 1.85871E+00 1.85907E+00 1.85981E+00 1.86730E+00 1.36646E+00 1.03818E+00 7.42687E-02 6.81764E+01
4.98966E-01 1.45099E+00 1.77585E+00 2.26293E+00 2.26332E+00 2.26415E+00 2.27187E+00 1.77585E+00 1.45099E+00 4.98966E-01 8.77941E+01
1.03161E+00 1.97186E+00 2.29331E+00 2.77528E+00 2.77570E+00 2.77663E+00 2.78459E+00 2.29331E+00 1.97186E+00 1.03161E+00 1.10520E+02
1.67691E+00 2.60546E+00 2.92355E+00 3.40045E+00 3.40091E+00 3.40195E+00 3.41015E+00 2.92355E+00 2.60546E+00 1.67691E+00 1.36555E+02
2.44644E+00 3.36340E+00 3.67815E+00 4.15003E+00 4.15053E+00 4.15169E+00 4.16013E+00 3.67815E+00 3.36340E+00 2.44644E+00 1.66029E+02
3.35417E+00 4.25963E+00 4.57108E+00 5.03798E+00 5.03852E+00 5.03981E+00 5.04851E+00 4.57108E+00 4.25963E+00 3.35417E+00 1.99095E+02
4.41119E+00 5.30526E+00 5.61344E+00 6.07541E+00 6.07600E+00 6.07742E+00 6.08638E+00 5.61344E+00 5.30526E+00 4.41119E+00 2.35812E+02
5.62700E+00 6.50976E+00 6.81470E+00 7.27180E+00 7.27244E+00 7.27401E+00 7.28322E+00 6.81470E+00 6.50976E+00 5.62700E+00 2.76186E+02
7.01182E+00 7.88338E+00 8.18512E+00 8.63738E+00 8.63807E+00 8.63980E+00 8.64927E+00 8.18512E+00 7.88338E+00 7.01182E+00 3.20227E+02
8.57517E+00 9.43563E+00 9.73419E+00 1.01817E+01 1.01824E+01 1.01843E+01 1.01940E+01 9.73419E+00 9.43563E+00 8.57517E+00 3.67921E+02
1.03257E+01 1.11752E+01 1.14706E+01 1.19133E+01 1.19141E+01 1.19162E+01 1.19262E+01 1.14706E+01 1.11752E+01 1.03257E+01 4.19222E+02
1.22712E+01 1.31098E+01 1.34021E+01 1.38401E+01 1.38410E+01 1.38432E+01 1.38535E+01 1.34021E+01 1.31098E+01 1.22712E+01 4.74056E+02
1.44184E+01 1.52461E+01 1.55353E+01 1.59687E+01 1.59696E+01 1.59721E+01 1.59827E+01 1.55353E+01 1.52461E+01 1.44184E+01 5.32321E+02
1.67727E+01 1.75897E+01 1.78759E+01 1.83047E+01 1.83057E+01 1.83084E+01 1.83192E+01 1.78759E+01 1.75897E+01 1.67727E+01 5.93889E+02
1.93388E+01 2.01452E+01 2.04284E+01 2.08526E+01 2.08536E+01 2.08565E+01 2.08677E+01 2.04284E+01 2.01452E+01 1.93388E+01 6.58609E+02
2.21198E+01 2.29156E+01 2.31958E+01 2.36155E+01 2.36166E+01 2.36198E+01 2.36312E+01 2.31958E+01 2.29156E+01 2.21198E+01 7.26303E+02
2.51215E+01 2.59069E+01 2.61841E+01 2.65994E+01 2.66006E+01 2.66040E+01 2.66157E+01 2.61841E+01 2.59069E+01 2.51215E+01 7.96819E+02
2.83423E+01 2.91174E+01 2.93917E+01 2.98025E+01 2.98038E+01 2.98075E+01 2.98195E+01 2.93917E+01 2.91174E+01 2.83423E+01 8.69904E+02
0.00000E+00 0.00000E+00 3.35409E-01 8.38413E-01 8.38631E-01 8.38994E-01 8.45727E-01 3.35409E-01 0.00000E+00 0.00000E+00 2.41153E+00
0.00000E+00 0.00000E+00 3.35409E-01 8.38413E-01 8.38631E-01 8.38994E-01 8.45727E-01 3.35409E-01 0.00000E+00 0.00000E+00 2.41153E+00
0.00000E+00 2.91868E-02 3.61137E-01 8.58940E-01 8.59183E-01 8.59606E-01 8.66556E-01 3.61137E-01 2.91868E-02 0.00000E+00 6.10044E+00
0.00000E+00 8.40770E-02 4.12639E-01 9.05347E-01 9.05617E-01 9.06106E-01 9.13274E-01 4.12639E-01 8.40770E-02 0.00000E+00 1.12147E+01
0.00000E+00 1.70974E-01 4.96214E-01 9.83925E-01 9.84223E-01 9.84783E-01 9.92172E-01 4.96214E-01 1.70974E-01 0.00000E+00 1.79089E+01
0.00000E+00 2.96478E-01 6.18458E-01 1.10126E+00 1.10159E+00 1.10223E+00 1.10984E+00 6.18458E-01 2.96478E-01 0.00000E+00 2.63291E+01
0.00000E+00 4.69802E-01 7.88582E-01 1.26657E+00 1.26693E+00 1.26765E+00 1.27549E+00 7.88582E-01 4.69802E-01 0.00000E+00 3.67021E+01
0.00000E+00 6.97879E-01 1.01352E+00 1.48678E+00 1.48717E+00 1.48798E+00 1.49604E+00 1.01352E+00 6.97879E-01 0.00000E+00 4.91318E+01
6.89349E-02 9.79311E-01 1.29185E+00 1.76046E+00 1.76088E+00 1.76179E+00 1.77008E+00 1.29185E+00 9.79311E-01 6.89349E-02 6.36252E+01
4.61837E-01 1.36070E+00 1.66995E+00 2.13359E+00 2.13406E+00 2.13507E+00 2.14362E+00 1.66995E+00 1.36070E+00 4.61837E-01 8.14149E+01
9.51444E-01 1.83890E+00 2.14488E+00 2.60361E+00 2.60412E+00 2.60526E+00 2.61406E+00 2.14488E+00 1.83890E+00 9.51444E-01 1.01881E+02
1.54094E+00 2.41707E+00 2.71983E+00 3.17369E+00 3.17425E+00 3.17552E+00 3.18458E+00 2.71983E+00 2.41707E+00 1.54094E+00 1.25176E+02
2.23980E+00 3.10472E+00 3.40428E+00 3.85332E+00 3.85393E+00 3.85534E+00 3.86466E+00 3.40428E+00 3.10472E+00 2.23980E+00 1.51385E+02
3.05947E+00 3.91328E+00 4.20968E+00 4.65395E+00 4.65460E+00 4.65617E+00 4.66576E+00 4.20968E+00 3.91328E+00 3.05947E+00 1.80612E+02
4.00876E+00 4.85156E+00 5.14483E+00 5.58438E+00 5.58508E+00 5.58681E+00 5.59668E+00 5.14483E+00 4.85156E+00 4.00876E+00 2.12878E+02
5.09498E+00 5.92687E+00 6.21704E+00 6.65192E+00 6.65268E+00 6.65458E+00 6.66472E+00 6.21704E+00 5.92687E+00 5.09498E+00 2.48160E+02
6.32601E+00 7.14709E+00 7.43419E+00 7.86444E+00 7.86526E+00 7.86735E+00 7.87778E+00 7.43419E+00 7.14709E+00 6.32601E+00 2.86440E+02
7.70900E+00 8.51936E+00 8.80343E+00 9.22910E+00 9.22998E+00 9.23227E+00 9.24298E+00 8.80343E+00 8.51936E+00 7.70900E+00 3.27676E+02
9.25030E+00 1.00500E+01 1.03311E+01 1.07522E+01 1.07532E+01 1.07557E+01 1.07667E+01 1.03311E+01 1.00500E+01 9.25030E+00 3.71801E+02
1.09554E+01 1.17446E+01 1.20227E+01 1.24393E+01 1.24403E+01 1.24431E+01 1.24544E+01 1.20227E+01 1.17446E+01 1.09554E+01 4.18725E+02
