1.22394E+01 1.33031E+01 1.36592E+01 1.41932E+01 1.41935E+01 1.41943E+01 1.42004E+01 1.36592E+01 1.33031E+01 1.22394E+01 5.39084E+02
1.48930E+01 1.59443E+01 1.62967E+01 1.68252E+01 1.68255E+01 1.68264E+01 1.68327E+01 1.62967E+01 1.59443E+01 1.48930E+01 6.21805E+02
1.78810E+01 1.89199E+01 1.92687E+01 1.97917E+01 1.97921E+01 1.97931E+01 1.97996E+01 1.92687E+01 1.89199E+01 1.78810E+01 7.11449E+02
2.12208E+01 2.22473E+01 2.25926E+01 2.31103E+01 2.31107E+01 2.31118E+01 2.31184E+01 2.25926E+01 2.22473E+01 2.12208E+01 8.07993E+02
2.49284E+01 2.59426E+01 2.62844E+01 2.67967E+01 2.67972E+01 2.67983E+01 2.68052E+01 2.62844E+01 2.59426E+01 2.49284E+01 9.11362E+02
2.90180E+01 3.00201E+01 3.03583E+01 3.08654E+01 3.08659E+01 3.08672E+01 3.08743E+01 3.03583E+01 3.00201E+01 2.90180E+01 1.02144E+03
3.35023E+01 3.44924E+01 3.48271E+01 3.53289E+01 3.53294E+01 3.53308E+01 3.53381E+01 3.48271E+01 3.44924E+01 3.35023E+01 1.13804E+03
3.83993E+01 3.93774E+01 3.97087E+01 4.02053E+01 4.02058E+01 4.02074E+01 4.02149E+01 3.97087E+01 3.93774E+01 3.83993E+01 1.26107E+03
4.37135E+01 4.46798E+01 4.50076E+01 4.54991E+01 4.54997E+01 4.55013E+01 4.55091E+01 4.50076E+01 4.46798E+01 4.37135E+01 1.39018E+03
0.00000E+00 0.00000E+00 4.07789E-01 1.01943E+00 1.01951E+00 1.01964E+00 1.02347E+00 4.07789E-01 0.00000E+00 0.00000E+00 2.41509E+00
0.00000E+00 0.00000E+00 4.07789E-01 1.01943E+00 1.01951E+00 1.01964E+00 1.02347E+00 4.07789E-01 0.00000E+00 0.00000E+00 2.41509E+00
0.00000E+00 3.09940E-02 4.34777E-01 1.04040E+00 1.04050E+00 1.04065E+00 1.04462E+00 4.34777E-01 3.09940E-02 0.00000E+00 6.59697E+00
0.00000E+00 9.30066E-02 4.92860E-01 1.09259E+00 1.09269E+00 1.09287E+00 1.09698E+00 4.92860E-01 9.30066E-02 0.00000E+00 1.27307E+01
0.00000E+00 1.95622E-01 5.91617E-01 1.18555E+00 1.18567E+00 1.18587E+00 1.19012E+00 5.91617E-01 1.95622E-01 0.00000E+00 2.11246E+01
0.00000E+00 3.49300E-01 7.41505E-01 1.32975E+00 1.32988E+00 1.33011E+00 1.33450E+00 7.41505E-01 3.49300E-01 0.00000E+00 3.20849E+01
0.00000E+00 5.68671E-01 9.57149E-01 1.53980E+00 1.53994E+00 1.54020E+00 1.54475E+00 9.57149E-01 5.68671E-01 0.00000E+00 4.60562E+01
0.00000E+00 8.65921E-01 1.25073E+00 1.82787E+00 1.82803E+00 1.82833E+00 1.83302E+00 1.25073E+00 8.65921E-01 0.00000E+00 6.33101E+01
9.29031E-02 1.24220E+00 1.62340E+00 2.19511E+00 2.19528E+00 2.19562E+00 2.20047E+00 1.62340E+00 1.24220E+00 9.29031E-02 8.39734E+01
6.29039E-01 1.76527E+00 2.14262E+00 2.70854E+00 2.70873E+00 2.70911E+00 2.71412E+00 2.14262E+00 1.76527E+00 6.29039E-01 1.10052E+02
1.31344E+00 2.43670E+00 2.81022E+00 3.37040E+00 3.37061E+00 3.37104E+00 3.37622E+00 2.81022E+00 2.43670E+00 1.31344E+00 1.40820E+02
2.15665E+00 3.26701E+00 3.63674E+00 4.19122E+00 4.19145E+00 4.19194E+00 4.19730E+00 3.63674E+00 3.26701E+00 2.15665E+00 1.76672E+02
3.17821E+00 4.27577E+00 4.64174E+00 5.19057E+00 5.19082E+00 5.19137E+00 5.19691E+00 4.64174E+00 4.27577E+00 3.17821E+00 2.17913E+02
4.40166E+00 5.48650E+00 5.84875E+00 6.39198E+00 6.39225E+00 6.39287E+00 6.39859E+00 5.84875E+00 5.48650E+00 4.40166E+00 2.64902E+02
5.84700E+00 6.91920E+00 7.27775E+00 7.81542E+00 7.81573E+00 7.81641E+00 7.82232E+00 7.27775E+00 6.91920E+00 5.84700E+00 3.17849E+02
7.53217E+00 8.59182E+00 8.94671E+00 9.47889E+00 9.47921E+00 9.47998E+00 9.48607E+00 8.94671E+00 8.59182E+00 7.53217E+00 3.76886E+02
9.47673E+00 1.05239E+01 1.08752E+01 1.14019E+01 1.14022E+01 1.14031E+01 1.14094E+01 1.08752E+01 1.05239E+01 9.47673E+00 4.42158E+02
1.16995E+01 1.27343E+01 1.30820E+01 1.36033E+01 1.36037E+01 1.36046E+01 1.36111E+01 1.30820E+01 1.27343E+01 1.16995E+01 5.13767E+02
1.42186E+01 1.52411E+01 1.55852E+01 1.61012E+01 1.61016E+01 1.61026E+01 1.61093E+01 1.55852E+01 1.52411E+01 1.42186E+01 5.91770E+02
1.70510E+01 1.80613E+01 1.84018E+01 1.89125E+01 1.89129E+01 1.89140E+01 1.89209E+01 1.84018E+01 1.80613E+01 1.70510E+01 6.76174E+02
2.02123E+01 2.12105E+01 2.15475E+01 2.20529E+01 2.20534E+01 2.20546E+01 2.20617E+01 2.15475E+01 2.12105E+01 2.02123E+01 7.66943E+02
2.37169E+01 2.47030E+01 2.50366E+01 2.55367E+01 2.55373E+01 2.55386E+01 2.55460E+01 2.50366E+01 2.47030E+01 2.37169E+01 8.63993E+02
2.75776E+01 2.85518E+01 2.88819E+01 2.93769E+01 2.93774E+01 2.93789E+01 2.93865E+01 2.88819E+01 2.85518E+01 2.75776E+01 9.67195E+02
3.18053E+01 3.27677E+01 3.30945E+01 3.35843E+01 3.35849E+01 3.35865E+01 3.35943E+01 3.30945E+01 3.27677E+01 3.18053E+01 1.07638E+03
3.64164E+01 3.73671E+01 3.76904E+01 3.81751E+01 3.81758E+01 3.81775E+01 3.81855E+01 3.76904E+01 3.73671E+01 3.64164E+01 1.19142E+03
4.14143E+01 4.23532E+01 4.26732E+01 4.31529E+01 4.31536E+01 4.31555E+01 4.31638E+01 4.26732E+01 4.23532E+01 4.14143E+01 1.31199E+03
0.00000E+00 0.00000E+00 3.96376E-01 9.90891E-01 9.90989E-01 9.91147E-01 9.95324E-01 3.96376E-01 0.00000E+00 0.00000E+00 2.41854E+00
0.00000E+00 0.00000E+00 3.96376E-01 9.90891E-01 9.90989E-01 9.91147E-01 9.95324E-01 3.96376E-01 0.00000E+00 0.00000E+00 2.41854E+00
0.00000E+00 3.07618E-02 4.23219E-01 1.01185E+00 1.01196E+00 1.01214E+00 1.01647E+00 4.23219E-01 3.07618E-02 0.00000E+00 6.52923E+00
0.00000E+00 9.17519E-02 4.80365E-01 1.06322E+00 1.06335E+00 1.06356E+00 1.06804E+00 4.80365E-01 9.17519E-02 0.00000E+00 1.25112E+01
0.00000E+00 1.92039E-01 5.76879E-01 1.15407E+00 1.15421E+00 1.15446E+00 1.15908E+00 5.76879E-01 1.92039E-01 0.00000E+00 2.06477E+01
0.00000E+00 3.41471E-01 7.22603E-01 1.29422E+00 1.29438E+00 1.29466E+00 1.29944E+00 7.22603E-01 3.41471E-01 0.00000E+00 3.12185E+01
0.00000E+00 5.53811E-01 9.31299E-01 1.49745E+00 1.49762E+00 1.49794E+00 1.50288E+00 9.31299E-01 5.53811E-01 0.00000E+00 4.46324E+01
0.00000E+00 8.40395E-01 1.21430E+00 1.77506E+00 1.77525E+00 1.77561E+00 1.78071E+00 1.21430E+00 8.40395E-01 0.00000E+00 6.11328E+01
8.91696E-02 1.20193E+00 1.57230E+00 2.12776E+00 2.12796E+00 2.12837E+00 2.13363E+00 1.57230E+00 1.20193E+00 8.91696E-02 8.08257E+01
6.02913E-01 1.70283E+00 2.06944E+00 2.61923E+00 2.61945E+00 2.61992E+00 2.62535E+00 2.06944E+00 1.70283E+00 6.02913E-01 1.05592E+02
1.25667E+00 2.34383E+00 2.70669E+00 3.25087E+00 3.25112E+00 3.25164E+00 3.25726E+00 2.70669E+00 2.34383E+00 1.25667E+00 1.34719E+02
2.05972E+00 3.13421E+00 3.49337E+00 4.03198E+00 4.03225E+00 4.03284E+00 4.03865E+00 3.49337E+00 3.13421E+00 2.05972E+00 1.68561E+02
3.02995E+00 4.09185E+00 4.44734E+00 4.98043E+00 4.98073E+00 4.98139E+00 4.98738E+00 4.44734E+00 4.09185E+00 3.02995E+00 2.07383E+02
4.18886E+00 5.23827E+00 5.59012E+00 6.11773E+00 6.11806E+00 6.11880E+00 6.12499E+00 5.59012E+00 5.23827E+00 4.18886E+00 2.51500E+02
5.55455E+00 6.59155E+00 6.93979E+00 7.46198E+00 7.46234E+00 7.46316E+00 7.46955E+00 6.93979E+00 6.59155E+00 5.55455E+00 3.01090E+02
7.14318E+00 8.16785E+00 8.51252E+00 9.02934E+00 9.02972E+00 9.03063E+00 9.03722E+00 8.51252E+00 8.16785E+00 7.14318E+00 3.56257E+02
8.97227E+00 9.98472E+00 1.03258E+01 1.08373E+01 1.08377E+01 1.08388E+01 1.08456E+01 1.03258E+01 9.98472E+00 8.97227E+00 4.17114E+02
1.10587E+01 1.20590E+01 1.23966E+01 1.29028E+01 1.29033E+01 1.29044E+01 1.29114E+01 1.23966E+01 1.20590E+01 1.10587E+01 4.83739E+02
1.34185E+01 1.44068E+01 1.47409E+01 1.52418E+01 1.52423E+01 1.52436E+01 1.52508E+01 1.47409E+01 1.44068E+01 1.34185E+01 5.56163E+02
1.60666E+01 1.70429E+01 1.73736E+01 1.78693E+01 1.78699E+01 1.78712E+01 1.78786E+01 1.73736E+01 1.70429E+01 1.60666E+01 6.34375E+02
1.90167E+01 1.99812E+01 2.03084E+01 2.07991E+01 2.07996E+01 2.08011E+01 2.08088E+01 2.03084E+01 1.99812E+01 1.90167E+01 7.18324E+02
2.22814E+01 2.32340E+01 2.35579E+01 2.40434E+01 2.40440E+01 2.40456E+01 2.40535E+01 2.35579E+01 2.32340E+01 2.22814E+01 8.07915E+02
2.58715E+01 2.68124E+01 2.71329E+01 2.76134E+01 2.76141E+01 2.76158E+01 2.76240E+01 2.71329E+01 2.68124E+01 2.58715E+01 9.03011E+02
2.97963E+01 3.07256E+01 3.10428E+01 3.15183E+01 3.15190E+01 3.15209E+01 3.15293E+01 3.10428E+01 3.07256E+01 2.97963E+01 1.00344E+03
3.40697E+01 3.49876E+01 3.53015E+01 3.57720E+01 3.57727E+01 3.57748E+01 3.57834E+01 3.53015E+01 3.49876E+01 3.40697E+01 1.10906E+03
3.86941E+01 3.96005E+01 3.99112E+01 4.03768E+01 4.03776E+01 4.03798E+01 4.03887E+01 3.99112E+01 3.96005E+01 3.86941E+01 1.21958E+03
0.00000E+00 0.00000E+00 3.83062E-01 9.57595E-01 9.57714E-01 9.57910E-01 9.62501E-01 3.83062E-01 0.00000E+00 0.00000E+00 2.42256E+00
0.00000E+00 0.00000E+00 3.83062E-01 9.57595E-01 9.57714E-01 9.57910E-01 9.62501E-01 3.83062E-01 0.00000E+00 0.00000E+00 2.42256E+00
0.00000E+00 3.04863E-02 4.09731E-01 9.78530E-01 9.78664E-01 9.78894E-01 9.83645E-01 4.09731E-01 3.04863E-02 0.00000E+00 6.44922E+00
0.00000E+00 9.02712E-02 4.65772E-01 1.02895E+00 1.02910E+00 1.02936E+00 1.03428E+00 4.65772E-01 9.02712E-02 0.00000E+00 1.22528E+01
0.00000E+00 1.87823E-01 5.59650E-01 1.11731E+00 1.11747E+00 1.11778E+00 1.12286E+00 5.59650E-01 1.87823E-01 0.00000E+00 2.00875E+01
0.00000E+00 3.32278E-01 7.00495E-01 1.25273E+00 1.25291E+00 1.25326E+00 1.25851E+00 7.00495E-01 3.32278E-01 0.00000E+00 3.02029E+01
0.00000E+00 5.36396E-01 9.01066E-01 1.44797E+00 1.44817E+00 1.44857E+00 1.45398E+00 9.01066E-01 5.36396E-01 0.00000E+00 4.29662E+01
0.00000E+00 8.10527E-01 1.17171E+00 1.71337E+00 1.71359E+00 1.71404E+00 1.71962E+00 1.17171E+00 8.10527E-01 0.00000E+00 5.85887E+01
8.48195E-02 1.15488E+00 1.51263E+00 2.04912E+00 2.04937E+00 2.04987E+00 2.05563E+00 1.51263E+00 1.15488E+00 8.48195E-02 7.71527E+01
5.72493E-01 1.62997E+00 1.98405E+00 2.51503E+00 2.51530E+00 2.51587E+00 2.52182E+00 1.98405E+00 1.62997E+00 5.72493E-01 1.00395E+02
1.19061E+00 2.23559E+00 2.58603E+00 3.11155E+00 3.11185E+00 3.11249E+00 3.11863E+00 2.58603E+00 2.23559E+00 1.19061E+00 1.27618E+02
1.94704E+00 2.97961E+00 3.32645E+00 3.84655E+00 3.84687E+00 3.84759E+00 3.85394E+00 3.32645E+00 2.97961E+00 1.94704E+00 1.59130E+02
2.85772E+00 3.87797E+00 4.22124E+00 4.73598E+00 4.73633E+00 4.73713E+00 4.74368E+00 4.22124E+00 3.87797E+00 2.85772E+00 1.95153E+02
3.94185E+00 4.94987E+00 5.28961E+00 5.79902E+00 5.79940E+00 5.80029E+00 5.80705E+00 5.28961E+00 4.94987E+00 3.94185E+00 2.35953E+02
5.21536E+00 6.21124E+00 6.54747E+00 7.05161E+00 7.05203E+00 7.05302E+00 7.05999E+00 6.54747E+00 6.21124E+00 5.21536E+00 2.81666E+02
6.69233E+00 7.67617E+00 8.00893E+00 8.50784E+00 8.50829E+00 8.50939E+00 8.51657E+00 8.00893E+00 7.67617E+00 6.69233E+00 3.32366E+02
8.38803E+00 9.35991E+00 9.68923E+00 1.01830E+01 1.01835E+01 1.01847E+01 1.01921E+01 9.68923E+00 9.35991E+00 8.38803E+00 3.88136E+02
1.03170E+01 1.12771E+01 1.16030E+01 1.20916E+01 1.20921E+01 1.20934E+01 1.21011E+01 1.16030E+01 1.12771E+01 1.03170E+01 4.49019E+02
1.24931E+01 1.34413E+01 1.37638E+01 1.42474E+01 1.42479E+01 1.42494E+01 1.42572E+01 1.37638E+01 1.34413E+01 1.24931E+01 5.15023E+02
1.49288E+01 1.58653E+01 1.61845E+01 1.66630E+01 1.66636E+01 1.66652E+01 1.66733E+01 1.61845E+01 1.58653E+01 1.49288E+01 5.86117E+02
1.76357E+01 1.85607E+01 1.88766E+01 1.93501E+01 1.93507E+01 1.93525E+01 1.93608E+01 1.88766E+01 1.85607E+01 1.76357E+01 6.62230E+02
2.06242E+01 2.15377E+01 2.18502E+01 2.23188E+01 2.23195E+01 2.23214E+01 2.23300E+01 2.18502E+01 2.15377E+01 2.06242E+01 7.43255E+02
2.39030E+01 2.48051E+01 2.51144E+01 2.55780E+01 2.55788E+01 2.55809E+01 2.55897E+01 2.51144E+01 2.48051E+01 2.39030E+01 8.29051E+02
2.74795E+01 2.83703E+01 2.86764E+01 2.91352E+01 2.91360E+01 2.91383E+01 2.91473E+01 2.86764E+01 2.83703E+01 2.74795E+01 9.19438E+02
3.13651E+01 3.22447E+01 3.25476E+01 3.30016E+01 3.30024E+01 3.30049E+01 3.30142E+01 3.25476E+01 3.22447E+01 3.13651E+01 1.01428E+03
3.55608E+01 3.64292E+01 3.67290E+01 3.71782E+01 3.71791E+01 3.71818E+01 3.71914E+01 3.67290E+01 3.64292E+01 3.55608E+01 1.11328E+03
0.00000E+00 0.00000E+00 3.68010E-01 9.19952E-01 9.20098E-01 9.20342E-01 9.25426E-01 3.68010E-01 0.00000E+00 0.00000E+00 2.42709E+00
0.00000E+00 0.00000E+00 3.68010E-01 9.19952E-01 9.20098E-01 9.20342E-01 9.25426E-01 3.68010E-01 0.00000E+00 0.00000E+00 2.42709E+00
0.00000E+00 3.01671E-02 3.94476E-01 9.40857E-01 9.41020E-01 9.41305E-01 9.46563E-01 3.94476E-01 3.01671E-02 0.00000E+00 6.35717E+00
0.00000E+00 8.85689E-02 4.49248E-01 9.90177E-01 9.90359E-01 9.90688E-01 9.96123E-01 4.49248E-01 8.85689E-02 0.00000E+00 1.19568E+01
0.00000E+00 1.82997E-01 5.40116E-01 1.07569E+00 1.07589E+00 1.07627E+00 1.08189E+00 5.40116E-01 1.82997E-01 0.00000E+00 1.94480E+01
0.00000E+00 3.21788E-01 6.75408E-01 1.20573E+00 1.20595E+00 1.20638E+00 1.21217E+00 6.75408E-01 3.21788E-01 0.00000E+00 2.90466E+01
0.00000E+00 5.16576E-01 8.66760E-01 1.39191E+00 1.39216E+00 1.39265E+00 1.39862E+00 8.66760E-01 5.16576E-01 0.00000E+00 4.10741E+01
0.00000E+00 7.76616E-01 1.12342E+00 1.64349E+00 1.64376E+00 1.64431E+00 1.65047E+00 1.12342E+00 7.76616E-01 0.00000E+00 5.57060E+01
7.99110E-02 1.10157E+00 1.44505E+00 1.96012E+00 1.96041E+00 1.96103E+00 1.96738E+00 1.44505E+00 1.10157E+00 7.99110E-02 7.29992E+01
5.38200E-01 1.54757E+00 1.88750E+00 2.39723E+00 2.39755E+00 2.39825E+00 2.40481E+00 1.88750E+00 1.54757E+00 5.38200E-01 9.45286E+01
1.11623E+00 2.11341E+00 2.44982E+00 2.95426E+00 2.95461E+00 2.95539E+00 2.96216E+00 2.44982E+00 2.11341E+00 1.11623E+00 1.19619E+02
1.82030E+00 2.80538E+00 3.13831E+00 3.63750E+00 3.63789E+00 3.63876E+00 3.64575E+00 3.13831E+00 2.80538E+00 1.82030E+00 1.48524E+02
2.66424E+00 3.63730E+00 3.96678E+00 4.46078E+00 4.46120E+00 4.46218E+00 4.46938E+00 3.96678E+00 3.63730E+00 2.66424E+00 1.81420E+02
3.66467E+00 4.62582E+00 4.95187E+00 5.44073E+00 5.44119E+00 5.44227E+00 5.44970E+00 4.95187E+00 4.62582E+00 3.66467E+00 2.18518E+02
4.83516E+00 5.78449E+00 6.10716E+00 6.59092E+00 6.59141E+00 6.59261E+00 6.60027E+00 6.10716E+00 5.78449E+00 4.83516E+00 2.59915E+02
6.18753E+00 7.12513E+00 7.44444E+00 7.92315E+00 7.92369E+00 7.92501E+00 7.93290E+00 7.44444E+00 7.12513E+00 6.18753E+00 3.05649E+02
7.73455E+00 8.66052E+00 8.97651E+00 9.45021E+00 9.45079E+00 9.45225E+00 9.46038E+00 8.97651E+00 8.66052E+00 7.73455E+00 3.55767E+02
9.48831E+00 1.04027E+01 1.07154E+01 1.11842E+01 1.11848E+01 1.11864E+01 1.11948E+01 1.07154E+01 1.04027E+01 9.48831E+00 4.10282E+02
1.14600E+01 1.23630E+01 1.26724E+01 1.31363E+01 1.31369E+01 1.31387E+01 1.31473E+01 1.26724E+01 1.23630E+01 1.14600E+01 4.69175E+02
1.36599E+01 1.45515E+01 1.48577E+01 1.53167E+01 1.53174E+01 1.53193E+01 1.53282E+01 1.48577E+01 1.45515E+01 1.36599E+01 5.32390E+02
1.60970E+01 1.69774E+01 1.72804E+01 1.77346E+01 1.77353E+01 1.77374E+01 1.77466E+01 1.72804E+01 1.69774E+01 1.60970E+01 5.99842E+02
1.87794E+01 1.96486E+01 1.99484E+01 2.03978E+01 2.03986E+01 2.04009E+01 2.04103E+01 1.99484E+01 1.96486E+01 1.87794E+01 6.71412E+02
2.17136E+01 2.25717E+01 2.28685E+01 2.33131E+01 2.33140E+01 2.33165E+01 2.33261E+01 2.28685E+01 2.25717E+01 2.17136E+01 7.46950E+02
2.49049E+01 2.57521E+01 2.60457E+01 2.64857E+01 2.64866E+01 2.64893E+01 2.64992E+01 2.60457E+01 2.57521E+01 2.49049E+01 8.26277E+02
2.83619E+01 2.91983E+01 2.94888E+01 2.99241E+01 2.99251E+01 2.99280E+01 2.99382E+01 2.94888E+01 2.91983E+01 2.83619E+01 9.09247E+02
3.20843E+01 3.29099E+01 3.31974E+01 3.36281E+01 3.36291E+01 3.36323E+01 3.36428E+01 3.31974E+01 3.29099E+01 3.20843E+01 9.95583E+02
0.00000E+00 0.00000E+00 3.51723E-01 8.79218E-01 8.79396E-01 8.79701E-01 8.85355E-01 3.51723E-01 0.00000E+00 0.00000E+00 2.43197E+00
0.00000E+00 0.00000E+00 3.51723E-01 8.79218E-01 8.79396E-01 8.79701E-01 8.85355E-01 3.51723E-01 0.00000E+00 0.00000E+00 2.43197E+00
0.00000E+00 2.98091E-02 3.77957E-01 9.00079E-01 9.00278E-01 9.00633E-01 9.06478E-01 3.77957E-01 2.98091E-02 0.00000E+00 6.25490E+00
0.00000E+00 8.66803E-02 4.31324E-01 9.48180E-01 9.48401E-01 9.48811E-01 9.54848E-01 4.31324E-01 8.66803E-02 0.00000E+00 1.16302E+01
0.00000E+00 1.77676E-01 5.18883E-01 1.03057E+00 1.03082E+00 1.03128E+00 1.03752E+00 5.18883E-01 1.77676E-01 0.00000E+00 1.87458E+01
0.00000E+00 3.10276E-01 6.48107E-01 1.15472E+00 1.15499E+00 1.15552E+00 1.16195E+00 6.48107E-01 3.10276E-01 0.00000E+00 2.77822E+01
0.00000E+00 4.94914E-01 8.29431E-01 1.33106E+00 1.33136E+00 1.33196E+00 1.33859E+00 8.29431E-01 4.94914E-01 0.00000E+00 3.90128E+01
0.00000E+00 7.39684E-01 1.07094E+00 1.56767E+00 1.56799E+00 1.56867E+00 1.57550E+00 1.07094E+00 7.39684E-01 0.00000E+00 5.25764E+01
7.46154E-02 1.04369E+00 1.37174E+00 1.86364E+00 1.86399E+00 1.86475E+00 1.87179E+00 1.37174E+00 1.04369E+00 7.46154E-02 6.85035E+01
5.01255E-01 1.45838E+00 1.78301E+00 2.26977E+00 2.27015E+00 2.27101E+00 2.27827E+00 1.78301E+00 1.45838E+00 5.01255E-01 8.81983E+01
1.03624E+00 1.98151E+00 2.30276E+00 2.78441E+00 2.78484E+00 2.78579E+00 2.79328E+00 2.30276E+00 1.98151E+00 1.03624E+00 1.11009E+02
1.68425E+00 2.61777E+00 2.93566E+00 3.41227E+00 3.41273E+00 3.41380E+00 3.42152E+00 2.93566E+00 2.61777E+00 1.68425E+00 1.37139E+02
2.45690E+00 3.37875E+00 3.69333E+00 4.16493E+00 4.16543E+00 4.16662E+00 4.17458E+00 3.69333E+00 3.37875E+00 2.45690E+00 1.66714E+02
3.36816E+00 4.27845E+00 4.58974E+00 5.05639E+00 5.05694E+00 5.05825E+00 5.06645E+00 4.58974E+00 4.27845E+00 3.36816E+00 1.99890E+02
4.42915E+00 5.32798E+00 5.63601E+00 6.09776E+00 6.09835E+00 6.09980E+00 6.10824E+00 5.63601E+00 5.32798E+00 4.42915E+00 2.36723E+02
5.64936E+00 6.53682E+00 6.84162E+00 7.29851E+00 7.29915E+00 7.30075E+00 7.30945E+00 6.84162E+00 6.53682E+00 5.64936E+00 2.77218E+02
7.03901E+00 7.91521E+00 8.21682E+00 8.66889E+00 8.66958E+00 8.67134E+00 8.68029E+00 8.21682E+00 7.91521E+00 7.03901E+00 3.21387E+02
8.60763E+00 9.47265E+00 9.77110E+00 1.02184E+01 1.02192E+01 1.02211E+01 1.02303E+01 9.77110E+00 9.47265E+00 8.60763E+00 3.69213E+02
1.03639E+01 1.12178E+01 1.15132E+01 1.19557E+01 1.19565E+01 1.19586E+01 1.19681E+01 1.15132E+01 1.12178E+01 1.03639E+01 4.20649E+02
1.23155E+01 1.31584E+01 1.34507E+01 1.38886E+01 1.38894E+01 1.38917E+01 1.39015E+01 1.34507E+01 1.31584E+01 1.23155E+01 4.75620E+02
1.44691E+01 1.53012E+01 1.55903E+01 1.60236E+01 1.60245E+01 1.60270E+01 1.60371E+01 1.55903E+01 1.53012E+01 1.44691E+01 5.34024E+02
1.68303E+01 1.76516E+01 1.79378E+01 1.83664E+01 1.83674E+01 1.83702E+01 1.83805E+01 1.79378E+01 1.76516E+01 1.68303E+01 5.95733E+02
1.94036E+01 2.02142E+01 2.04973E+01 2.09215E+01 2.09225E+01 2.09255E+01 2.09361E+01 2.04973E+01 2.02142E+01 1.94036E+01 6.60592E+02
2.21921E+01 2.29921E+01 2.32722E+01 2.36919E+01 2.36930E+01 2.36962E+01 2.37071E+01 2.32722E+01 2.29921E+01 2.21921E+01 7.28424E+02
2.52016E+01 2.59912E+01 2.62683E+01 2.66835E+01 2.66847E+01 2.66882E+01 2.66994E+01 2.62683E+01 2.59912E+01 2.52016E+01 7.99076E+02
2.84305E+01 2.92097E+01 2.94839E+01 2.98947E+01 2.98960E+01 2.98997E+01 2.99112E+01 2.94839E+01 2.92097E+01 2.84305E+01 8.72292E+02
0.00000E+00 0.00000E+00 3.35150E-01 8.37766E-01 8.37983E-01 8.38364E-01 8.44664E-01 3.35150E-01 0.00000E+00 0.00000E+00 2.43689E+00
0.00000E+00 0.00000E+00 3.35150E-01 8.37766E-01 8.37983E-01 8.38364E-01 8.44664E-01 3.35150E-01 0.00000E+00 0.00000E+00 2.43689E+00
0.00000E+00 2.94241E-02 3.61130E-01 8.58568E-01 8.58811E-01 8.59253E-01 8.65761E-01 3.61130E-01 2.94241E-02 0.00000E+00 6.14648E+00
0.00000E+00 8.46826E-02 4.13016E-01 9.05380E-01 9.05650E-01 9.06158E-01 9.12877E-01 4.13016E-01 8.46826E-02 0.00000E+00 1.12875E+01
0.00000E+00 1.72101E-01 4.97127E-01 9.84515E-01 9.84813E-01 9.85395E-01 9.92325E-01 4.97127E-01 1.72101E-01 0.00000E+00 1.80147E+01
0.00000E+00 2.98302E-01 6.20081E-01 1.10258E+00 1.10291E+00 1.10357E+00 1.11072E+00 6.20081E-01 2.98302E-01 0.00000E+00 2.64744E+01
0.00000E+00 4.72527E-01 7.91120E-01 1.26883E+00 1.26919E+00 1.26993E+00 1.27729E+00 7.91120E-01 4.72527E-01 0.00000E+00 3.68935E+01
0.00000E+00 7.01728E-01 1.01719E+00 1.49019E+00 1.49058E+00 1.49142E+00 1.49900E+00 1.01719E+00 7.01728E-01 0.00000E+00 4.93760E+01
6.92542E-02 9.84484E-01 1.29687E+00 1.76522E+00 1.76565E+00 1.76659E+00 1.77439E+00 1.29687E+00 9.84484E-01 6.92542E-02 6.39283E+01
4.63937E-01 1.36759E+00 1.67669E+00 2.14010E+00 2.14057E+00 2.14162E+00 2.14966E+00 1.67669E+00 1.36759E+00 4.63937E-01 8.17870E+01
9.55672E-01 1.84784E+00 2.15370E+00 2.61222E+00 2.61273E+00 2.61390E+00 2.62219E+00 2.15370E+00 1.84784E+00 9.55672E-01 1.02329E+02
1.54762E+00 2.42842E+00 2.73105E+00 3.18473E+00 3.18528E+00 3.18658E+00 3.19513E+00 2.73105E+00 2.42842E+00 1.54762E+00 1.25707E+02
2.24928E+00 3.11880E+00 3.41825E+00 3.86713E+00 3.86773E+00 3.86917E+00 3.87797E+00 3.41825E+00 3.11880E+00 2.24928E+00 1.52004E+02
3.07211E+00 3.93045E+00 4.22675E+00 4.67087E+00 4.67153E+00 4.67313E+00 4.68218E+00 4.22675E+00 3.93045E+00 3.07211E+00 1.81325E+02
4.02492E+00 4.87218E+00 5.16536E+00 5.60479E+00 5.60549E+00 5.60726E+00 5.61658E+00 5.16536E+00 4.87218E+00 4.02492E+00 2.13691E+02
5.11502E+00 5.95131E+00 6.24140E+00 6.67617E+00 6.67693E+00 6.67887E+00 6.68847E+00 6.24140E+00 5.95131E+00 5.11502E+00 2.49077E+02
6.35028E+00 7.17570E+00 7.46274E+00 7.89289E+00 7.89371E+00 7.89584E+00 7.90571E+00 7.46274E+00 7.17570E+00 6.35028E+00 2.87464E+02
7.73785E+00 8.55249E+00 8.83651E+00 9.26210E+00 9.26298E+00 9.26531E+00 9.27546E+00 8.83651E+00 8.55249E+00 7.73785E+00 3.28811E+02
9.28407E+00 1.00880E+01 1.03691E+01 1.07901E+01 1.07911E+01 1.07936E+01 1.08041E+01 1.03691E+01 1.00880E+01 9.28407E+00 3.73049E+02
1.09944E+01 1.17878E+01 1.20658E+01 1.24824E+01 1.24834E+01 1.24862E+01 1.24969E+01 1.20658E+01 1.17878E+01 1.09944E+01 4.20087E+02
