1.21896E+01 1.32451E+01 1.36022E+01 1.41377E+01 1.41380E+01 1.41388E+01 1.41452E+01 1.36022E+01 1.32451E+01 1.21896E+01 5.37124E+02
1.48347E+01 1.58777E+01 1.62312E+01 1.67611E+01 1.67615E+01 1.67623E+01 1.67690E+01 1.62312E+01 1.58777E+01 1.48347E+01 6.19640E+02
1.78134E+01 1.88442E+01 1.91940E+01 1.97185E+01 1.97189E+01 1.97198E+01 1.97267E+01 1.91940E+01 1.88442E+01 1.78134E+01 7.09073E+02
2.11433E+01 2.21619E+01 2.25081E+01 2.30272E+01 2.30276E+01 2.30287E+01 2.30357E+01 2.25081E+01 2.21619E+01 2.11433E+01 8.05400E+02
2.48403E+01 2.58468E+01 2.61895E+01 2.67032E+01 2.67036E+01 2.67048E+01 2.67120E+01 2.61895E+01 2.58468E+01 2.48403E+01 9.08548E+02
2.89189E+01 2.99133E+01 3.02524E+01 3.07608E+01 3.07613E+01 3.07625E+01 3.07700E+01 3.02524E+01 2.99133E+01 2.89189E+01 1.01840E+03
3.33914E+01 3.43740E+01 3.47095E+01 3.52126E+01 3.52132E+01 3.52145E+01 3.52222E+01 3.47095E+01 3.43740E+01 3.33914E+01 1.13477E+03
3.82762E+01 3.92469E+01 3.95790E+01 4.00768E+01 4.00774E+01 4.00789E+01 4.00868E+01 3.95790E+01 3.92469E+01 3.82762E+01 1.25758E+03
4.35776E+01 4.45366E+01 4.48652E+01 4.53579E+01 4.53585E+01 4.53601E+01 4.53683E+01 4.48652E+01 4.45366E+01 4.35776E+01 1.38646E+03
0.00000E+00 0.00000E+00 4.09228E-01 1.02303E+00 1.02311E+00 1.02323E+00 1.02734E+00 4.09228E-01 0.00000E+00 0.00000E+00 2.33630E+00
0.00000E+00 0.00000E+00 4.09228E-01 1.02303E+00 1.02311E+00 1.02323E+00 1.02734E+00 4.09228E-01 0.00000E+00 0.00000E+00 2.33630E+00
0.00000E+00 3.03824E-02 4.35570E-01 1.04330E+00 1.04340E+00 1.04354E+00 1.04779E+00 4.35570E-01 3.03824E-02 0.00000E+00 6.48005E+00
0.00000E+00 9.15726E-02 4.92797E-01 1.09458E+00 1.09469E+00 1.09485E+00 1.09925E+00 4.92797E-01 9.15726E-02 0.00000E+00 1.25676E+01
0.00000E+00 1.93127E-01 5.90461E-01 1.18640E+00 1.18652E+00 1.18671E+00 1.19126E+00 5.90461E-01 1.93127E-01 0.00000E+00 2.09067E+01
0.00000E+00 3.45477E-01 7.38988E-01 1.32919E+00 1.32932E+00 1.32954E+00 1.33424E+00 7.38988E-01 3.45477E-01 0.00000E+00 3.18035E+01
0.00000E+00 5.63211E-01 9.52966E-01 1.53753E+00 1.53767E+00 1.53792E+00 1.54277E+00 9.52966E-01 5.63211E-01 0.00000E+00 4.57018E+01
0.00000E+00 8.58492E-01 1.24455E+00 1.82356E+00 1.82371E+00 1.82400E+00 1.82901E+00 1.24455E+00 8.58492E-01 0.00000E+00 6.28731E+01
9.23594E-02 1.23251E+00 1.61492E+00 2.18846E+00 2.18863E+00 2.18895E+00 2.19412E+00 1.61492E+00 1.23251E+00 9.23594E-02 8.34450E+01
6.25487E-01 1.75271E+00 2.13124E+00 2.69893E+00 2.69913E+00 2.69950E+00 2.70483E+00 2.13124E+00 1.75271E+00 6.25487E-01 1.09418E+02
1.30635E+00 2.42073E+00 2.79541E+00 3.35731E+00 3.35752E+00 3.35794E+00 3.36346E+00 2.79541E+00 2.42073E+00 1.30635E+00 1.40068E+02
2.14552E+00 3.24714E+00 3.61799E+00 4.17415E+00 4.17438E+00 4.17486E+00 4.18056E+00 3.61799E+00 3.24714E+00 2.14552E+00 1.75793E+02
3.16251E+00 4.25145E+00 4.61852E+00 5.16899E+00 5.16924E+00 5.16977E+00 5.17566E+00 4.61852E+00 4.25145E+00 3.16251E+00 2.16895E+02
4.38083E+00 5.45719E+00 5.82049E+00 6.36532E+00 6.36559E+00 6.36619E+00 6.37227E+00 5.82049E+00 5.45719E+00 4.38083E+00 2.63735E+02
5.82045E+00 6.88430E+00 7.24388E+00 7.78311E+00 7.78341E+00 7.78408E+00 7.79035E+00 7.24388E+00 6.88430E+00 5.82045E+00 3.16523E+02
7.49933E+00 8.55076E+00 8.90665E+00 9.44033E+00 9.44066E+00 9.44140E+00 9.44787E+00 8.90665E+00 8.55076E+00 7.49933E+00 3.75392E+02
9.43699E+00 1.04761E+01 1.08283E+01 1.13565E+01 1.13568E+01 1.13577E+01 1.13643E+01 1.08283E+01 1.04761E+01 9.43699E+00 4.40488E+02
1.16523E+01 1.26791E+01 1.30277E+01 1.35505E+01 1.35508E+01 1.35518E+01 1.35586E+01 1.30277E+01 1.26791E+01 1.16523E+01 5.11913E+02
1.41633E+01 1.51780E+01 1.55230E+01 1.60403E+01 1.60407E+01 1.60417E+01 1.60488E+01 1.55230E+01 1.51780E+01 1.41633E+01 5.89724E+02
1.69869E+01 1.79895E+01 1.83310E+01 1.88429E+01 1.88434E+01 1.88445E+01 1.88518E+01 1.83310E+01 1.79895E+01 1.69869E+01 6.73932E+02
2.01389E+01 2.11295E+01 2.14675E+01 2.19741E+01 2.19746E+01 2.19758E+01 2.19833E+01 2.14675E+01 2.11295E+01 2.01389E+01 7.64499E+02
2.36337E+01 2.46124E+01 2.49468E+01 2.54482E+01 2.54487E+01 2.54500E+01 2.54578E+01 2.49468E+01 2.46124E+01 2.36337E+01 8.61343E+02
2.74840E+01 2.84508E+01 2.87818E+01 2.92779E+01 2.92785E+01 2.92800E+01 2.92879E+01 2.87818E+01 2.84508E+01 2.74840E+01 9.64337E+02
3.17008E+01 3.26559E+01 3.29835E+01 3.34744E+01 3.34750E+01 3.34766E+01 3.34849E+01 3.29835E+01 3.26559E+01 3.17008E+01 1.07331E+03
3.63004E+01 3.72439E+01 3.75681E+01 3.80539E+01 3.80546E+01 3.80563E+01 3.80647E+01 3.75681E+01 3.72439E+01 3.63004E+01 1.18814E+03
4.12864E+01 4.22183E+01 4.25391E+01 4.30198E+01 4.30205E+01 4.30224E+01 4.30311E+01 4.25391E+01 4.22183E+01 4.12864E+01 1.30851E+03
0.00000E+00 0.00000E+00 3.97716E-01 9.94240E-01 9.94339E-01 9.94487E-01 9.98958E-01 3.97716E-01 0.00000E+00 0.00000E+00 2.34113E+00
0.00000E+00 0.00000E+00 3.97716E-01 9.94240E-01 9.94339E-01 9.94487E-01 9.98958E-01 3.97716E-01 0.00000E+00 0.00000E+00 2.34113E+00
0.00000E+00 3.01654E-02 4.23929E-01 1.01452E+00 1.01463E+00 1.01480E+00 1.01943E+00 4.23929E-01 3.01654E-02 0.00000E+00 6.41518E+00
0.00000E+00 9.03589E-02 4.80247E-01 1.06502E+00 1.06514E+00 1.06534E+00 1.07013E+00 4.80247E-01 9.03589E-02 0.00000E+00 1.23530E+01
0.00000E+00 1.89623E-01 5.75707E-01 1.15476E+00 1.15490E+00 1.15514E+00 1.16008E+00 5.75707E-01 1.89623E-01 0.00000E+00 2.04374E+01
0.00000E+00 3.37781E-01 7.20126E-01 1.29357E+00 1.29372E+00 1.29399E+00 1.29909E+00 7.20126E-01 3.37781E-01 0.00000E+00 3.09480E+01
0.00000E+00 5.48557E-01 9.27228E-01 1.49515E+00 1.49532E+00 1.49563E+00 1.50089E+00 9.27228E-01 5.48557E-01 0.00000E+00 4.42929E+01
0.00000E+00 8.33264E-01 1.20832E+00 1.77081E+00 1.77100E+00 1.77135E+00 1.77678E+00 1.20832E+00 8.33264E-01 0.00000E+00 6.07155E+01
8.86535E-02 1.19265E+00 1.56415E+00 2.12129E+00 2.12150E+00 2.12189E+00 2.12749E+00 1.56415E+00 1.19265E+00 8.86535E-02 8.03225E+01
5.99546E-01 1.69084E+00 2.05853E+00 2.60996E+00 2.61019E+00 2.61064E+00 2.61643E+00 2.05853E+00 1.69084E+00 5.99546E-01 1.04989E+02
1.24996E+00 2.32862E+00 2.69255E+00 3.23832E+00 3.23857E+00 3.23908E+00 3.24505E+00 2.69255E+00 2.32862E+00 1.24996E+00 1.34007E+02
2.04920E+00 3.11532E+00 3.47552E+00 4.01568E+00 4.01595E+00 4.01652E+00 4.02269E+00 3.47552E+00 3.11532E+00 2.04920E+00 1.67730E+02
3.01513E+00 4.06879E+00 4.42529E+00 4.95989E+00 4.96018E+00 4.96082E+00 4.96719E+00 4.42529E+00 4.06879E+00 3.01513E+00 2.06423E+02
4.16923E+00 5.21052E+00 5.56335E+00 6.09243E+00 6.09276E+00 6.09348E+00 6.10004E+00 5.56335E+00 5.21052E+00 4.16923E+00 2.50403E+02
5.52958E+00 6.55859E+00 6.90778E+00 7.43140E+00 7.43175E+00 7.43255E+00 7.43932E+00 6.90778E+00 6.55859E+00 5.52958E+00 2.99847E+02
7.11233E+00 8.12914E+00 8.47473E+00 8.99293E+00 8.99331E+00 8.99420E+00 9.00118E+00 8.47473E+00 8.12914E+00 7.11233E+00 3.54858E+02
8.93500E+00 9.93971E+00 1.02817E+01 1.07946E+01 1.07950E+01 1.07960E+01 1.08032E+01 1.02817E+01 9.93971E+00 8.93500E+00 4.15553E+02
1.10145E+01 1.20072E+01 1.23456E+01 1.28531E+01 1.28536E+01 1.28547E+01 1.28621E+01 1.23456E+01 1.20072E+01 1.10145E+01 4.82009E+02
1.33668E+01 1.43475E+01 1.46825E+01 1.51847E+01 1.51852E+01 1.51864E+01 1.51940E+01 1.46825E+01 1.43475E+01 1.33668E+01 5.54258E+02
1.60068E+01 1.69757E+01 1.73072E+01 1.78042E+01 1.78047E+01 1.78060E+01 1.78139E+01 1.73072E+01 1.69757E+01 1.60068E+01 6.32291E+02
1.89484E+01 1.99055E+01 2.02336E+01 2.07254E+01 2.07260E+01 2.07274E+01 2.07355E+01 2.02336E+01 1.99055E+01 1.89484E+01 7.16056E+02
2.22039E+01 2.31494E+01 2.34741E+01 2.39607E+01 2.39613E+01 2.39629E+01 2.39713E+01 2.34741E+01 2.31494E+01 2.22039E+01 8.05460E+02
2.57844E+01 2.67183E+01 2.70396E+01 2.75212E+01 2.75218E+01 2.75236E+01 2.75321E+01 2.70396E+01 2.67183E+01 2.57844E+01 9.00367E+02
2.96992E+01 3.06216E+01 3.09395E+01 3.14161E+01 3.14168E+01 3.14187E+01 3.14275E+01 3.09395E+01 3.06216E+01 2.96992E+01 1.00060E+03
3.39622E+01 3.48732E+01 3.51878E+01 3.56593E+01 3.56601E+01 3.56621E+01 3.56712E+01 3.51878E+01 3.48732E+01 3.39622E+01 1.10604E+03
3.85757E+01 3.94754E+01 3.97867E+01 4.02533E+01 4.02541E+01 4.02563E+01 4.02657E+01 3.97867E+01 3.94754E+01 3.85757E+01 1.21637E+03
0.00000E+00 0.00000E+00 3.84286E-01 9.60656E-01 9.60776E-01 9.60961E-01 9.65867E-01 3.84286E-01 0.00000E+00 0.00000E+00 2.34678E+00
0.00000E+00 0.00000E+00 3.84286E-01 9.60656E-01 9.60776E-01 9.60961E-01 9.65867E-01 3.84286E-01 0.00000E+00 0.00000E+00 2.34678E+00
0.00000E+00 2.99078E-02 4.10346E-01 9.80935E-01 9.81070E-01 9.81287E-01 9.86360E-01 4.10346E-01 2.99078E-02 0.00000E+00 6.33856E+00
0.00000E+00 8.89261E-02 4.65590E-01 1.03051E+00 1.03066E+00 1.03091E+00 1.03616E+00 4.65590E-01 8.89261E-02 0.00000E+00 1.21003E+01
0.00000E+00 1.85501E-01 5.58460E-01 1.11782E+00 1.11798E+00 1.11828E+00 1.12369E+00 5.58460E-01 1.85501E-01 0.00000E+00 1.98861E+01
0.00000E+00 3.28743E-01 6.98064E-01 1.25195E+00 1.25214E+00 1.25247E+00 1.25806E+00 6.98064E-01 3.28743E-01 0.00000E+00 2.99450E+01
0.00000E+00 5.31381E-01 8.97126E-01 1.44564E+00 1.44585E+00 1.44623E+00 1.45199E+00 8.97126E-01 5.31381E-01 0.00000E+00 4.26440E+01
0.00000E+00 8.03745E-01 1.16597E+00 1.70920E+00 1.70943E+00 1.70986E+00 1.71580E+00 1.16597E+00 8.03745E-01 0.00000E+00 5.81943E+01
8.43354E-02 1.14609E+00 1.50485E+00 2.04287E+00 2.04312E+00 2.04360E+00 2.04972E+00 1.50485E+00 1.14609E+00 8.43354E-02 7.66789E+01
5.69340E-01 1.61863E+00 1.97370E+00 2.50617E+00 2.50644E+00 2.50699E+00 2.51331E+00 1.97370E+00 1.61863E+00 5.69340E-01 9.98291E+01
1.18434E+00 2.22126E+00 2.57266E+00 3.09963E+00 3.09992E+00 3.10054E+00 3.10706E+00 2.57266E+00 2.22126E+00 1.18434E+00 1.26952E+02
1.93723E+00 2.96186E+00 3.30964E+00 3.83114E+00 3.83147E+00 3.83216E+00 3.83889E+00 3.30964E+00 2.96186E+00 1.93723E+00 1.58356E+02
2.84393E+00 3.85637E+00 4.20055E+00 4.71664E+00 4.71699E+00 4.71777E+00 4.72471E+00 4.20055E+00 3.85637E+00 2.84393E+00 1.94262E+02
3.92361E+00 4.92394E+00 5.26456E+00 5.77530E+00 5.77568E+00 5.77655E+00 5.78370E+00 5.26456E+00 4.92394E+00 3.92361E+00 2.34936E+02
5.19220E+00 6.18052E+00 6.51761E+00 7.02303E+00 7.02345E+00 7.02441E+00 7.03179E+00 6.51761E+00 6.18052E+00 5.19220E+00 2.80517E+02
6.66378E+00 7.64017E+00 7.97376E+00 8.47392E+00 8.47437E+00 8.47544E+00 8.48304E+00 7.97376E+00 7.64017E+00 6.66378E+00 3.31077E+02
8.35361E+00 9.31816E+00 9.64828E+00 1.01432E+01 1.01437E+01 1.01449E+01 1.01527E+01 9.64828E+00 9.31816E+00 8.35361E+00 3.86700E+02
1.02763E+01 1.12291E+01 1.15557E+01 1.20455E+01 1.20460E+01 1.20473E+01 1.20554E+01 1.15557E+01 1.12291E+01 1.02763E+01 4.47432E+02
1.24454E+01 1.33866E+01 1.37099E+01 1.41945E+01 1.41951E+01 1.41965E+01 1.42048E+01 1.37099E+01 1.33866E+01 1.24454E+01 5.13280E+02
1.48739E+01 1.58034E+01 1.61234E+01 1.66029E+01 1.66035E+01 1.66051E+01 1.66137E+01 1.61234E+01 1.58034E+01 1.48739E+01 5.84214E+02
1.75731E+01 1.84912E+01 1.88077E+01 1.92823E+01 1.92829E+01 1.92847E+01 1.92935E+01 1.88077E+01 1.84912E+01 1.75731E+01 6.60164E+02
2.05533E+01 2.14600E+01 2.17733E+01 2.22429E+01 2.22436E+01 2.22454E+01 2.22545E+01 2.17733E+01 2.14600E+01 2.05533E+01 7.41024E+02
2.38235E+01 2.47189E+01 2.50289E+01 2.54936E+01 2.54943E+01 2.54963E+01 2.55056E+01 2.50289E+01 2.47189E+01 2.38235E+01 8.26653E+02
2.73910E+01 2.82753E+01 2.85820E+01 2.90417E+01 2.90425E+01 2.90448E+01 2.90543E+01 2.85820E+01 2.82753E+01 2.73910E+01 9.16874E+02
3.12672E+01 3.21404E+01 3.24439E+01 3.28988E+01 3.28997E+01 3.29021E+01 3.29119E+01 3.24439E+01 3.21404E+01 3.12672E+01 1.01155E+03
3.54532E+01 3.63153E+01 3.66157E+01 3.70657E+01 3.70667E+01 3.70693E+01 3.70794E+01 3.66157E+01 3.63153E+01 3.54532E+01 1.11039E+03
0.00000E+00 0.00000E+00 3.69106E-01 9.22692E-01 9.22838E-01 9.23069E-01 9.28490E-01 3.69106E-01 0.00000E+00 0.00000E+00 2.35319E+00
0.00000E+00 0.00000E+00 3.69106E-01 9.22692E-01 9.22838E-01 9.23069E-01 9.28490E-01 3.69106E-01 0.00000E+00 0.00000E+00 2.35319E+00
0.00000E+00 2.96092E-02 3.94984E-01 9.42964E-01 9.43128E-01 9.43399E-01 9.49002E-01 3.94984E-01 2.96092E-02 0.00000E+00 6.25037E+00
0.00000E+00 8.72785E-02 4.48996E-01 9.91480E-01 9.91662E-01 9.91977E-01 9.97764E-01 4.48996E-01 8.72785E-02 0.00000E+00 1.18109E+01
0.00000E+00 1.80780E-01 5.38907E-01 1.07600E+00 1.07620E+00 1.07656E+00 1.08253E+00 5.38907E-01 1.80780E-01 0.00000E+00 1.92566E+01
0.00000E+00 3.18429E-01 6.73031E-01 1.20482E+00 1.20505E+00 1.20546E+00 1.21162E+00 6.73031E-01 3.18429E-01 0.00000E+00 2.88030E+01
0.00000E+00 5.11832E-01 8.62970E-01 1.38956E+00 1.38980E+00 1.39027E+00 1.39662E+00 8.62970E-01 5.11832E-01 0.00000E+00 4.07714E+01
0.00000E+00 7.70226E-01 1.11796E+00 1.63942E+00 1.63969E+00 1.64022E+00 1.64677E+00 1.11796E+00 7.70226E-01 0.00000E+00 5.53375E+01
7.94628E-02 1.09331E+00 1.43769E+00 1.95412E+00 1.95441E+00 1.95501E+00 1.96175E+00 1.43769E+00 1.09331E+00 7.94628E-02 7.25585E+01
5.35286E-01 1.53697E+00 1.87778E+00 2.38882E+00 2.38914E+00 2.38982E+00 2.39677E+00 1.87778E+00 1.53697E+00 5.35286E-01 9.40050E+01
1.11045E+00 2.10006E+00 2.43732E+00 2.94304E+00 2.94339E+00 2.94415E+00 2.95132E+00 2.43732E+00 2.10006E+00 1.11045E+00 1.19005E+02
1.81128E+00 2.78891E+00 3.12266E+00 3.62309E+00 3.62348E+00 3.62433E+00 3.63172E+00 3.12266E+00 2.78891E+00 1.81128E+00 1.47813E+02
2.65159E+00 3.61733E+00 3.94760E+00 4.44280E+00 4.44322E+00 4.44417E+00 4.45179E+00 3.94760E+00 3.61733E+00 2.65159E+00 1.80605E+02
3.64799E+00 4.60193E+00 4.92876E+00 5.41877E+00 5.41923E+00 5.42028E+00 5.42814E+00 4.92876E+00 4.60193E+00 3.64799E+00 2.17592E+02
4.81404E+00 5.75627E+00 6.07969E+00 6.56457E+00 6.56506E+00 6.56623E+00 6.57432E+00 6.07969E+00 5.75627E+00 4.81404E+00 2.58871E+02
6.16155E+00 7.09217E+00 7.41221E+00 7.89200E+00 7.89254E+00 7.89383E+00 7.90216E+00 7.41221E+00 7.09217E+00 6.16155E+00 3.04482E+02
7.70331E+00 8.62241E+00 8.93910E+00 9.41385E+00 9.41443E+00 9.41585E+00 9.42443E+00 8.93910E+00 8.62241E+00 7.70331E+00 3.54472E+02
9.45138E+00 1.03591E+01 1.06724E+01 1.11422E+01 1.11428E+01 1.11444E+01 1.11532E+01 1.06724E+01 1.03591E+01 9.45138E+00 4.08855E+02
1.14170E+01 1.23133E+01 1.26234E+01 1.30882E+01 1.30889E+01 1.30906E+01 1.30997E+01 1.26234E+01 1.23133E+01 1.14170E+01 4.67612E+02
1.36104E+01 1.44955E+01 1.48023E+01 1.52622E+01 1.52630E+01 1.52648E+01 1.52742E+01 1.48023E+01 1.44955E+01 1.36104E+01 5.30689E+02
1.60407E+01 1.69146E+01 1.72183E+01 1.76733E+01 1.76741E+01 1.76761E+01 1.76857E+01 1.72183E+01 1.69146E+01 1.60407E+01 5.98000E+02
1.87158E+01 1.95787E+01 1.98791E+01 2.03294E+01 2.03302E+01 2.03324E+01 2.03423E+01 1.98791E+01 1.95787E+01 1.87158E+01 6.69428E+02
2.16425E+01 2.24944E+01 2.27917E+01 2.32372E+01 2.32381E+01 2.32405E+01 2.32506E+01 2.27917E+01 2.24944E+01 2.16425E+01 7.44824E+02
2.48259E+01 2.56670E+01 2.59611E+01 2.64019E+01 2.64028E+01 2.64055E+01 2.64159E+01 2.59611E+01 2.56670E+01 2.48259E+01 8.24010E+02
2.82747E+01 2.91051E+01 2.93961E+01 2.98322E+01 2.98332E+01 2.98361E+01 2.98468E+01 2.93961E+01 2.91051E+01 2.82747E+01 9.06840E+02
3.19887E+01 3.28083E+01 3.30963E+01 3.35278E+01 3.35289E+01 3.35319E+01 3.35429E+01 3.30963E+01 3.28083E+01 3.19887E+01 9.93038E+02
0.00000E+00 0.00000E+00 3.52681E-01 8.81614E-01 8.81792E-01 8.82081E-01 8.88101E-01 3.52681E-01 0.00000E+00 0.00000E+00 2.36014E+00
0.00000E+00 0.00000E+00 3.52681E-01 8.81614E-01 8.81792E-01 8.82081E-01 8.88101E-01 3.52681E-01 0.00000E+00 0.00000E+00 2.36014E+00
0.00000E+00 2.92738E-02 3.78352E-01 9.01870E-01 9.02070E-01 9.02407E-01 9.08626E-01 3.78352E-01 2.92738E-02 0.00000E+00 6.15236E+00
0.00000E+00 8.54498E-02 4.30997E-01 9.49208E-01 9.49430E-01 9.49821E-01 9.56239E-01 4.30997E-01 8.54498E-02 0.00000E+00 1.14915E+01
0.00000E+00 1.75574E-01 5.17658E-01 1.03066E+00 1.03091E+00 1.03136E+00 1.03798E+00 5.17658E-01 1.75574E-01 0.00000E+00 1.85653E+01
0.00000E+00 3.07108E-01 6.45791E-01 1.15368E+00 1.15395E+00 1.15446E+00 1.16129E+00 6.45791E-01 3.07108E-01 0.00000E+00 2.75542E+01
0.00000E+00 4.90463E-01 8.25807E-01 1.32867E+00 1.32897E+00 1.32955E+00 1.33658E+00 8.25807E-01 4.90463E-01 0.00000E+00 3.87313E+01
0.00000E+00 7.33718E-01 1.06578E+00 1.56371E+00 1.56403E+00 1.56469E+00 1.57193E+00 1.06578E+00 7.33718E-01 0.00000E+00 5.22357E+01
7.42056E-02 1.03601E+00 1.36484E+00 1.85791E+00 1.85826E+00 1.85900E+00 1.86645E+00 1.36484E+00 1.03601E+00 7.42056E-02 6.80982E+01
4.98597E-01 1.44857E+00 1.77396E+00 2.26184E+00 2.26223E+00 2.26306E+00 2.27074E+00 1.77396E+00 1.44857E+00 4.98597E-01 8.77194E+01
1.03098E+00 1.96922E+00 2.29119E+00 2.77394E+00 2.77437E+00 2.77530E+00 2.78321E+00 2.29119E+00 1.96922E+00 1.03098E+00 1.10451E+02
1.67607E+00 2.60267E+00 2.92126E+00 3.39893E+00 3.39939E+00 3.40043E+00 3.40859E+00 2.92126E+00 2.60267E+00 1.67607E+00 1.36495E+02
2.44547E+00 3.36051E+00 3.67577E+00 4.14839E+00 4.14890E+00 4.15005E+00 4.15846E+00 3.67577E+00 3.36051E+00 2.44547E+00 1.65979E+02
3.35313E+00 4.25673E+00 4.56867E+00 5.03631E+00 5.03685E+00 5.03813E+00 5.04679E+00 4.56867E+00 4.25673E+00 3.35313E+00 1.99058E+02
4.41018E+00 5.30242E+00 5.61108E+00 6.07378E+00 6.07437E+00 6.07579E+00 6.08470E+00 5.61108E+00 5.30242E+00 4.41018E+00 2.35790E+02
5.62609E+00 6.50708E+00 6.81250E+00 7.27030E+00 7.27094E+00 7.27250E+00 7.28167E+00 6.81250E+00 6.50708E+00 5.62609E+00 2.76180E+02
7.01112E+00 7.88094E+00 8.18314E+00 8.63610E+00 8.63679E+00 8.63851E+00 8.64794E+00 8.18314E+00 7.88094E+00 7.01112E+00 3.20240E+02
8.57476E+00 9.43352E+00 9.73254E+00 1.01807E+01 1.01814E+01 1.01833E+01 1.01930E+01 9.73254E+00 9.43352E+00 8.57476E+00 3.67953E+02
1.03257E+01 1.11735E+01 1.14694E+01 1.19128E+01 1.19136E+01 1.19156E+01 1.19256E+01 1.14694E+01 1.11735E+01 1.03257E+01 4.19275E+02
1.22717E+01 1.31086E+01 1.34014E+01 1.38401E+01 1.38409E+01 1.38432E+01 1.38534E+01 1.34014E+01 1.31086E+01 1.22717E+01 4.74130E+02
1.44194E+01 1.52455E+01 1.55352E+01 1.59692E+01 1.59701E+01 1.59726E+01 1.59831E+01 1.55352E+01 1.52455E+01 1.44194E+01 5.32417E+02
1.67744E+01 1.75899E+01 1.78765E+01 1.83059E+01 1.83069E+01 1.83096E+01 1.83204E+01 1.78765E+01 1.75899E+01 1.67744E+01 5.94008E+02
1.93412E+01 2.01461E+01 2.04297E+01 2.08545E+01 2.08556E+01 2.08585E+01 2.08696E+01 2.04297E+01 2.01461E+01 1.93412E+01 6.58750E+02
2.21230E+01 2.29174E+01 2.31980E+01 2.36183E+01 2.36194E+01 2.36225E+01 2.36339E+01 2.31980E+01 2.29174E+01 2.21230E+01 7.26467E+02
2.51256E+01 2.59096E+01 2.61872E+01 2.66030E+01 2.66042E+01 2.66076E+01 2.66193E+01 2.61872E+01 2.59096E+01 2.51256E+01 7.97005E+02
2.83474E+01 2.91211E+01 2.93958E+01 2.98072E+01 2.98084E+01 2.98121E+01 2.98241E+01 2.93958E+01 2.91211E+01 2.83474E+01 8.70110E+02
0.00000E+00 0.00000E+00 3.35971E-01 8.39819E-01 8.40037E-01 8.40399E-01 8.47094E-01 3.35971E-01 0.00000E+00 0.00000E+00 2.36726E+00
0.00000E+00 0.00000E+00 3.35971E-01 8.39819E-01 8.40037E-01 8.40399E-01 8.47094E-01 3.35971E-01 0.00000E+00 0.00000E+00 2.36726E+00
0.00000E+00 2.89123E-02 3.61414E-01 8.60045E-01 8.60289E-01 8.60710E-01 8.67622E-01 3.61414E-01 2.89123E-02 0.00000E+00 6.04840E+00
0.00000E+00 8.35141E-02 4.12618E-01 9.06138E-01 9.06408E-01 9.06895E-01 9.14024E-01 4.12618E-01 8.35141E-02 0.00000E+00 1.11562E+01
0.00000E+00 1.70117E-01 4.95888E-01 9.84396E-01 9.84695E-01 9.85252E-01 9.92602E-01 4.95888E-01 1.70117E-01 0.00000E+00 1.78454E+01
0.00000E+00 2.95330E-01 6.17831E-01 1.10142E+00 1.10175E+00 1.10238E+00 1.10995E+00 6.17831E-01 2.95330E-01 0.00000E+00 2.62622E+01
0.00000E+00 4.68374E-01 7.87666E-01 1.26642E+00 1.26678E+00 1.26750E+00 1.27530E+00 7.87666E-01 4.68374E-01 0.00000E+00 3.66335E+01
0.00000E+00 6.96192E-01 1.01233E+00 1.48634E+00 1.48674E+00 1.48754E+00 1.49556E+00 1.01233E+00 6.96192E-01 0.00000E+00 4.90633E+01
6.88825E-02 9.77396E-01 1.29043E+00 1.75977E+00 1.76020E+00 1.76110E+00 1.76935E+00 1.29043E+00 9.77396E-01 6.88825E-02 6.35586E+01
4.61533E-01 1.35858E+00 1.66831E+00 2.13267E+00 2.13314E+00 2.13416E+00 2.14266E+00 1.66831E+00 1.35858E+00 4.61533E-01 8.13527E+01
9.50932E-01 1.83661E+00 2.14307E+00 2.60250E+00 2.60301E+00 2.60415E+00 2.61291E+00 2.14307E+00 1.83661E+00 9.50932E-01 1.01825E+02
1.54027E+00 2.41468E+00 2.71790E+00 3.17246E+00 3.17301E+00 3.17428E+00 3.18329E+00 2.71790E+00 2.41468E+00 1.54027E+00 1.25129E+02
2.23905E+00 3.10228E+00 3.40230E+00 3.85202E+00 3.85262E+00 3.85403E+00 3.86331E+00 3.40230E+00 3.10228E+00 2.23905E+00 1.51348E+02
3.05870E+00 3.91086E+00 4.20771E+00 4.65265E+00 4.65330E+00 4.65486E+00 4.66441E+00 4.20771E+00 3.91086E+00 3.05870E+00 1.80587E+02
4.00805E+00 4.84924E+00 5.14295E+00 5.58315E+00 5.58386E+00 5.58558E+00 5.59540E+00 5.14295E+00 4.84924E+00 4.00805E+00 2.12867E+02
5.09441E+00 5.92473E+00 6.21533E+00 6.65085E+00 6.65161E+00 6.65350E+00 6.66360E+00 6.21533E+00 5.92473E+00 5.09441E+00 2.48164E+02
6.32566E+00 7.14520E+00 7.43273E+00 7.86360E+00 7.86442E+00 7.86650E+00 7.87689E+00 7.43273E+00 7.14520E+00 6.32566E+00 2.86461E+02
7.70894E+00 8.51782E+00 8.80230E+00 9.22858E+00 9.22946E+00 9.23174E+00 9.24241E+00 8.80230E+00 8.51782E+00 7.70894E+00 3.27714E+02
9.25062E+00 1.00489E+01 1.03304E+01 1.07521E+01 1.07531E+01 1.07555E+01 1.07665E+01 1.03304E+01 1.00489E+01 9.25062E+00 3.71857E+02
1.09561E+01 1.17439E+01 1.20224E+01 1.24397E+01 1.24407E+01 1.24434E+01 1.24546E+01 1.20224E+01 1.17439E+01 1.09561E+01 4.18800E+02
