1.22449E+01 1.33068E+01 1.36635E+01 1.41983E+01 1.41987E+01 1.41994E+01 1.42059E+01 1.36635E+01 1.33068E+01 1.22449E+01 5.39404E+02
1.49005E+01 1.59499E+01 1.63030E+01 1.68323E+01 1.68327E+01 1.68335E+01 1.68402E+01 1.63030E+01 1.59499E+01 1.49005E+01 6.22202E+02
1.78908E+01 1.89279E+01 1.92773E+01 1.98012E+01 1.98016E+01 1.98025E+01 1.98094E+01 1.92773E+01 1.89279E+01 1.78908E+01 7.11929E+02
2.12332E+01 2.22580E+01 2.26038E+01 2.31223E+01 2.31228E+01 2.31238E+01 2.31309E+01 2.26038E+01 2.22580E+01 2.12332E+01 8.08559E+02
2.49437E+01 2.59563E+01 2.62986E+01 2.68117E+01 2.68122E+01 2.68133E+01 2.68207E+01 2.62986E+01 2.59563E+01 2.49437E+01 9.12019E+02
2.90366E+01 3.00372E+01 3.03759E+01 3.08837E+01 3.08842E+01 3.08854E+01 3.08930E+01 3.03759E+01 3.00372E+01 2.90366E+01 1.02219E+03
3.35245E+01 3.45131E+01 3.48483E+01 3.53508E+01 3.53514E+01 3.53527E+01 3.53605E+01 3.48483E+01 3.45131E+01 3.35245E+01 1.13889E+03
3.84254E+01 3.94021E+01 3.97338E+01 4.02311E+01 4.02317E+01 4.02331E+01 4.02412E+01 3.97338E+01 3.94021E+01 3.84254E+01 1.26201E+03
4.37439E+01 4.47087E+01 4.50370E+01 4.55292E+01 4.55298E+01 4.55313E+01 4.55397E+01 4.50370E+01 4.47087E+01 4.37439E+01 1.39122E+03
0.00000E+00 0.00000E+00 4.08684E-01 1.02167E+00 1.02175E+00 1.02185E+00 1.02603E+00 4.08684E-01 0.00000E+00 0.00000E+00 2.36934E+00
0.00000E+00 0.00000E+00 4.08684E-01 1.02167E+00 1.02175E+00 1.02185E+00 1.02603E+00 4.08684E-01 0.00000E+00 0.00000E+00 2.36934E+00
0.00000E+00 3.06846E-02 4.35339E-01 1.04227E+00 1.04237E+00 1.04249E+00 1.04681E+00 4.35339E-01 3.06846E-02 0.00000E+00 6.53845E+00
0.00000E+00 9.23546E-02 4.93057E-01 1.09406E+00 1.09416E+00 1.09431E+00 1.09878E+00 4.93057E-01 9.23546E-02 0.00000E+00 1.26616E+01
0.00000E+00 1.94612E-01 5.91434E-01 1.18661E+00 1.18673E+00 1.18689E+00 1.19152E+00 5.91434E-01 1.94612E-01 0.00000E+00 2.10478E+01
0.00000E+00 3.47936E-01 7.40946E-01 1.33040E+00 1.33053E+00 1.33072E+00 1.33550E+00 7.40946E-01 3.47936E-01 0.00000E+00 3.20037E+01
0.00000E+00 5.66979E-01 9.56242E-01 1.54007E+00 1.54021E+00 1.54043E+00 1.54537E+00 9.56242E-01 5.66979E-01 0.00000E+00 4.59748E+01
0.00000E+00 8.63950E-01 1.24953E+00 1.82781E+00 1.82797E+00 1.82823E+00 1.83332E+00 1.24953E+00 8.63950E-01 0.00000E+00 6.32330E+01
9.28599E-02 1.24002E+00 1.62196E+00 2.19479E+00 2.19497E+00 2.19526E+00 2.20051E+00 1.62196E+00 1.24002E+00 9.28599E-02 8.39054E+01
6.28825E-01 1.76298E+00 2.14105E+00 2.70805E+00 2.70824E+00 2.70858E+00 2.71401E+00 2.14105E+00 1.76298E+00 6.28825E-01 1.10000E+02
1.31318E+00 2.43441E+00 2.80864E+00 3.36986E+00 3.37007E+00 3.37046E+00 3.37607E+00 2.80864E+00 2.43441E+00 1.31318E+00 1.40790E+02
2.15651E+00 3.26490E+00 3.63531E+00 4.19081E+00 4.19104E+00 4.19148E+00 4.19727E+00 3.63531E+00 3.26490E+00 2.15651E+00 1.76672E+02
3.17838E+00 4.27401E+00 4.64064E+00 5.19046E+00 5.19072E+00 5.19121E+00 5.19720E+00 4.64064E+00 4.27401E+00 3.17838E+00 2.17948E+02
4.40237E+00 5.48532E+00 5.84821E+00 6.39240E+00 6.39268E+00 6.39323E+00 6.39941E+00 5.84821E+00 5.48532E+00 4.40237E+00 2.64979E+02
5.84847E+00 6.91883E+00 7.27801E+00 7.81661E+00 7.81692E+00 7.81754E+00 7.82392E+00 7.27801E+00 6.91883E+00 5.84847E+00 3.17975E+02
7.53467E+00 8.59253E+00 8.94803E+00 9.48110E+00 9.48143E+00 9.48212E+00 9.48870E+00 8.94803E+00 8.59253E+00 7.53467E+00 3.77068E+02
9.48053E+00 1.05260E+01 1.08778E+01 1.14054E+01 1.14058E+01 1.14065E+01 1.14133E+01 1.08778E+01 1.05260E+01 9.48053E+00 4.42402E+02
1.17049E+01 1.27380E+01 1.30863E+01 1.36084E+01 1.36088E+01 1.36097E+01 1.36167E+01 1.30863E+01 1.27380E+01 1.17049E+01 5.14079E+02
1.42259E+01 1.52468E+01 1.55914E+01 1.61082E+01 1.61086E+01 1.61095E+01 1.61168E+01 1.55914E+01 1.52468E+01 1.42259E+01 5.92154E+02
1.70604E+01 1.80692E+01 1.84102E+01 1.89216E+01 1.89221E+01 1.89231E+01 1.89306E+01 1.84102E+01 1.80692E+01 1.70604E+01 6.76635E+02
2.02243E+01 2.12209E+01 2.15585E+01 2.20646E+01 2.20651E+01 2.20662E+01 2.20739E+01 2.15585E+01 2.12209E+01 2.02243E+01 7.67486E+02
2.37317E+01 2.47163E+01 2.50504E+01 2.55513E+01 2.55518E+01 2.55530E+01 2.55609E+01 2.50504E+01 2.47163E+01 2.37317E+01 8.64620E+02
2.75955E+01 2.85682E+01 2.88989E+01 2.93945E+01 2.93951E+01 2.93965E+01 2.94046E+01 2.88989E+01 2.85682E+01 2.75955E+01 9.67910E+02
3.18267E+01 3.27876E+01 3.31148E+01 3.36053E+01 3.36059E+01 3.36074E+01 3.36158E+01 3.31148E+01 3.27876E+01 3.18267E+01 1.07718E+03
3.64415E+01 3.73907E+01 3.77145E+01 3.81999E+01 3.82005E+01 3.82022E+01 3.82108E+01 3.77145E+01 3.73907E+01 3.64415E+01 1.19231E+03
4.14433E+01 4.23809E+01 4.27013E+01 4.31816E+01 4.31823E+01 4.31841E+01 4.31930E+01 4.27013E+01 4.23809E+01 4.14433E+01 1.31298E+03
0.00000E+00 0.00000E+00 3.97204E-01 9.92959E-01 9.93058E-01 9.93186E-01 9.97730E-01 3.97204E-01 0.00000E+00 0.00000E+00 2.37381E+00
0.00000E+00 0.00000E+00 3.97204E-01 9.92959E-01 9.93058E-01 9.93186E-01 9.97730E-01 3.97204E-01 0.00000E+00 0.00000E+00 2.37381E+00
0.00000E+00 3.04632E-02 4.23725E-01 1.01356E+00 1.01367E+00 1.01383E+00 1.01853E+00 4.23725E-01 3.04632E-02 0.00000E+00 6.47272E+00
0.00000E+00 9.11267E-02 4.80523E-01 1.06456E+00 1.06468E+00 1.06486E+00 1.06972E+00 4.80523E-01 9.11267E-02 0.00000E+00 1.24452E+01
0.00000E+00 1.91077E-01 5.76679E-01 1.15501E+00 1.15515E+00 1.15536E+00 1.16039E+00 5.76679E-01 1.91077E-01 0.00000E+00 2.05750E+01
0.00000E+00 3.40179E-01 7.22053E-01 1.29479E+00 1.29494E+00 1.29518E+00 1.30037E+00 7.22053E-01 3.40179E-01 0.00000E+00 3.11425E+01
0.00000E+00 5.52219E-01 9.30429E-01 1.49766E+00 1.49783E+00 1.49811E+00 1.50346E+00 9.30429E-01 5.52219E-01 0.00000E+00 4.45569E+01
0.00000E+00 8.38552E-01 1.21316E+00 1.77497E+00 1.77516E+00 1.77548E+00 1.78100E+00 1.21316E+00 8.38552E-01 0.00000E+00 6.10623E+01
8.91325E-02 1.19991E+00 1.57097E+00 2.12744E+00 2.12765E+00 2.12801E+00 2.13371E+00 1.57097E+00 1.19991E+00 8.91325E-02 8.07647E+01
6.02736E-01 1.70072E+00 2.06799E+00 2.61877E+00 2.61900E+00 2.61941E+00 2.62529E+00 2.06799E+00 1.70072E+00 6.02736E-01 1.05547E+02
1.25647E+00 2.34175E+00 2.70526E+00 3.25040E+00 3.25064E+00 3.25111E+00 3.25719E+00 2.70526E+00 2.34175E+00 1.25647E+00 1.34696E+02
2.05967E+00 3.13232E+00 3.49210E+00 4.03165E+00 4.03192E+00 4.03245E+00 4.03872E+00 3.49210E+00 3.13232E+00 2.05967E+00 1.68566E+02
3.03022E+00 4.09033E+00 4.44642E+00 4.98041E+00 4.98071E+00 4.98131E+00 4.98778E+00 4.44642E+00 4.09033E+00 3.03022E+00 2.07422E+02
4.18966E+00 5.23732E+00 5.58975E+00 6.11824E+00 6.11857E+00 6.11924E+00 6.12592E+00 5.58975E+00 5.23732E+00 4.18966E+00 2.51580E+02
5.55610E+00 6.59140E+00 6.94021E+00 7.46325E+00 7.46360E+00 7.46435E+00 7.47124E+00 6.94021E+00 6.59140E+00 5.55610E+00 3.01217E+02
7.14572E+00 8.16875E+00 8.51396E+00 9.03159E+00 9.03198E+00 9.03281E+00 9.03992E+00 8.51396E+00 8.16875E+00 7.14572E+00 3.56436E+02
8.97607E+00 9.98691E+00 1.03286E+01 1.08408E+01 1.08413E+01 1.08422E+01 1.08495E+01 1.03286E+01 9.98691E+00 8.97607E+00 4.17351E+02
1.10640E+01 1.20628E+01 1.24009E+01 1.29079E+01 1.29083E+01 1.29093E+01 1.29169E+01 1.24009E+01 1.20628E+01 1.10640E+01 4.84039E+02
1.34256E+01 1.44123E+01 1.47470E+01 1.52487E+01 1.52492E+01 1.52503E+01 1.52581E+01 1.47470E+01 1.44123E+01 1.34256E+01 5.56530E+02
1.60758E+01 1.70506E+01 1.73817E+01 1.78782E+01 1.78788E+01 1.78800E+01 1.78880E+01 1.73817E+01 1.70506E+01 1.60758E+01 6.34815E+02
1.90283E+01 1.99913E+01 2.03190E+01 2.08103E+01 2.08109E+01 2.08122E+01 2.08205E+01 2.03190E+01 1.99913E+01 1.90283E+01 7.18839E+02
2.22956E+01 2.32468E+01 2.35711E+01 2.40573E+01 2.40579E+01 2.40594E+01 2.40679E+01 2.35711E+01 2.32468E+01 2.22956E+01 8.08507E+02
2.58886E+01 2.68282E+01 2.71491E+01 2.76302E+01 2.76309E+01 2.76325E+01 2.76413E+01 2.71491E+01 2.68282E+01 2.58886E+01 9.03683E+02
2.98166E+01 3.07446E+01 3.10622E+01 3.15383E+01 3.15390E+01 3.15408E+01 3.15498E+01 3.10622E+01 3.07446E+01 2.98166E+01 1.00419E+03
3.40934E+01 3.50100E+01 3.53243E+01 3.57954E+01 3.57961E+01 3.57981E+01 3.58073E+01 3.53243E+01 3.50100E+01 3.40934E+01 1.10990E+03
3.87215E+01 3.96267E+01 3.99377E+01 4.04039E+01 4.04047E+01 4.04068E+01 4.04163E+01 3.99377E+01 3.96267E+01 3.87215E+01 1.22050E+03
0.00000E+00 0.00000E+00 3.83811E-01 9.59469E-01 9.59589E-01 9.59749E-01 9.64736E-01 3.83811E-01 0.00000E+00 0.00000E+00 2.37903E+00
0.00000E+00 0.00000E+00 3.83811E-01 9.59469E-01 9.59589E-01 9.59749E-01 9.64736E-01 3.83811E-01 0.00000E+00 0.00000E+00 2.37903E+00
0.00000E+00 3.02003E-02 4.10173E-01 9.80065E-01 9.80200E-01 9.80390E-01 9.85548E-01 4.10173E-01 3.02003E-02 0.00000E+00 6.39509E+00
0.00000E+00 8.96774E-02 4.65886E-01 1.03012E+00 1.03028E+00 1.03050E+00 1.03583E+00 4.65886E-01 8.96774E-02 0.00000E+00 1.21904E+01
0.00000E+00 1.86916E-01 5.59431E-01 1.11812E+00 1.11829E+00 1.11855E+00 1.12405E+00 5.59431E-01 1.86916E-01 0.00000E+00 2.00196E+01
0.00000E+00 3.31070E-01 6.99955E-01 1.25319E+00 1.25338E+00 1.25368E+00 1.25936E+00 6.99955E-01 3.31070E-01 0.00000E+00 3.01328E+01
0.00000E+00 5.34919E-01 9.00238E-01 1.44811E+00 1.44832E+00 1.44866E+00 1.45452E+00 9.00238E-01 5.34919E-01 0.00000E+00 4.28977E+01
0.00000E+00 8.08832E-01 1.17064E+00 1.71325E+00 1.71347E+00 1.71386E+00 1.71991E+00 1.17064E+00 8.08832E-01 0.00000E+00 5.85258E+01
8.47895E-02 1.15304E+00 1.51140E+00 2.04881E+00 2.04905E+00 2.04950E+00 2.05573E+00 1.51140E+00 1.15304E+00 8.47895E-02 7.70998E+01
5.72357E-01 1.62807E+00 1.98274E+00 2.51461E+00 2.51488E+00 2.51539E+00 2.52182E+00 1.98274E+00 1.62807E+00 5.72357E-01 1.00358E+02
1.19049E+00 2.23375E+00 2.58477E+00 3.11115E+00 3.11144E+00 3.11201E+00 3.11865E+00 2.58477E+00 2.23375E+00 1.19049E+00 1.27603E+02
1.94708E+00 2.97798E+00 3.32538E+00 3.84631E+00 3.84663E+00 3.84728E+00 3.85413E+00 3.32538E+00 2.97798E+00 1.94708E+00 1.59142E+02
2.85810E+00 3.87672E+00 4.22053E+00 4.73606E+00 4.73642E+00 4.73714E+00 4.74421E+00 4.22053E+00 3.87672E+00 2.85810E+00 1.95198E+02
3.94275E+00 4.94919E+00 5.28944E+00 5.79963E+00 5.80002E+00 5.80083E+00 5.80811E+00 5.28944E+00 4.94919E+00 3.94275E+00 2.36035E+02
5.21699E+00 6.21133E+00 6.54807E+00 7.05296E+00 7.05338E+00 7.05428E+00 7.06179E+00 6.54807E+00 6.21133E+00 5.21699E+00 2.81793E+02
6.69492E+00 7.67726E+00 8.01050E+00 8.51014E+00 8.51059E+00 8.51160E+00 8.51934E+00 8.01050E+00 7.67726E+00 6.69492E+00 3.32542E+02
8.39181E+00 9.36224E+00 9.69202E+00 1.01865E+01 1.01869E+01 1.01881E+01 1.01960E+01 9.69202E+00 9.36224E+00 8.39181E+00 3.88364E+02
1.03222E+01 1.12809E+01 1.16072E+01 1.20965E+01 1.20970E+01 1.20982E+01 1.21065E+01 1.16072E+01 1.12809E+01 1.03222E+01 4.49305E+02
1.25000E+01 1.34468E+01 1.37698E+01 1.42540E+01 1.42545E+01 1.42559E+01 1.42643E+01 1.37698E+01 1.34468E+01 1.25000E+01 5.15371E+02
1.49376E+01 1.58728E+01 1.61924E+01 1.66715E+01 1.66722E+01 1.66736E+01 1.66823E+01 1.61924E+01 1.58728E+01 1.49376E+01 5.86530E+02
1.76467E+01 1.85704E+01 1.88867E+01 1.93608E+01 1.93615E+01 1.93631E+01 1.93720E+01 1.88867E+01 1.85704E+01 1.76467E+01 6.62711E+02
2.06376E+01 2.15499E+01 2.18628E+01 2.23319E+01 2.23326E+01 2.23344E+01 2.23436E+01 2.18628E+01 2.15499E+01 2.06376E+01 7.43807E+02
2.39191E+01 2.48200E+01 2.51297E+01 2.55939E+01 2.55946E+01 2.55966E+01 2.56061E+01 2.51297E+01 2.48200E+01 2.39191E+01 8.29674E+02
2.74986E+01 2.83882E+01 2.86946E+01 2.91539E+01 2.91547E+01 2.91569E+01 2.91666E+01 2.86946E+01 2.83882E+01 2.74986E+01 9.20134E+02
3.13873E+01 3.22657E+01 3.25690E+01 3.30234E+01 3.30243E+01 3.30266E+01 3.30366E+01 3.25690E+01 3.22657E+01 3.13873E+01 1.01505E+03
3.55863E+01 3.64536E+01 3.67537E+01 3.72034E+01 3.72043E+01 3.72068E+01 3.72171E+01 3.67537E+01 3.64536E+01 3.55863E+01 1.11412E+03
0.00000E+00 0.00000E+00 3.68673E-01 9.21608E-01 9.21754E-01 9.21955E-01 9.27468E-01 3.68673E-01 0.00000E+00 0.00000E+00 2.38494E+00
0.00000E+00 0.00000E+00 3.68673E-01 9.21608E-01 9.21754E-01 9.21955E-01 9.27468E-01 3.68673E-01 0.00000E+00 0.00000E+00 2.38494E+00
0.00000E+00 2.98956E-02 3.94847E-01 9.42192E-01 9.42355E-01 9.42593E-01 9.48291E-01 3.94847E-01 2.98956E-02 0.00000E+00 6.30574E+00
0.00000E+00 8.80108E-02 4.49314E-01 9.91176E-01 9.91359E-01 9.91638E-01 9.97524E-01 4.49314E-01 8.80108E-02 0.00000E+00 1.18985E+01
0.00000E+00 1.82153E-01 5.39876E-01 1.07636E+00 1.07656E+00 1.07688E+00 1.08296E+00 5.39876E-01 1.82153E-01 0.00000E+00 1.93856E+01
0.00000E+00 3.20674E-01 6.74880E-01 1.20608E+00 1.20630E+00 1.20667E+00 1.21294E+00 6.74880E-01 3.20674E-01 0.00000E+00 2.89832E+01
0.00000E+00 5.15228E-01 8.65980E-01 1.39198E+00 1.39223E+00 1.39266E+00 1.39912E+00 8.65980E-01 5.15228E-01 0.00000E+00 4.10133E+01
0.00000E+00 7.75087E-01 1.12244E+00 1.64334E+00 1.64361E+00 1.64409E+00 1.65075E+00 1.12244E+00 7.75087E-01 0.00000E+00 5.56517E+01
7.98888E-02 1.09993E+00 1.44394E+00 1.95981E+00 1.96010E+00 1.96065E+00 1.96751E+00 1.44394E+00 1.09993E+00 7.98888E-02 7.29553E+01
5.38110E-01 1.54591E+00 1.88635E+00 2.39685E+00 2.39718E+00 2.39780E+00 2.40487E+00 1.88635E+00 1.54591E+00 5.38110E-01 9.45008E+01
1.11619E+00 2.11184E+00 2.44874E+00 2.95393E+00 2.95428E+00 2.95498E+00 2.96228E+00 2.44874E+00 2.11184E+00 1.11619E+00 1.19612E+02
1.82045E+00 2.80404E+00 3.13744E+00 3.63736E+00 3.63775E+00 3.63854E+00 3.64606E+00 3.13744E+00 2.80404E+00 1.82045E+00 1.48543E+02
2.66473E+00 3.63635E+00 3.96628E+00 4.46098E+00 4.46140E+00 4.46229E+00 4.47004E+00 3.96628E+00 3.63635E+00 2.66473E+00 1.81470E+02
3.66568E+00 4.62542E+00 4.95193E+00 5.44145E+00 5.44191E+00 5.44290E+00 5.45089E+00 4.95193E+00 4.62542E+00 3.66568E+00 2.18604E+02
4.83688E+00 5.78485E+00 6.10794E+00 6.59234E+00 6.59284E+00 6.59394E+00 6.60218E+00 6.10794E+00 5.78485E+00 4.83688E+00 2.60041E+02
6.19016E+00 7.12644E+00 7.44616E+00 7.92549E+00 7.92603E+00 7.92724E+00 7.93573E+00 7.44616E+00 7.12644E+00 6.19016E+00 3.05819E+02
7.73831E+00 8.66299E+00 8.97938E+00 9.45367E+00 9.45425E+00 9.45560E+00 9.46434E+00 8.97938E+00 8.66299E+00 7.73831E+00 3.55986E+02
9.49340E+00 1.04066E+01 1.07197E+01 1.11890E+01 1.11896E+01 1.11911E+01 1.12001E+01 1.07197E+01 1.04066E+01 9.49340E+00 4.10553E+02
1.14667E+01 1.23684E+01 1.26782E+01 1.31426E+01 1.31433E+01 1.31449E+01 1.31542E+01 1.26782E+01 1.23684E+01 1.14667E+01 4.69501E+02
1.36683E+01 1.45588E+01 1.48653E+01 1.53248E+01 1.53255E+01 1.53273E+01 1.53368E+01 1.48653E+01 1.45588E+01 1.36683E+01 5.32775E+02
1.61074E+01 1.69867E+01 1.72900E+01 1.77447E+01 1.77455E+01 1.77474E+01 1.77572E+01 1.72900E+01 1.69867E+01 1.61074E+01 6.00287E+02
1.87920E+01 1.96601E+01 1.99603E+01 2.04101E+01 2.04110E+01 2.04131E+01 2.04232E+01 1.99603E+01 1.96601E+01 1.87920E+01 6.71918E+02
2.17286E+01 2.25857E+01 2.28827E+01 2.33278E+01 2.33287E+01 2.33311E+01 2.33414E+01 2.28827E+01 2.25857E+01 2.17286E+01 7.47519E+02
2.49226E+01 2.57687E+01 2.60626E+01 2.65030E+01 2.65039E+01 2.65065E+01 2.65171E+01 2.60626E+01 2.57687E+01 2.49226E+01 8.26908E+02
2.83824E+01 2.92177E+01 2.95085E+01 2.99442E+01 2.99452E+01 2.99480E+01 2.99589E+01 2.95085E+01 2.92177E+01 2.83824E+01 9.09942E+02
3.21077E+01 3.29323E+01 3.32200E+01 3.36511E+01 3.36522E+01 3.36552E+01 3.36664E+01 3.32200E+01 3.29323E+01 3.21077E+01 9.96338E+02
0.00000E+00 0.00000E+00 3.52292E-01 8.80642E-01 8.80820E-01 8.81072E-01 8.87195E-01 3.52292E-01 0.00000E+00 0.00000E+00 2.39135E+00
0.00000E+00 0.00000E+00 3.52292E-01 8.80642E-01 8.80820E-01 8.81072E-01 8.87195E-01 3.52292E-01 0.00000E+00 0.00000E+00 2.39135E+00
0.00000E+00 2.95535E-02 3.78252E-01 9.01201E-01 9.01400E-01 9.01698E-01 9.08023E-01 3.78252E-01 2.95535E-02 0.00000E+00 6.20645E+00
0.00000E+00 8.61610E-02 4.31338E-01 9.48992E-01 9.49214E-01 9.49563E-01 9.56092E-01 4.31338E-01 8.61610E-02 0.00000E+00 1.15763E+01
0.00000E+00 1.76900E-01 5.18622E-01 1.03108E+00 1.03133E+00 1.03173E+00 1.03847E+00 5.18622E-01 1.76900E-01 0.00000E+00 1.86892E+01
0.00000E+00 3.09264E-01 6.47593E-01 1.15495E+00 1.15522E+00 1.15569E+00 1.16263E+00 6.47593E-01 3.09264E-01 0.00000E+00 2.77259E+01
0.00000E+00 4.93705E-01 8.28703E-01 1.33105E+00 1.33135E+00 1.33188E+00 1.33903E+00 8.28703E-01 4.93705E-01 0.00000E+00 3.89602E+01
0.00000E+00 7.38332E-01 1.07006E+00 1.56748E+00 1.56780E+00 1.56840E+00 1.57577E+00 1.07006E+00 7.38332E-01 0.00000E+00 5.25311E+01
7.46012E-02 1.04226E+00 1.37076E+00 1.86333E+00 1.86369E+00 1.86437E+00 1.87195E+00 1.37076E+00 1.04226E+00 7.46012E-02 6.84690E+01
5.01212E-01 1.45696E+00 1.78203E+00 2.26943E+00 2.26982E+00 2.27059E+00 2.27841E+00 1.78203E+00 1.45696E+00 5.01212E-01 8.81798E+01
1.03628E+00 1.98022E+00 2.30188E+00 2.78416E+00 2.78458E+00 2.78545E+00 2.79351E+00 2.30188E+00 1.98022E+00 1.03628E+00 1.11011E+02
1.68450E+00 2.61672E+00 2.93501E+00 3.41222E+00 3.41268E+00 3.41365E+00 3.42196E+00 2.93501E+00 2.61672E+00 1.68450E+00 1.37165E+02
2.45751E+00 3.37810E+00 3.69306E+00 4.16524E+00 4.16574E+00 4.16682E+00 4.17538E+00 3.69306E+00 3.37810E+00 2.45751E+00 1.66769E+02
3.36928E+00 4.27836E+00 4.59001E+00 5.05721E+00 5.05776E+00 5.05896E+00 5.06777E+00 4.59001E+00 4.27836E+00 3.36928E+00 1.99978E+02
4.43096E+00 5.32860E+00 5.63698E+00 6.09926E+00 6.09985E+00 6.10119E+00 6.11026E+00 5.63698E+00 5.32860E+00 4.43096E+00 2.36847E+02
5.65203E+00 6.53834E+00 6.84348E+00 7.30087E+00 7.30151E+00 7.30299E+00 7.31233E+00 6.84348E+00 6.53834E+00 5.65203E+00 2.77383E+02
7.04273E+00 7.91781E+00 8.21974E+00 8.67230E+00 8.67299E+00 8.67462E+00 8.68423E+00 8.21974E+00 7.91781E+00 7.04273E+00 3.21595E+02
8.61258E+00 9.47652E+00 9.77528E+00 1.02230E+01 1.02238E+01 1.02256E+01 1.02355E+01 9.77528E+00 9.47652E+00 8.61258E+00 3.69467E+02
1.03702E+01 1.12232E+01 1.15188E+01 1.19618E+01 1.19626E+01 1.19646E+01 1.19747E+01 1.15188E+01 1.12232E+01 1.03702E+01 4.20951E+02
1.23234E+01 1.31654E+01 1.34579E+01 1.38962E+01 1.38971E+01 1.38993E+01 1.39097E+01 1.34579E+01 1.31654E+01 1.23234E+01 4.75973E+02
1.44789E+01 1.53100E+01 1.55994E+01 1.60331E+01 1.60340E+01 1.60363E+01 1.60471E+01 1.55994E+01 1.53100E+01 1.44789E+01 5.34429E+02
1.68421E+01 1.76624E+01 1.79488E+01 1.83779E+01 1.83788E+01 1.83814E+01 1.83924E+01 1.79488E+01 1.76624E+01 1.68421E+01 5.96190E+02
1.94175E+01 2.02272E+01 2.05105E+01 2.09350E+01 2.09361E+01 2.09389E+01 2.09502E+01 2.05105E+01 2.02272E+01 1.94175E+01 6.61102E+02
2.22082E+01 2.30074E+01 2.32877E+01 2.37077E+01 2.37088E+01 2.37119E+01 2.37235E+01 2.32877E+01 2.30074E+01 2.22082E+01 7.28987E+02
2.52202E+01 2.60089E+01 2.62863E+01 2.67018E+01 2.67030E+01 2.67063E+01 2.67182E+01 2.62863E+01 2.60089E+01 2.52202E+01 7.99691E+02
2.84516E+01 2.92300E+01 2.95044E+01 2.99155E+01 2.99168E+01 2.99203E+01 2.99326E+01 2.95044E+01 2.92300E+01 2.84516E+01 8.72958E+02
0.00000E+00 0.00000E+00 3.35627E-01 8.38959E-01 8.39176E-01 8.39494E-01 8.46304E-01 3.35627E-01 0.00000E+00 0.00000E+00 2.39789E+00
0.00000E+00 0.00000E+00 3.35627E-01 8.38959E-01 8.39176E-01 8.39494E-01 8.46304E-01 3.35627E-01 0.00000E+00 0.00000E+00 2.39789E+00
0.00000E+00 2.91850E-02 3.61351E-01 8.59478E-01 8.59721E-01 8.60096E-01 8.67127E-01 3.61351E-01 2.91850E-02 0.00000E+00 6.10115E+00
0.00000E+00 8.42032E-02 4.12979E-01 9.06008E-01 9.06278E-01 9.06714E-01 9.13968E-01 4.12979E-01 8.42032E-02 0.00000E+00 1.12382E+01
0.00000E+00 1.71394E-01 4.96846E-01 9.84874E-01 9.85172E-01 9.85677E-01 9.93155E-01 4.96846E-01 1.71394E-01 0.00000E+00 1.79641E+01
0.00000E+00 2.97392E-01 6.19582E-01 1.10270E+00 1.10303E+00 1.10361E+00 1.11131E+00 6.19582E-01 2.97392E-01 0.00000E+00 2.64254E+01
0.00000E+00 4.71456E-01 7.90444E-01 1.26875E+00 1.26911E+00 1.26976E+00 1.27770E+00 7.90444E-01 4.71456E-01 0.00000E+00 3.68492E+01
0.00000E+00 7.00551E-01 1.01639E+00 1.48996E+00 1.49035E+00 1.49110E+00 1.49926E+00 1.01639E+00 7.00551E-01 0.00000E+00 4.93396E+01
6.92474E-02 9.83267E-01 1.29601E+00 1.76492E+00 1.76535E+00 1.76618E+00 1.77458E+00 1.29601E+00 9.83267E-01 6.92474E-02 6.39030E+01
4.63938E-01 1.36642E+00 1.67587E+00 2.13981E+00 2.14027E+00 2.14122E+00 2.14987E+00 1.67587E+00 1.36642E+00 4.63938E-01 8.17773E+01
9.55785E-01 1.84682E+00 2.15300E+00 2.61203E+00 2.61254E+00 2.61360E+00 2.62252E+00 2.15300E+00 1.84682E+00 9.55785E-01 1.02339E+02
1.54797E+00 2.42766E+00 2.73061E+00 3.18477E+00 3.18532E+00 3.18651E+00 3.19569E+00 2.73061E+00 2.42766E+00 1.54797E+00 1.25739E+02
2.24999E+00 3.11843E+00 3.41819E+00 3.86752E+00 3.86813E+00 3.86945E+00 3.87890E+00 3.41819E+00 3.11843E+00 2.24999E+00 1.52063E+02
3.07332E+00 3.93062E+00 4.22721E+00 4.67177E+00 4.67243E+00 4.67390E+00 4.68362E+00 4.22721E+00 3.93062E+00 3.07332E+00 1.81414E+02
4.02678E+00 4.87304E+00 5.16650E+00 5.60634E+00 5.60704E+00 5.60867E+00 5.61868E+00 5.16650E+00 4.87304E+00 4.02678E+00 2.13813E+02
5.11769E+00 5.95301E+00 6.24337E+00 6.67853E+00 6.67929E+00 6.68109E+00 6.69138E+00 6.24337E+00 5.95301E+00 5.11769E+00 2.49234E+02
6.35392E+00 7.17839E+00 7.46569E+00 7.89622E+00 7.89703E+00 7.89901E+00 7.90959E+00 7.46569E+00 7.17839E+00 6.35392E+00 2.87660E+02
7.74262E+00 8.55635E+00 8.84060E+00 9.26655E+00 9.26743E+00 9.26960E+00 9.28047E+00 8.84060E+00 8.55635E+00 7.74262E+00 3.29047E+02
9.29012E+00 1.00932E+01 1.03745E+01 1.07959E+01 1.07968E+01 1.07992E+01 1.08104E+01 1.03745E+01 1.00932E+01 9.29012E+00 3.73327E+02
1.10019E+01 1.17944E+01 1.20727E+01 1.24896E+01 1.24906E+01 1.24932E+01 1.25047E+01 1.20727E+01 1.17944E+01 1.10019E+01 4.20407E+02
