1.22842E+01 1.33551E+01 1.37113E+01 1.42455E+01 1.42458E+01 1.42466E+01 1.42531E+01 1.37113E+01 1.33551E+01 1.22842E+01 5.40856E+02
1.49457E+01 1.60039E+01 1.63565E+01 1.68852E+01 1.68855E+01 1.68864E+01 1.68931E+01 1.63565E+01 1.60039E+01 1.49457E+01 6.23764E+02
1.79421E+01 1.89878E+01 1.93368E+01 1.98600E+01 1.98604E+01 1.98613E+01 1.98682E+01 1.93368E+01 1.89878E+01 1.79421E+01 7.13601E+02
2.12908E+01 2.23242E+01 2.26695E+01 2.31874E+01 2.31878E+01 2.31888E+01 2.31960E+01 2.26695E+01 2.23242E+01 2.12908E+01 8.10343E+02
2.50079E+01 2.60290E+01 2.63708E+01 2.68832E+01 2.68837E+01 2.68848E+01 2.68922E+01 2.63708E+01 2.60290E+01 2.50079E+01 9.13914E+02
2.91077E+01 3.01165E+01 3.04547E+01 3.09619E+01 3.09624E+01 3.09636E+01 3.09712E+01 3.04547E+01 3.01165E+01 2.91077E+01 1.02419E+03
3.36026E+01 3.45992E+01 3.49340E+01 3.54359E+01 3.54364E+01 3.54378E+01 3.54455E+01 3.49340E+01 3.45992E+01 3.36026E+01 1.14100E+03
3.85107E+01 3.94952E+01 3.98265E+01 4.03232E+01 4.03238E+01 4.03253E+01 4.03333E+01 3.98265E+01 3.94952E+01 3.85107E+01 1.26423E+03
4.38364E+01 4.48091E+01 4.51369E+01 4.56284E+01 4.56291E+01 4.56307E+01 4.56389E+01 4.51369E+01 4.48091E+01 4.38364E+01 1.39355E+03
0.00000E+00 0.00000E+00 4.08123E-01 1.02027E+00 1.02035E+00 1.02047E+00 1.02463E+00 4.08123E-01 0.00000E+00 0.00000E+00 2.48030E+00
0.00000E+00 0.00000E+00 4.08123E-01 1.02027E+00 1.02035E+00 1.02047E+00 1.02463E+00 4.08123E-01 0.00000E+00 0.00000E+00 2.48030E+00
0.00000E+00 3.15055E-02 4.35606E-01 1.04171E+00 1.04180E+00 1.04194E+00 1.04625E+00 4.35606E-01 3.15055E-02 0.00000E+00 6.69476E+00
0.00000E+00 9.42129E-02 4.94368E-01 1.09455E+00 1.09465E+00 1.09482E+00 1.09927E+00 4.94368E-01 9.42129E-02 0.00000E+00 1.28685E+01
0.00000E+00 1.97734E-01 5.94015E-01 1.18838E+00 1.18850E+00 1.18869E+00 1.19329E+00 5.94015E-01 1.97734E-01 0.00000E+00 2.13103E+01
0.00000E+00 3.52556E-01 7.45031E-01 1.33368E+00 1.33381E+00 1.33403E+00 1.33878E+00 7.45031E-01 3.52556E-01 0.00000E+00 3.23268E+01
0.00000E+00 5.73348E-01 9.62083E-01 1.54511E+00 1.54526E+00 1.54551E+00 1.55042E+00 9.62083E-01 5.73348E-01 0.00000E+00 4.63631E+01
0.00000E+00 8.72323E-01 1.25738E+00 1.83488E+00 1.83503E+00 1.83532E+00 1.84039E+00 1.25738E+00 8.72323E-01 0.00000E+00 6.36911E+01
9.33828E-02 1.25059E+00 1.63202E+00 2.20407E+00 2.20425E+00 2.20457E+00 2.20979E+00 1.63202E+00 1.25059E+00 9.33828E-02 8.44370E+01
6.32179E-01 1.77622E+00 2.15377E+00 2.72001E+00 2.72020E+00 2.72057E+00 2.72597E+00 2.15377E+00 1.77622E+00 6.32179E-01 1.10612E+02
1.31973E+00 2.45067E+00 2.82439E+00 3.38486E+00 3.38507E+00 3.38549E+00 3.39107E+00 2.82439E+00 2.45067E+00 1.31973E+00 1.41486E+02
2.16654E+00 3.28448E+00 3.65440E+00 4.20915E+00 4.20938E+00 4.20986E+00 4.21561E+00 3.65440E+00 3.28448E+00 2.16654E+00 1.77456E+02
3.19221E+00 4.29723E+00 4.66337E+00 5.21245E+00 5.21270E+00 5.21324E+00 5.21918E+00 4.66337E+00 4.29723E+00 3.19221E+00 2.18823E+02
4.42028E+00 5.51247E+00 5.87487E+00 6.41834E+00 6.41861E+00 6.41921E+00 6.42535E+00 5.87487E+00 5.51247E+00 4.42028E+00 2.65948E+02
5.87077E+00 6.95021E+00 7.30891E+00 7.84680E+00 7.84710E+00 7.84777E+00 7.85410E+00 7.30891E+00 6.95021E+00 5.87077E+00 3.19041E+02
7.56165E+00 8.62844E+00 8.98345E+00 9.51582E+00 9.51614E+00 9.51689E+00 9.52342E+00 8.98345E+00 8.62844E+00 7.56165E+00 3.78232E+02
9.51245E+00 1.05667E+01 1.09180E+01 1.14449E+01 1.14453E+01 1.14461E+01 1.14528E+01 1.09180E+01 1.05667E+01 9.51245E+00 4.43666E+02
1.17421E+01 1.27838E+01 1.31316E+01 1.36530E+01 1.36534E+01 1.36543E+01 1.36613E+01 1.31316E+01 1.27838E+01 1.17421E+01 5.15445E+02
1.42685E+01 1.52979E+01 1.56420E+01 1.61581E+01 1.61585E+01 1.61595E+01 1.61667E+01 1.56420E+01 1.52979E+01 1.42685E+01 5.93622E+02
1.71088E+01 1.81258E+01 1.84664E+01 1.89772E+01 1.89776E+01 1.89787E+01 1.89861E+01 1.84664E+01 1.81258E+01 1.71088E+01 6.78206E+02
2.02785E+01 2.12833E+01 2.16205E+01 2.21259E+01 2.21264E+01 2.21276E+01 2.21352E+01 2.16205E+01 2.12833E+01 2.02785E+01 7.69158E+02
2.37921E+01 2.47848E+01 2.51184E+01 2.56186E+01 2.56191E+01 2.56205E+01 2.56283E+01 2.51184E+01 2.47848E+01 2.37921E+01 8.66395E+02
2.76622E+01 2.86429E+01 2.89731E+01 2.94680E+01 2.94686E+01 2.94701E+01 2.94781E+01 2.89731E+01 2.86429E+01 2.76622E+01 9.69785E+02
3.18999E+01 3.28686E+01 3.31954E+01 3.36852E+01 3.36858E+01 3.36874E+01 3.36957E+01 3.31954E+01 3.28686E+01 3.18999E+01 1.07915E+03
3.65214E+01 3.74782E+01 3.78016E+01 3.82863E+01 3.82870E+01 3.82887E+01 3.82972E+01 3.78016E+01 3.74782E+01 3.65214E+01 1.19438E+03
4.15300E+01 4.24751E+01 4.27951E+01 4.32748E+01 4.32754E+01 4.32773E+01 4.32861E+01 4.27951E+01 4.24751E+01 4.15300E+01 1.31515E+03
0.00000E+00 0.00000E+00 3.96662E-01 9.91606E-01 9.91704E-01 9.91854E-01 9.96375E-01 3.96662E-01 0.00000E+00 0.00000E+00 2.48264E+00
0.00000E+00 0.00000E+00 3.96662E-01 9.91606E-01 9.91704E-01 9.91854E-01 9.96375E-01 3.96662E-01 0.00000E+00 0.00000E+00 2.48264E+00
0.00000E+00 3.12610E-02 4.23988E-01 1.01302E+00 1.01313E+00 1.01331E+00 1.01799E+00 4.23988E-01 3.12610E-02 0.00000E+00 6.62463E+00
0.00000E+00 9.29251E-02 4.81793E-01 1.06503E+00 1.06516E+00 1.06536E+00 1.07020E+00 4.81793E-01 9.29251E-02 0.00000E+00 1.26449E+01
0.00000E+00 1.94086E-01 5.79166E-01 1.15672E+00 1.15685E+00 1.15709E+00 1.16209E+00 5.79166E-01 1.94086E-01 0.00000E+00 2.08271E+01
0.00000E+00 3.44617E-01 7.25974E-01 1.29793E+00 1.29809E+00 1.29836E+00 1.30352E+00 7.25974E-01 3.44617E-01 0.00000E+00 3.14512E+01
0.00000E+00 5.58318E-01 9.36017E-01 1.50248E+00 1.50265E+00 1.50296E+00 1.50828E+00 9.36017E-01 5.58318E-01 0.00000E+00 4.49266E+01
0.00000E+00 8.46546E-01 1.22065E+00 1.78170E+00 1.78189E+00 1.78224E+00 1.78773E+00 1.22065E+00 8.46546E-01 0.00000E+00 6.14968E+01
8.96253E-02 1.20998E+00 1.58053E+00 2.13626E+00 2.13647E+00 2.13687E+00 2.14253E+00 1.58053E+00 1.20998E+00 8.96253E-02 8.12673E+01
6.05893E-01 1.71329E+00 2.08006E+00 2.63011E+00 2.63033E+00 2.63079E+00 2.63663E+00 2.08006E+00 1.71329E+00 6.05893E-01 1.06124E+02
1.26262E+00 2.35715E+00 2.72017E+00 3.26458E+00 3.26483E+00 3.26534E+00 3.27137E+00 2.72017E+00 2.35715E+00 1.26262E+00 1.35350E+02
2.06908E+00 3.15083E+00 3.51013E+00 4.04895E+00 4.04923E+00 4.04980E+00 4.05603E+00 3.51013E+00 3.15083E+00 2.06908E+00 1.69301E+02
3.04317E+00 4.11222E+00 4.46784E+00 5.00112E+00 5.00142E+00 5.00206E+00 5.00849E+00 4.46784E+00 4.11222E+00 3.04317E+00 2.08241E+02
4.20641E+00 5.26287E+00 5.61483E+00 6.14262E+00 6.14295E+00 6.14367E+00 6.15030E+00 5.61483E+00 5.26287E+00 4.20641E+00 2.52485E+02
5.57693E+00 6.62087E+00 6.96922E+00 7.49156E+00 7.49191E+00 7.49272E+00 7.49955E+00 6.96922E+00 6.62087E+00 5.57693E+00 3.02210E+02
7.17088E+00 8.20239E+00 8.54715E+00 9.06410E+00 9.06448E+00 9.06538E+00 9.07242E+00 8.54715E+00 8.20239E+00 7.17088E+00 3.57518E+02
9.00580E+00 1.00250E+01 1.03662E+01 1.08778E+01 1.08782E+01 1.08792E+01 1.08865E+01 1.03662E+01 1.00250E+01 9.00580E+00 4.18525E+02
1.10986E+01 1.21055E+01 1.24432E+01 1.29495E+01 1.29499E+01 1.29510E+01 1.29585E+01 1.24432E+01 1.21055E+01 1.10986E+01 4.85304E+02
1.34652E+01 1.44600E+01 1.47942E+01 1.52952E+01 1.52957E+01 1.52969E+01 1.53046E+01 1.47942E+01 1.44600E+01 1.34652E+01 5.57888E+02
1.61206E+01 1.71033E+01 1.74340E+01 1.79299E+01 1.79304E+01 1.79317E+01 1.79396E+01 1.74340E+01 1.71033E+01 1.61206E+01 6.36264E+02
1.90786E+01 2.00493E+01 2.03766E+01 2.08673E+01 2.08678E+01 2.08693E+01 2.08774E+01 2.03766E+01 2.00493E+01 1.90786E+01 7.20381E+02
2.23514E+01 2.33103E+01 2.36342E+01 2.41198E+01 2.41204E+01 2.41220E+01 2.41304E+01 2.36342E+01 2.33103E+01 2.23514E+01 8.10140E+02
2.59502E+01 2.68973E+01 2.72178E+01 2.76983E+01 2.76990E+01 2.77007E+01 2.77094E+01 2.72178E+01 2.68973E+01 2.59502E+01 9.05407E+02
2.98841E+01 3.08195E+01 3.11367E+01 3.16122E+01 3.16129E+01 3.16148E+01 3.16237E+01 3.11367E+01 3.08195E+01 2.98841E+01 1.00600E+03
3.41671E+01 3.50909E+01 3.54048E+01 3.58752E+01 3.58760E+01 3.58780E+01 3.58872E+01 3.54048E+01 3.50909E+01 3.41671E+01 1.11180E+03
3.88013E+01 3.97136E+01 4.00242E+01 4.04898E+01 4.04906E+01 4.04928E+01 4.05022E+01 4.00242E+01 3.97136E+01 3.88013E+01 1.22248E+03
0.00000E+00 0.00000E+00 3.83292E-01 9.58170E-01 9.58290E-01 9.58477E-01 9.63435E-01 3.83292E-01 0.00000E+00 0.00000E+00 2.48535E+00
0.00000E+00 0.00000E+00 3.83292E-01 9.58170E-01 9.58290E-01 9.58477E-01 9.63435E-01 3.83292E-01 0.00000E+00 0.00000E+00 2.48535E+00
0.00000E+00 3.09711E-02 4.10431E-01 9.79553E-01 9.79688E-01 9.79907E-01 9.85034E-01 4.10431E-01 3.09711E-02 0.00000E+00 6.54183E+00
0.00000E+00 9.14055E-02 4.67108E-01 1.03059E+00 1.03074E+00 1.03099E+00 1.03629E+00 4.67108E-01 9.14055E-02 0.00000E+00 1.23817E+01
0.00000E+00 1.89795E-01 5.61808E-01 1.11975E+00 1.11991E+00 1.12021E+00 1.12568E+00 5.61808E-01 1.89795E-01 0.00000E+00 2.02594E+01
0.00000E+00 3.35296E-01 7.03686E-01 1.25618E+00 1.25636E+00 1.25670E+00 1.26234E+00 7.03686E-01 3.35296E-01 0.00000E+00 3.04248E+01
0.00000E+00 5.40703E-01 9.05533E-01 1.45268E+00 1.45288E+00 1.45326E+00 1.45908E+00 9.05533E-01 5.40703E-01 0.00000E+00 4.32456E+01
0.00000E+00 8.16386E-01 1.17771E+00 1.71959E+00 1.71982E+00 1.72025E+00 1.72625E+00 1.17771E+00 8.16386E-01 0.00000E+00 5.89330E+01
8.52475E-02 1.16252E+00 1.52040E+00 2.05710E+00 2.05734E+00 2.05783E+00 2.06401E+00 1.52040E+00 1.16252E+00 8.52475E-02 7.75690E+01
5.75288E-01 1.63987E+00 1.99407E+00 2.52523E+00 2.52550E+00 2.52605E+00 2.53243E+00 1.99407E+00 1.63987E+00 5.75288E-01 1.00894E+02
1.19618E+00 2.24816E+00 2.59871E+00 3.12439E+00 3.12469E+00 3.12531E+00 3.13190E+00 2.59871E+00 2.24816E+00 1.19618E+00 1.28209E+02
1.95578E+00 2.99524E+00 3.34218E+00 3.86242E+00 3.86275E+00 3.86345E+00 3.87024E+00 3.34218E+00 2.99524E+00 1.95578E+00 1.59821E+02
2.87004E+00 3.89708E+00 4.24043E+00 4.75529E+00 4.75564E+00 4.75642E+00 4.76343E+00 4.24043E+00 3.89708E+00 2.87004E+00 1.95951E+02
3.95818E+00 4.97288E+00 5.31269E+00 5.82220E+00 5.82259E+00 5.82346E+00 5.83068E+00 5.31269E+00 4.97288E+00 3.95818E+00 2.36866E+02
5.23613E+00 6.23860E+00 6.57489E+00 7.07911E+00 7.07953E+00 7.08050E+00 7.08794E+00 6.57489E+00 6.23860E+00 5.23613E+00 2.82701E+02
6.71799E+00 7.70831E+00 8.04111E+00 8.54010E+00 8.54055E+00 8.54162E+00 8.54929E+00 8.04111E+00 7.70831E+00 6.71799E+00 3.33530E+02
8.41902E+00 9.39729E+00 9.72664E+00 1.02204E+01 1.02209E+01 1.02221E+01 1.02300E+01 9.72664E+00 9.39729E+00 8.41902E+00 3.89433E+02
1.03538E+01 1.13201E+01 1.16460E+01 1.21347E+01 1.21352E+01 1.21365E+01 1.21446E+01 1.16460E+01 1.13201E+01 1.03538E+01 4.50455E+02
1.25360E+01 1.34905E+01 1.38130E+01 1.42965E+01 1.42971E+01 1.42986E+01 1.43069E+01 1.38130E+01 1.34905E+01 1.25360E+01 5.16602E+02
1.49784E+01 1.59211E+01 1.62402E+01 1.67187E+01 1.67193E+01 1.67209E+01 1.67295E+01 1.62402E+01 1.59211E+01 1.49784E+01 5.87841E+02
1.76924E+01 1.86234E+01 1.89392E+01 1.94127E+01 1.94134E+01 1.94151E+01 1.94240E+01 1.89392E+01 1.86234E+01 1.76924E+01 6.64103E+02
2.06883E+01 2.16077E+01 2.19203E+01 2.23888E+01 2.23895E+01 2.23913E+01 2.24005E+01 2.19203E+01 2.16077E+01 2.06883E+01 7.45278E+02
2.39749E+01 2.48828E+01 2.51922E+01 2.56557E+01 2.56565E+01 2.56585E+01 2.56679E+01 2.51922E+01 2.48828E+01 2.39749E+01 8.31224E+02
2.75596E+01 2.84562E+01 2.87622E+01 2.92209E+01 2.92217E+01 2.92240E+01 2.92336E+01 2.87622E+01 2.84562E+01 2.75596E+01 9.21760E+02
3.14537E+01 3.23389E+01 3.26418E+01 3.30957E+01 3.30966E+01 3.30990E+01 3.31089E+01 3.26418E+01 3.23389E+01 3.14537E+01 1.01675E+03
3.56582E+01 3.65322E+01 3.68319E+01 3.72810E+01 3.72819E+01 3.72845E+01 3.72947E+01 3.68319E+01 3.65322E+01 3.56582E+01 1.11589E+03
0.00000E+00 0.00000E+00 3.68178E-01 9.20372E-01 9.20518E-01 9.20751E-01 9.26230E-01 3.68178E-01 0.00000E+00 0.00000E+00 2.48837E+00
0.00000E+00 0.00000E+00 3.68178E-01 9.20372E-01 9.20518E-01 9.20751E-01 9.26230E-01 3.68178E-01 0.00000E+00 0.00000E+00 2.48837E+00
0.00000E+00 3.06355E-02 3.95098E-01 9.41710E-01 9.41874E-01 9.42147E-01 9.47809E-01 3.95098E-01 3.06355E-02 0.00000E+00 6.44658E+00
0.00000E+00 8.96590E-02 4.50479E-01 9.91618E-01 9.91800E-01 9.92117E-01 9.97964E-01 4.50479E-01 8.96590E-02 0.00000E+00 1.20802E+01
0.00000E+00 1.84882E-01 5.42128E-01 1.07790E+00 1.07810E+00 1.07846E+00 1.08450E+00 5.42128E-01 1.84882E-01 0.00000E+00 1.96115E+01
0.00000E+00 3.24661E-01 6.78395E-01 1.20889E+00 1.20911E+00 1.20952E+00 1.21575E+00 6.78395E-01 3.24661E-01 0.00000E+00 2.92564E+01
0.00000E+00 5.20659E-01 8.70944E-01 1.39625E+00 1.39650E+00 1.39697E+00 1.40338E+00 8.70944E-01 5.20659E-01 0.00000E+00 4.13368E+01
0.00000E+00 7.82146E-01 1.12904E+00 1.64925E+00 1.64952E+00 1.65005E+00 1.65666E+00 1.12904E+00 7.82146E-01 0.00000E+00 5.60282E+01
8.03080E-02 1.10876E+00 1.45231E+00 1.96749E+00 1.96779E+00 1.96839E+00 1.97519E+00 1.45231E+00 1.10876E+00 8.03080E-02 7.33869E+01
5.40787E-01 1.55684E+00 1.89684E+00 2.40666E+00 2.40699E+00 2.40766E+00 2.41468E+00 1.89684E+00 1.55684E+00 5.40787E-01 9.49919E+01
1.12138E+00 2.12513E+00 2.46160E+00 2.96612E+00 2.96647E+00 2.96723E+00 2.97447E+00 2.46160E+00 2.12513E+00 1.12138E+00 1.20164E+02
1.82836E+00 2.81991E+00 3.15288E+00 3.65214E+00 3.65252E+00 3.65338E+00 3.66084E+00 3.15288E+00 2.81991E+00 1.82836E+00 1.49159E+02
2.67555E+00 3.65500E+00 3.98450E+00 4.47855E+00 4.47897E+00 4.47992E+00 4.48762E+00 3.98450E+00 3.65500E+00 2.67555E+00 1.82152E+02
3.67963E+00 4.64706E+00 4.97313E+00 5.46202E+00 5.46247E+00 5.46353E+00 5.47146E+00 4.97313E+00 4.64706E+00 3.67963E+00 2.19352E+02
4.85414E+00 5.80965E+00 6.13233E+00 6.61610E+00 6.61659E+00 6.61777E+00 6.62593E+00 6.13233E+00 5.80965E+00 4.85414E+00 2.60856E+02
6.21091E+00 7.15460E+00 7.47391E+00 7.95261E+00 7.95315E+00 7.95444E+00 7.96285E+00 7.47391E+00 7.15460E+00 6.21091E+00 3.06703E+02
7.76272E+00 8.69468E+00 9.01066E+00 9.48434E+00 9.48492E+00 9.48635E+00 9.49500E+00 9.01066E+00 8.69468E+00 7.76272E+00 3.56938E+02
9.52164E+00 1.04420E+01 1.07546E+01 1.12233E+01 1.12240E+01 1.12255E+01 1.12344E+01 1.07546E+01 1.04420E+01 9.52164E+00 4.11575E+02
1.14989E+01 1.24077E+01 1.27171E+01 1.31809E+01 1.31815E+01 1.31833E+01 1.31924E+01 1.27171E+01 1.24077E+01 1.14989E+01 4.70591E+02
1.37046E+01 1.46020E+01 1.49082E+01 1.53670E+01 1.53678E+01 1.53697E+01 1.53791E+01 1.49082E+01 1.46020E+01 1.37046E+01 5.33933E+02
1.61480E+01 1.70340E+01 1.73370E+01 1.77910E+01 1.77918E+01 1.77939E+01 1.78036E+01 1.73370E+01 1.70340E+01 1.61480E+01 6.01513E+02
1.88369E+01 1.97117E+01 2.00115E+01 2.04607E+01 2.04616E+01 2.04638E+01 2.04738E+01 2.00115E+01 1.97117E+01 1.88369E+01 6.73211E+02
2.17780E+01 2.26416E+01 2.29383E+01 2.33828E+01 2.33837E+01 2.33861E+01 2.33963E+01 2.29383E+01 2.26416E+01 2.17780E+01 7.48876E+02
2.49765E+01 2.58290E+01 2.61226E+01 2.65624E+01 2.65633E+01 2.65660E+01 2.65765E+01 2.61226E+01 2.58290E+01 2.49765E+01 8.28330E+02
2.84409E+01 2.92825E+01 2.95730E+01 3.00081E+01 3.00091E+01 3.00120E+01 3.00228E+01 2.95730E+01 2.92825E+01 2.84409E+01 9.11425E+02
3.21709E+01 3.30017E+01 3.32891E+01 3.37196E+01 3.37207E+01 3.37238E+01 3.37349E+01 3.32891E+01 3.30017E+01 3.21709E+01 9.97883E+02
0.00000E+00 0.00000E+00 3.51825E-01 8.79473E-01 8.79650E-01 8.79942E-01 8.86024E-01 3.51825E-01 0.00000E+00 0.00000E+00 2.49158E+00
0.00000E+00 0.00000E+00 3.51825E-01 8.79473E-01 8.79650E-01 8.79942E-01 8.86024E-01 3.51825E-01 0.00000E+00 0.00000E+00 2.49158E+00
0.00000E+00 3.02595E-02 3.78496E-01 9.00752E-01 9.00951E-01 9.01291E-01 9.07573E-01 3.78496E-01 3.02595E-02 0.00000E+00 6.34082E+00
0.00000E+00 8.77221E-02 4.32443E-01 9.49413E-01 9.49634E-01 9.50028E-01 9.56511E-01 4.32443E-01 8.77221E-02 0.00000E+00 1.17476E+01
0.00000E+00 1.79468E-01 5.20739E-01 1.03252E+00 1.03277E+00 1.03322E+00 1.03991E+00 5.20739E-01 1.79468E-01 0.00000E+00 1.89001E+01
0.00000E+00 3.12991E-01 6.50875E-01 1.15757E+00 1.15784E+00 1.15835E+00 1.16524E+00 6.50875E-01 3.12991E-01 0.00000E+00 2.79788E+01
0.00000E+00 4.98753E-01 8.33312E-01 1.33500E+00 1.33530E+00 1.33588E+00 1.34298E+00 8.33312E-01 4.98753E-01 0.00000E+00 3.92574E+01
0.00000E+00 7.44859E-01 1.07615E+00 1.57292E+00 1.57324E+00 1.57390E+00 1.58121E+00 1.07615E+00 7.44859E-01 0.00000E+00 5.28747E+01
7.49792E-02 1.05038E+00 1.37845E+00 1.87038E+00 1.87073E+00 1.87147E+00 1.87899E+00 1.37845E+00 1.05038E+00 7.49792E-02 6.88606E+01
5.03620E-01 1.46697E+00 1.79161E+00 2.27838E+00 2.27877E+00 2.27960E+00 2.28735E+00 1.79161E+00 1.46697E+00 5.03620E-01 8.86227E+01
1.04093E+00 1.99233E+00 2.31357E+00 2.79523E+00 2.79565E+00 2.79658E+00 2.80458E+00 2.31357E+00 1.99233E+00 1.04093E+00 1.11507E+02
1.69157E+00 2.63112E+00 2.94900E+00 3.42558E+00 3.42604E+00 3.42709E+00 3.43532E+00 2.94900E+00 2.63112E+00 1.69157E+00 1.37715E+02
2.46715E+00 3.39494E+00 3.70949E+00 4.18106E+00 4.18156E+00 4.18272E+00 4.19120E+00 3.70949E+00 3.39494E+00 2.46715E+00 1.67374E+02
3.38166E+00 4.29780E+00 4.60905E+00 5.07565E+00 5.07620E+00 5.07748E+00 5.08621E+00 4.60905E+00 4.29780E+00 3.38166E+00 2.00639E+02
4.44623E+00 5.35081E+00 5.65880E+00 6.12047E+00 6.12106E+00 6.12249E+00 6.13148E+00 5.65880E+00 5.35081E+00 4.44623E+00 2.37565E+02
5.67033E+00 6.56346E+00 6.86820E+00 7.32501E+00 7.32565E+00 7.32722E+00 7.33647E+00 6.86820E+00 6.56346E+00 5.67033E+00 2.78157E+02
7.06420E+00 7.94597E+00 8.24751E+00 8.69949E+00 8.70018E+00 8.70191E+00 8.71142E+00 8.24751E+00 7.94597E+00 7.06420E+00 3.22426E+02
8.63734E+00 9.50784E+00 9.80622E+00 1.02534E+01 1.02542E+01 1.02561E+01 1.02658E+01 9.80622E+00 9.50784E+00 8.63734E+00 3.70355E+02
1.03984E+01 1.12578E+01 1.15530E+01 1.19955E+01 1.19963E+01 1.19983E+01 1.20084E+01 1.15530E+01 1.12578E+01 1.03984E+01 4.21895E+02
1.23551E+01 1.32034E+01 1.34955E+01 1.39333E+01 1.39342E+01 1.39364E+01 1.39468E+01 1.34955E+01 1.32034E+01 1.23551E+01 4.76972E+02
1.45141E+01 1.53514E+01 1.56405E+01 1.60736E+01 1.60745E+01 1.60770E+01 1.60876E+01 1.56405E+01 1.53514E+01 1.45141E+01 5.35483E+02
1.68810E+01 1.77074E+01 1.79935E+01 1.84220E+01 1.84230E+01 1.84257E+01 1.84366E+01 1.79935E+01 1.77074E+01 1.68810E+01 5.97297E+02
1.94601E+01 2.02758E+01 2.05588E+01 2.09828E+01 2.09838E+01 2.09868E+01 2.09980E+01 2.05588E+01 2.02758E+01 1.94601E+01 6.62261E+02
2.22547E+01 2.30597E+01 2.33397E+01 2.37592E+01 2.37603E+01 2.37635E+01 2.37750E+01 2.33397E+01 2.30597E+01 2.22547E+01 7.30197E+02
2.52705E+01 2.60649E+01 2.63420E+01 2.67570E+01 2.67582E+01 2.67616E+01 2.67734E+01 2.63420E+01 2.60649E+01 2.52705E+01 8.00950E+02
2.85058E+01 2.92898E+01 2.95639E+01 2.99745E+01 2.99758E+01 2.99794E+01 2.99915E+01 2.95639E+01 2.92898E+01 2.85058E+01 8.74263E+02
0.00000E+00 0.00000E+00 3.35187E-01 8.37858E-01 8.38075E-01 8.38439E-01 8.45202E-01 3.35187E-01 0.00000E+00 0.00000E+00 2.49474E+00
0.00000E+00 0.00000E+00 3.35187E-01 8.37858E-01 8.38075E-01 8.38439E-01 8.45202E-01 3.35187E-01 0.00000E+00 0.00000E+00 2.49474E+00
0.00000E+00 2.98556E-02 3.61587E-01 8.59062E-01 8.59305E-01 8.59729E-01 8.66709E-01 3.61587E-01 2.98556E-02 0.00000E+00 6.22877E+00
0.00000E+00 8.56744E-02 4.14021E-01 9.06405E-01 9.06675E-01 9.07165E-01 9.14365E-01 4.14021E-01 8.56744E-02 0.00000E+00 1.13988E+01
0.00000E+00 1.73796E-01 4.98824E-01 9.86216E-01 9.86514E-01 9.87076E-01 9.94496E-01 4.98824E-01 1.73796E-01 0.00000E+00 1.81596E+01
0.00000E+00 3.00857E-01 6.22627E-01 1.10512E+00 1.10545E+00 1.10609E+00 1.11373E+00 6.22627E-01 3.00857E-01 0.00000E+00 2.66576E+01
0.00000E+00 4.76119E-01 7.94693E-01 1.27237E+00 1.27273E+00 1.27346E+00 1.28132E+00 7.94693E-01 4.76119E-01 0.00000E+00 3.71199E+01
0.00000E+00 7.06543E-01 1.02198E+00 1.49493E+00 1.49532E+00 1.49614E+00 1.50423E+00 1.02198E+00 7.06543E-01 0.00000E+00 4.96503E+01
6.95849E-02 9.90679E-01 1.30302E+00 1.77132E+00 1.77175E+00 1.77266E+00 1.78099E+00 1.30302E+00 9.90679E-01 6.95849E-02 6.42547E+01
4.66081E-01 1.37550E+00 1.68455E+00 2.14790E+00 2.14836E+00 2.14939E+00 2.15796E+00 1.68455E+00 1.37550E+00 4.66081E-01 8.21726E+01
9.59910E-01 1.85776E+00 2.16355E+00 2.62199E+00 2.62250E+00 2.62364E+00 2.63247E+00 2.16355E+00 1.85776E+00 9.59910E-01 1.02778E+02
1.55421E+00 2.44059E+00 2.74315E+00 3.19673E+00 3.19728E+00 3.19856E+00 3.20765E+00 2.74315E+00 2.44059E+00 1.55421E+00 1.26224E+02
2.25847E+00 3.13349E+00 3.43286E+00 3.88162E+00 3.88222E+00 3.88364E+00 3.89300E+00 3.43286E+00 3.13349E+00 2.25847E+00 1.52593E+02
3.08418E+00 3.94792E+00 4.24414E+00 4.68813E+00 4.68878E+00 4.69035E+00 4.69998E+00 4.24414E+00 3.94792E+00 3.08418E+00 1.81991E+02
4.04013E+00 4.89271E+00 5.18580E+00 5.62508E+00 5.62578E+00 5.62751E+00 5.63742E+00 5.18580E+00 4.89271E+00 4.04013E+00 2.14435E+02
5.13363E+00 5.97515E+00 6.26514E+00 6.69975E+00 6.70051E+00 6.70242E+00 6.71260E+00 6.26514E+00 5.97515E+00 5.13363E+00 2.49903E+02
6.37255E+00 7.20311E+00 7.49004E+00 7.92003E+00 7.92084E+00 7.92294E+00 7.93340E+00 7.49004E+00 7.20311E+00 6.37255E+00 2.88374E+02
7.76403E+00 8.58373E+00 8.86763E+00 9.29303E+00 9.29391E+00 9.29620E+00 9.30696E+00 8.86763E+00 8.58373E+00 7.76403E+00 3.29806E+02
9.31439E+00 1.01233E+01 1.04042E+01 1.08251E+01 1.08260E+01 1.08286E+01 1.08396E+01 1.04042E+01 1.01233E+01 9.31439E+00 3.74130E+02
1.10291E+01 1.18273E+01 1.21053E+01 1.25217E+01 1.25227E+01 1.25254E+01 1.25367E+01 1.21053E+01 1.18273E+01 1.10291E+01 4.21255E+02
