1.22347E+01 1.32979E+01 1.36561E+01 1.41934E+01 1.41937E+01 1.41945E+01 1.42009E+01 1.36561E+01 1.32979E+01 1.22347E+01 5.38887E+02
1.48874E+01 1.59381E+01 1.62926E+01 1.68243E+01 1.68246E+01 1.68255E+01 1.68322E+01 1.62926E+01 1.59381E+01 1.48874E+01 6.21579E+02
1.78743E+01 1.89126E+01 1.92635E+01 1.97896E+01 1.97900E+01 1.97910E+01 1.97979E+01 1.92635E+01 1.89126E+01 1.78743E+01 7.11193E+02
2.12129E+01 2.22389E+01 2.25861E+01 2.31069E+01 2.31073E+01 2.31083E+01 2.31154E+01 2.25861E+01 2.22389E+01 2.12129E+01 8.07705E+02
2.49191E+01 2.59329E+01 2.62766E+01 2.67919E+01 2.67923E+01 2.67935E+01 2.68008E+01 2.62766E+01 2.59329E+01 2.49191E+01 9.11041E+02
2.90073E+01 3.00090E+01 3.03491E+01 3.08590E+01 3.08595E+01 3.08608E+01 3.08683E+01 3.03491E+01 3.00090E+01 2.90073E+01 1.02108E+03
3.34900E+01 3.44796E+01 3.48162E+01 3.53209E+01 3.53214E+01 3.53228E+01 3.53305E+01 3.48162E+01 3.44796E+01 3.34900E+01 1.13765E+03
3.83854E+01 3.93630E+01 3.96961E+01 4.01955E+01 4.01960E+01 4.01975E+01 4.02055E+01 3.96961E+01 3.93630E+01 3.83854E+01 1.26064E+03
4.36979E+01 4.46636E+01 4.49933E+01 4.54874E+01 4.54880E+01 4.54896E+01 4.54978E+01 4.49933E+01 4.46636E+01 4.36979E+01 1.38971E+03
0.00000E+00 0.00000E+00 4.10696E-01 1.02670E+00 1.02678E+00 1.02690E+00 1.03103E+00 4.10696E-01 0.00000E+00 0.00000E+00 2.40971E+00
0.00000E+00 0.00000E+00 4.10696E-01 1.02670E+00 1.02678E+00 1.02690E+00 1.03103E+00 4.10696E-01 0.00000E+00 0.00000E+00 2.40971E+00
0.00000E+00 3.09573E-02 4.37587E-01 1.04749E+00 1.04758E+00 1.04772E+00 1.05200E+00 4.37587E-01 3.09573E-02 0.00000E+00 6.59118E+00
0.00000E+00 9.29252E-02 4.95568E-01 1.09948E+00 1.09958E+00 1.09975E+00 1.10418E+00 4.95568E-01 9.29252E-02 0.00000E+00 1.27236E+01
0.00000E+00 1.95483E-01 5.94212E-01 1.19225E+00 1.19236E+00 1.19256E+00 1.19713E+00 5.94212E-01 1.95483E-01 0.00000E+00 2.11151E+01
0.00000E+00 3.49087E-01 7.43969E-01 1.33623E+00 1.33636E+00 1.33658E+00 1.34130E+00 7.43969E-01 3.49087E-01 0.00000E+00 3.20718E+01
0.00000E+00 5.68359E-01 9.59461E-01 1.54604E+00 1.54619E+00 1.54644E+00 1.55132E+00 9.59461E-01 5.68359E-01 0.00000E+00 4.60382E+01
0.00000E+00 8.65481E-01 1.25286E+00 1.83386E+00 1.83402E+00 1.83431E+00 1.83934E+00 1.25286E+00 8.65481E-01 0.00000E+00 6.32859E+01
9.28650E-02 1.24160E+00 1.62532E+00 2.20081E+00 2.20098E+00 2.20131E+00 2.20650E+00 1.62532E+00 1.24160E+00 9.28650E-02 8.39416E+01
6.28782E-01 1.76446E+00 2.14427E+00 2.71389E+00 2.71408E+00 2.71445E+00 2.71982E+00 2.14427E+00 1.76446E+00 6.28782E-01 1.10011E+02
1.31291E+00 2.43562E+00 2.81155E+00 3.37534E+00 3.37555E+00 3.37597E+00 3.38151E+00 2.81155E+00 2.43562E+00 1.31291E+00 1.40767E+02
2.15578E+00 3.26560E+00 3.63769E+00 4.19570E+00 4.19593E+00 4.19641E+00 4.20213E+00 3.63769E+00 3.26560E+00 2.15578E+00 1.76606E+02
3.17694E+00 4.27396E+00 4.64223E+00 5.19452E+00 5.19477E+00 5.19531E+00 5.20122E+00 4.64223E+00 4.27396E+00 3.17694E+00 2.17831E+02
4.39992E+00 5.48422E+00 5.84872E+00 6.39532E+00 6.39560E+00 6.39620E+00 6.40230E+00 5.84872E+00 5.48422E+00 4.39992E+00 2.64803E+02
5.84470E+00 6.91636E+00 7.27712E+00 7.81809E+00 7.81840E+00 7.81906E+00 7.82536E+00 7.27712E+00 6.91636E+00 5.84470E+00 3.17730E+02
7.52923E+00 8.58836E+00 8.94539E+00 9.48079E+00 9.48112E+00 9.48186E+00 9.48836E+00 8.94539E+00 8.58836E+00 7.52923E+00 3.76746E+02
9.47305E+00 1.05197E+01 1.08731E+01 1.14029E+01 1.14033E+01 1.14041E+01 1.14108E+01 1.08731E+01 1.05197E+01 9.47305E+00 4.41995E+02
1.16950E+01 1.27293E+01 1.30790E+01 1.36034E+01 1.36038E+01 1.36047E+01 1.36116E+01 1.30790E+01 1.27293E+01 1.16950E+01 5.13579E+02
1.42132E+01 1.52352E+01 1.55813E+01 1.61002E+01 1.61007E+01 1.61017E+01 1.61088E+01 1.55813E+01 1.52352E+01 1.42132E+01 5.91555E+02
1.70445E+01 1.80543E+01 1.83968E+01 1.89104E+01 1.89108E+01 1.89119E+01 1.89193E+01 1.83968E+01 1.80543E+01 1.70445E+01 6.75931E+02
2.02047E+01 2.12024E+01 2.15413E+01 2.20495E+01 2.20500E+01 2.20513E+01 2.20588E+01 2.15413E+01 2.12024E+01 2.02047E+01 7.66670E+02
2.37080E+01 2.46937E+01 2.50292E+01 2.55321E+01 2.55326E+01 2.55339E+01 2.55417E+01 2.50292E+01 2.46937E+01 2.37080E+01 8.63688E+02
2.75674E+01 2.85411E+01 2.88731E+01 2.93707E+01 2.93713E+01 2.93728E+01 2.93808E+01 2.88731E+01 2.85411E+01 2.75674E+01 9.66857E+02
3.17937E+01 3.27556E+01 3.30841E+01 3.35766E+01 3.35772E+01 3.35788E+01 3.35870E+01 3.30841E+01 3.27556E+01 3.17937E+01 1.07600E+03
3.64032E+01 3.73534E+01 3.76785E+01 3.81658E+01 3.81664E+01 3.81682E+01 3.81766E+01 3.76785E+01 3.73534E+01 3.64032E+01 1.19101E+03
4.13994E+01 4.23379E+01 4.26596E+01 4.31418E+01 4.31425E+01 4.31444E+01 4.31531E+01 4.26596E+01 4.23379E+01 4.13994E+01 1.31155E+03
0.00000E+00 0.00000E+00 3.99111E-01 9.97729E-01 9.97828E-01 9.97978E-01 1.00247E+00 3.99111E-01 0.00000E+00 0.00000E+00 2.41326E+00
0.00000E+00 0.00000E+00 3.99111E-01 9.97729E-01 9.97828E-01 9.97978E-01 1.00247E+00 3.99111E-01 0.00000E+00 0.00000E+00 2.41326E+00
0.00000E+00 3.07257E-02 4.25861E-01 1.01851E+00 1.01862E+00 1.01880E+00 1.02344E+00 4.25861E-01 3.07257E-02 0.00000E+00 6.52343E+00
0.00000E+00 9.16717E-02 4.82907E-01 1.06970E+00 1.06982E+00 1.07003E+00 1.07484E+00 4.82907E-01 9.16717E-02 0.00000E+00 1.25040E+01
0.00000E+00 1.91902E-01 5.79310E-01 1.16035E+00 1.16049E+00 1.16073E+00 1.16569E+00 5.79310E-01 1.91902E-01 0.00000E+00 2.06381E+01
0.00000E+00 3.41260E-01 7.24907E-01 1.30030E+00 1.30045E+00 1.30073E+00 1.30585E+00 7.24907E-01 3.41260E-01 0.00000E+00 3.12054E+01
0.00000E+00 5.53504E-01 9.33455E-01 1.50330E+00 1.50347E+00 1.50378E+00 1.50907E+00 9.33455E-01 5.53504E-01 0.00000E+00 4.46146E+01
0.00000E+00 8.39963E-01 1.21628E+00 1.78066E+00 1.78084E+00 1.78120E+00 1.78666E+00 1.21628E+00 8.39963E-01 0.00000E+00 6.11090E+01
8.91326E-02 1.20135E+00 1.57408E+00 2.13308E+00 2.13328E+00 2.13368E+00 2.13931E+00 1.57408E+00 1.20135E+00 8.91326E-02 8.07946E+01
6.02665E-01 1.70204E+00 2.07095E+00 2.62421E+00 2.62443E+00 2.62489E+00 2.63070E+00 2.07095E+00 1.70204E+00 6.02665E-01 1.05552E+02
1.25615E+00 2.34278E+00 2.70790E+00 3.25546E+00 3.25571E+00 3.25622E+00 3.26222E+00 2.70790E+00 2.34278E+00 1.25615E+00 1.34668E+02
2.05889E+00 3.13284E+00 3.49421E+00 4.03612E+00 4.03640E+00 4.03697E+00 4.04317E+00 3.49421E+00 3.13284E+00 2.05889E+00 1.68497E+02
3.02873E+00 4.09010E+00 4.44775E+00 4.98407E+00 4.98437E+00 4.98501E+00 4.99140E+00 4.44775E+00 4.09010E+00 3.02873E+00 2.07304E+02
4.18719E+00 5.23607E+00 5.59003E+00 6.12080E+00 6.12113E+00 6.12185E+00 6.12844E+00 5.59003E+00 5.23607E+00 4.18719E+00 2.51406E+02
5.55235E+00 6.58883E+00 6.93913E+00 7.46441E+00 7.46476E+00 7.46556E+00 7.47237E+00 6.93913E+00 6.58883E+00 5.55235E+00 3.00978E+02
7.14037E+00 8.16454E+00 8.51121E+00 9.03104E+00 9.03142E+00 9.03231E+00 9.03933E+00 8.51121E+00 8.16454E+00 7.14037E+00 3.56124E+02
8.96878E+00 9.98072E+00 1.03238E+01 1.08382E+01 1.08386E+01 1.08396E+01 1.08469E+01 1.03238E+01 9.98072E+00 8.96878E+00 4.16960E+02
1.10544E+01 1.20542E+01 1.23938E+01 1.29028E+01 1.29033E+01 1.29044E+01 1.29118E+01 1.23938E+01 1.20542E+01 1.10544E+01 4.83561E+02
1.34134E+01 1.44011E+01 1.47371E+01 1.52409E+01 1.52414E+01 1.52426E+01 1.52502E+01 1.47371E+01 1.44011E+01 1.34134E+01 5.55960E+02
1.60605E+01 1.70363E+01 1.73688E+01 1.78673E+01 1.78678E+01 1.78691E+01 1.78770E+01 1.73688E+01 1.70363E+01 1.60605E+01 6.34147E+02
1.90096E+01 1.99735E+01 2.03026E+01 2.07959E+01 2.07964E+01 2.07979E+01 2.08060E+01 2.03026E+01 1.99735E+01 1.90096E+01 7.18068E+02
2.22731E+01 2.32252E+01 2.35509E+01 2.40390E+01 2.40396E+01 2.40412E+01 2.40495E+01 2.35509E+01 2.32252E+01 2.22731E+01 8.07629E+02
2.58619E+01 2.68024E+01 2.71246E+01 2.76076E+01 2.76083E+01 2.76100E+01 2.76186E+01 2.71246E+01 2.68024E+01 2.58619E+01 9.02695E+02
2.97854E+01 3.07143E+01 3.10331E+01 3.15110E+01 3.15117E+01 3.15136E+01 3.15225E+01 3.10331E+01 3.07143E+01 2.97854E+01 1.00309E+03
3.40574E+01 3.49748E+01 3.52903E+01 3.57632E+01 3.57639E+01 3.57660E+01 3.57751E+01 3.52903E+01 3.49748E+01 3.40574E+01 1.10869E+03
3.86803E+01 3.95862E+01 3.98984E+01 4.03664E+01 4.03672E+01 4.03694E+01 4.03787E+01 3.98984E+01 3.95862E+01 3.86803E+01 1.21917E+03
0.00000E+00 0.00000E+00 3.85598E-01 9.63935E-01 9.64056E-01 9.64243E-01 9.69173E-01 3.85598E-01 0.00000E+00 0.00000E+00 2.41741E+00
0.00000E+00 0.00000E+00 3.85598E-01 9.63935E-01 9.64056E-01 9.64243E-01 9.69173E-01 3.85598E-01 0.00000E+00 0.00000E+00 2.41741E+00
0.00000E+00 3.04509E-02 4.12177E-01 9.84699E-01 9.84834E-01 9.85053E-01 9.90151E-01 4.12177E-01 3.04509E-02 0.00000E+00 6.44343E+00
0.00000E+00 9.01923E-02 4.68122E-01 1.03494E+00 1.03509E+00 1.03535E+00 1.04061E+00 4.68122E-01 9.01923E-02 0.00000E+00 1.22456E+01
0.00000E+00 1.87689E-01 5.61892E-01 1.12311E+00 1.12328E+00 1.12357E+00 1.12901E+00 5.61892E-01 1.87689E-01 0.00000E+00 2.00779E+01
0.00000E+00 3.32071E-01 7.02614E-01 1.25833E+00 1.25852E+00 1.25886E+00 1.26447E+00 7.02614E-01 3.32071E-01 0.00000E+00 3.01898E+01
0.00000E+00 5.36095E-01 9.03040E-01 1.45336E+00 1.45356E+00 1.45394E+00 1.45973E+00 9.03040E-01 5.36095E-01 0.00000E+00 4.29486E+01
0.00000E+00 8.10105E-01 1.17351E+00 1.71851E+00 1.71874E+00 1.71917E+00 1.72514E+00 1.17351E+00 8.10105E-01 0.00000E+00 5.85653E+01
8.47839E-02 1.15432E+00 1.51424E+00 2.05400E+00 2.05425E+00 2.05474E+00 2.06088E+00 1.51424E+00 1.15432E+00 8.47839E-02 7.71224E+01
5.72255E-01 1.62920E+00 1.98541E+00 2.51959E+00 2.51986E+00 2.52041E+00 2.52676E+00 1.98541E+00 1.62920E+00 5.72255E-01 1.00356E+02
1.19012E+00 2.23457E+00 2.58710E+00 3.11573E+00 3.11603E+00 3.11665E+00 3.12321E+00 2.58710E+00 2.23457E+00 1.19012E+00 1.27569E+02
1.94624E+00 2.97829E+00 3.32717E+00 3.85031E+00 3.85064E+00 3.85134E+00 3.85810E+00 3.32717E+00 2.97829E+00 1.94624E+00 1.59069E+02
2.85656E+00 3.87630E+00 4.22155E+00 4.73926E+00 4.73961E+00 4.74040E+00 4.74737E+00 4.22155E+00 3.87630E+00 2.85656E+00 1.95079E+02
3.94027E+00 4.94778E+00 5.28945E+00 5.80176E+00 5.80215E+00 5.80302E+00 5.81021E+00 5.28945E+00 4.94778E+00 3.94027E+00 2.35863E+02
5.21328E+00 6.20866E+00 6.54678E+00 7.05375E+00 7.05417E+00 7.05514E+00 7.06255E+00 6.54678E+00 6.20866E+00 5.21328E+00 2.81560E+02
6.68969E+00 7.67303E+00 8.00763E+00 8.50930E+00 8.50976E+00 8.51083E+00 8.51846E+00 8.00763E+00 7.67303E+00 6.68969E+00 3.32242E+02
8.38475E+00 9.35614E+00 9.68725E+00 1.01837E+01 1.01842E+01 1.01854E+01 1.01932E+01 9.68725E+00 9.35614E+00 8.38475E+00 3.87992E+02
1.03130E+01 1.12726E+01 1.16002E+01 1.20915E+01 1.20920E+01 1.20933E+01 1.21014E+01 1.16002E+01 1.12726E+01 1.03130E+01 4.48854E+02
1.24883E+01 1.34360E+01 1.37603E+01 1.42463E+01 1.42469E+01 1.42483E+01 1.42567E+01 1.37603E+01 1.34360E+01 1.24883E+01 5.14836E+02
1.49231E+01 1.58592E+01 1.61800E+01 1.66610E+01 1.66616E+01 1.66632E+01 1.66718E+01 1.61800E+01 1.58592E+01 1.49231E+01 5.85905E+02
1.76291E+01 1.85536E+01 1.88711E+01 1.93470E+01 1.93477E+01 1.93494E+01 1.93582E+01 1.88711E+01 1.85536E+01 1.76291E+01 6.61993E+02
2.06165E+01 2.15295E+01 2.18437E+01 2.23146E+01 2.23153E+01 2.23172E+01 2.23262E+01 2.18437E+01 2.15295E+01 2.06165E+01 7.42993E+02
2.38941E+01 2.47958E+01 2.51067E+01 2.55726E+01 2.55734E+01 2.55754E+01 2.55847E+01 2.51067E+01 2.47958E+01 2.38941E+01 8.28761E+02
2.74695E+01 2.83598E+01 2.86674E+01 2.91284E+01 2.91292E+01 2.91315E+01 2.91411E+01 2.86674E+01 2.83598E+01 2.74695E+01 9.19120E+02
3.13537E+01 3.22329E+01 3.25373E+01 3.29934E+01 3.29943E+01 3.29967E+01 3.30066E+01 3.25373E+01 3.22329E+01 3.13537E+01 1.01393E+03
3.55480E+01 3.64161E+01 3.67172E+01 3.71686E+01 3.71695E+01 3.71721E+01 3.71822E+01 3.67172E+01 3.64161E+01 3.55480E+01 1.11290E+03
0.00000E+00 0.00000E+00 3.70323E-01 9.25735E-01 9.25882E-01 9.26115E-01 9.31563E-01 3.70323E-01 0.00000E+00 0.00000E+00 2.42208E+00
0.00000E+00 0.00000E+00 3.70323E-01 9.25735E-01 9.25882E-01 9.26115E-01 9.31563E-01 3.70323E-01 0.00000E+00 0.00000E+00 2.42208E+00
0.00000E+00 3.01327E-02 3.96703E-01 9.46476E-01 9.46640E-01 9.46913E-01 9.52543E-01 3.96703E-01 3.01327E-02 0.00000E+00 6.35139E+00
0.00000E+00 8.84917E-02 4.51382E-01 9.95627E-01 9.95810E-01 9.96127E-01 1.00194E+00 4.51382E-01 8.84917E-02 0.00000E+00 1.19495E+01
0.00000E+00 1.82865E-01 5.42145E-01 1.08096E+00 1.08117E+00 1.08153E+00 1.08753E+00 5.42145E-01 1.82865E-01 0.00000E+00 1.94383E+01
0.00000E+00 3.21585E-01 6.77319E-01 1.21081E+00 1.21103E+00 1.21145E+00 1.21764E+00 6.77319E-01 3.21585E-01 0.00000E+00 2.90335E+01
0.00000E+00 5.16282E-01 8.68532E-01 1.39678E+00 1.39703E+00 1.39750E+00 1.40388E+00 8.68532E-01 5.16282E-01 0.00000E+00 4.10566E+01
0.00000E+00 7.76205E-01 1.12503E+00 1.64813E+00 1.64840E+00 1.64894E+00 1.65551E+00 1.12503E+00 7.76205E-01 0.00000E+00 5.56832E+01
7.98771E-02 1.10102E+00 1.44647E+00 1.96450E+00 1.96480E+00 1.96540E+00 1.97217E+00 1.44647E+00 1.10102E+00 7.98771E-02 7.29699E+01
5.37973E-01 1.54684E+00 1.88869E+00 2.40131E+00 2.40164E+00 2.40231E+00 2.40930E+00 1.88869E+00 1.54684E+00 5.37973E-01 9.44912E+01
1.11576E+00 2.11244E+00 2.45073E+00 2.95799E+00 2.95834E+00 2.95911E+00 2.96631E+00 2.45073E+00 2.11244E+00 1.11576E+00 1.19572E+02
1.81955E+00 2.80413E+00 3.13889E+00 3.64084E+00 3.64122E+00 3.64208E+00 3.64950E+00 3.13889E+00 2.80413E+00 1.81955E+00 1.48466E+02
2.66315E+00 3.63572E+00 3.96698E+00 4.46367E+00 4.46409E+00 4.46504E+00 4.47269E+00 3.96698E+00 3.63572E+00 2.66315E+00 1.81351E+02
3.66319E+00 4.62384E+00 4.95164E+00 5.44312E+00 5.44358E+00 5.44463E+00 5.45252E+00 4.95164E+00 4.62384E+00 3.66319E+00 2.18435E+02
4.83322E+00 5.78206E+00 6.10643E+00 6.59274E+00 6.59324E+00 6.59441E+00 6.60253E+00 6.10643E+00 5.78206E+00 4.83322E+00 2.59817E+02
6.18507E+00 7.12219E+00 7.44316E+00 7.92435E+00 7.92489E+00 7.92619E+00 7.93455E+00 7.44316E+00 7.12219E+00 6.18507E+00 3.05534E+02
7.73151E+00 8.65700E+00 8.97461E+00 9.45073E+00 9.45131E+00 9.45274E+00 9.46135E+00 8.97461E+00 8.65700E+00 7.73151E+00 3.55634E+02
9.48461E+00 1.03986E+01 1.07128E+01 1.11839E+01 1.11846E+01 1.11861E+01 1.11950E+01 1.07128E+01 1.03986E+01 9.48461E+00 4.10131E+02
1.14556E+01 1.23581E+01 1.26691E+01 1.31352E+01 1.31359E+01 1.31376E+01 1.31467E+01 1.26691E+01 1.23581E+01 1.14556E+01 4.69003E+02
1.36546E+01 1.45458E+01 1.48535E+01 1.53147E+01 1.53155E+01 1.53173E+01 1.53267E+01 1.48535E+01 1.45458E+01 1.36546E+01 5.32198E+02
1.60909E+01 1.69709E+01 1.72753E+01 1.77316E+01 1.77324E+01 1.77345E+01 1.77441E+01 1.72753E+01 1.69709E+01 1.60909E+01 5.99628E+02
1.87723E+01 1.96411E+01 1.99424E+01 2.03939E+01 2.03947E+01 2.03969E+01 2.04068E+01 1.99424E+01 1.96411E+01 1.87723E+01 6.71175E+02
2.17055E+01 2.25633E+01 2.28614E+01 2.33080E+01 2.33089E+01 2.33114E+01 2.33216E+01 2.28614E+01 2.25633E+01 2.17055E+01 7.46689E+02
2.48958E+01 2.57425E+01 2.60375E+01 2.64794E+01 2.64804E+01 2.64830E+01 2.64935E+01 2.60375E+01 2.57425E+01 2.48958E+01 8.25992E+02
2.83517E+01 2.91876E+01 2.94794E+01 2.99166E+01 2.99177E+01 2.99205E+01 2.99313E+01 2.94794E+01 2.91876E+01 2.83517E+01 9.08938E+02
3.20728E+01 3.28979E+01 3.31867E+01 3.36193E+01 3.36204E+01 3.36235E+01 3.36345E+01 3.31867E+01 3.28979E+01 3.20728E+01 9.95249E+02
0.00000E+00 0.00000E+00 3.53797E-01 8.84404E-01 8.84583E-01 8.84875E-01 8.90923E-01 3.53797E-01 0.00000E+00 0.00000E+00 2.42711E+00
0.00000E+00 0.00000E+00 3.53797E-01 8.84404E-01 8.84583E-01 8.84875E-01 8.90923E-01 3.53797E-01 0.00000E+00 0.00000E+00 2.42711E+00
0.00000E+00 2.97757E-02 3.79950E-01 9.05110E-01 9.05310E-01 9.05651E-01 9.11898E-01 3.79950E-01 2.97757E-02 0.00000E+00 6.24916E+00
0.00000E+00 8.66051E-02 4.33228E-01 9.53050E-01 9.53273E-01 9.53667E-01 9.60115E-01 4.33228E-01 8.66051E-02 0.00000E+00 1.16228E+01
0.00000E+00 1.77548E-01 5.20687E-01 1.03527E+00 1.03552E+00 1.03597E+00 1.04262E+00 5.20687E-01 1.77548E-01 0.00000E+00 1.87360E+01
0.00000E+00 3.10078E-01 6.49797E-01 1.15924E+00 1.15951E+00 1.16003E+00 1.16688E+00 6.49797E-01 3.10078E-01 0.00000E+00 2.77692E+01
0.00000E+00 4.94628E-01 8.30989E-01 1.33538E+00 1.33568E+00 1.33626E+00 1.34332E+00 8.30989E-01 4.94628E-01 0.00000E+00 3.89957E+01
0.00000E+00 7.39287E-01 1.07235E+00 1.57177E+00 1.57210E+00 1.57276E+00 1.58003E+00 1.07235E+00 7.39287E-01 0.00000E+00 5.25542E+01
7.45832E-02 1.04316E+00 1.37297E+00 1.86750E+00 1.86786E+00 1.86860E+00 1.87608E+00 1.37297E+00 1.04316E+00 7.45832E-02 6.84753E+01
5.01040E-01 1.45767E+00 1.78402E+00 2.27334E+00 2.27373E+00 2.27456E+00 2.28228E+00 1.78402E+00 1.45767E+00 5.01040E-01 8.81626E+01
1.03580E+00 1.98058E+00 2.30350E+00 2.78766E+00 2.78809E+00 2.78902E+00 2.79697E+00 2.30350E+00 1.98058E+00 1.03580E+00 1.10965E+02
1.68355E+00 2.61658E+00 2.93610E+00 3.41515E+00 3.41561E+00 3.41665E+00 3.42485E+00 2.93610E+00 2.61658E+00 1.68355E+00 1.37085E+02
2.45588E+00 3.37726E+00 3.69342E+00 4.16740E+00 4.16790E+00 4.16906E+00 4.17750E+00 3.69342E+00 3.37726E+00 2.45588E+00 1.66649E+02
3.36678E+00 4.27661E+00 4.58943E+00 5.05840E+00 5.05894E+00 5.06023E+00 5.06892E+00 4.58943E+00 4.27661E+00 3.36678E+00 1.99813E+02
4.42736E+00 5.32573E+00 5.63525E+00 6.09925E+00 6.09984E+00 6.10127E+00 6.11021E+00 5.63525E+00 5.32573E+00 4.42736E+00 2.36632E+02
5.64710E+00 6.53410E+00 6.84036E+00 7.29944E+00 7.30008E+00 7.30165E+00 7.31086E+00 6.84036E+00 6.53410E+00 5.64710E+00 2.77113E+02
7.03623E+00 7.91197E+00 8.21500E+00 8.66920E+00 8.66989E+00 8.67162E+00 8.68109E+00 8.21500E+00 7.91197E+00 7.03623E+00 3.21267E+02
8.60426E+00 9.46883E+00 9.76866E+00 1.02180E+01 1.02188E+01 1.02207E+01 1.02304E+01 9.76866E+00 9.46883E+00 8.60426E+00 3.69076E+02
1.03599E+01 1.12134E+01 1.15100E+01 1.19546E+01 1.19554E+01 1.19575E+01 1.19675E+01 1.15100E+01 1.12134E+01 1.03599E+01 4.20495E+02
1.23107E+01 1.31533E+01 1.34468E+01 1.38867E+01 1.38875E+01 1.38898E+01 1.39001E+01 1.34468E+01 1.31533E+01 1.23107E+01 4.75448E+02
1.44636E+01 1.52953E+01 1.55857E+01 1.60209E+01 1.60218E+01 1.60243E+01 1.60348E+01 1.55857E+01 1.52953E+01 1.44636E+01 5.33834E+02
1.68240E+01 1.76449E+01 1.79323E+01 1.83628E+01 1.83638E+01 1.83665E+01 1.83773E+01 1.79323E+01 1.76449E+01 1.68240E+01 5.95523E+02
1.93964E+01 2.02066E+01 2.04909E+01 2.09169E+01 2.09179E+01 2.09208E+01 2.09320E+01 2.04909E+01 2.02066E+01 1.93964E+01 6.60362E+02
2.21839E+01 2.29836E+01 2.32649E+01 2.36863E+01 2.36874E+01 2.36905E+01 2.37020E+01 2.32649E+01 2.29836E+01 2.21839E+01 7.28174E+02
2.51925E+01 2.59816E+01 2.62599E+01 2.66768E+01 2.66780E+01 2.66814E+01 2.66932E+01 2.62599E+01 2.59816E+01 2.51925E+01 7.98805E+02
2.84203E+01 2.91991E+01 2.94744E+01 2.98869E+01 2.98881E+01 2.98918E+01 2.99039E+01 2.94744E+01 2.91991E+01 2.84203E+01 8.72001E+02
0.00000E+00 0.00000E+00 3.36986E-01 8.42357E-01 8.42575E-01 8.42940E-01 8.49666E-01 3.36986E-01 0.00000E+00 0.00000E+00 2.43220E+00
0.00000E+00 0.00000E+00 3.36986E-01 8.42357E-01 8.42575E-01 8.42940E-01 8.49666E-01 3.36986E-01 0.00000E+00 0.00000E+00 2.43220E+00
0.00000E+00 2.93918E-02 3.62889E-01 8.63013E-01 8.63257E-01 8.63682E-01 8.70624E-01 3.62889E-01 2.93918E-02 0.00000E+00 6.14080E+00
0.00000E+00 8.46096E-02 4.14689E-01 9.09673E-01 9.09944E-01 9.10434E-01 9.17595E-01 4.14689E-01 8.46096E-02 0.00000E+00 1.12801E+01
0.00000E+00 1.71976E-01 4.98705E-01 9.88648E-01 9.88948E-01 9.89509E-01 9.96891E-01 4.98705E-01 1.71976E-01 0.00000E+00 1.80050E+01
0.00000E+00 2.98110E-01 6.21551E-01 1.10655E+00 1.10688E+00 1.10751E+00 1.11512E+00 6.21551E-01 2.98110E-01 0.00000E+00 2.64616E+01
0.00000E+00 4.72251E-01 7.92464E-01 1.27260E+00 1.27296E+00 1.27369E+00 1.28151E+00 7.92464E-01 4.72251E-01 0.00000E+00 3.68768E+01
0.00000E+00 7.01346E-01 1.01839E+00 1.49376E+00 1.49415E+00 1.49496E+00 1.50302E+00 1.01839E+00 7.01346E-01 0.00000E+00 4.93546E+01
6.92238E-02 9.83976E-01 1.29790E+00 1.76857E+00 1.76900E+00 1.76991E+00 1.77819E+00 1.29790E+00 9.83976E-01 6.92238E-02 6.39013E+01
4.63736E-01 1.36692E+00 1.67751E+00 2.14318E+00 2.14365E+00 2.14467E+00 2.15320E+00 1.67751E+00 1.36692E+00 4.63736E-01 8.17532E+01
9.55263E-01 1.84697E+00 2.15428E+00 2.61499E+00 2.61550E+00 2.61664E+00 2.62543E+00 2.15428E+00 1.84697E+00 9.55263E-01 1.02287E+02
1.54697E+00 2.42730E+00 2.73135E+00 3.18716E+00 3.18771E+00 3.18899E+00 3.19804E+00 2.73135E+00 2.42730E+00 1.54697E+00 1.25656E+02
2.24834E+00 3.11740E+00 3.41823E+00 3.86918E+00 3.86978E+00 3.87120E+00 3.88051E+00 3.41823E+00 3.11740E+00 2.24834E+00 1.51943E+02
3.07084E+00 3.92873E+00 4.22637E+00 4.67251E+00 4.67316E+00 4.67473E+00 4.68431E+00 4.22637E+00 3.92873E+00 3.07084E+00 1.81254E+02
4.02328E+00 4.87009E+00 5.16458E+00 5.60596E+00 5.60667E+00 5.60840E+00 5.61825E+00 5.16458E+00 4.87009E+00 4.02328E+00 2.13608E+02
5.11296E+00 5.94881E+00 6.24017E+00 6.67683E+00 6.67760E+00 6.67950E+00 6.68964E+00 6.24017E+00 5.94881E+00 5.11296E+00 2.48982E+02
6.34775E+00 7.17273E+00 7.46100E+00 7.89300E+00 7.89382E+00 7.89591E+00 7.90633E+00 7.46100E+00 7.17273E+00 6.34775E+00 2.87356E+02
7.73481E+00 8.54902E+00 8.83423E+00 9.26161E+00 9.26249E+00 9.26478E+00 9.27549E+00 8.83423E+00 8.54902E+00 7.73481E+00 3.28689E+02
9.28046E+00 1.00840E+01 1.03662E+01 1.07890E+01 1.07899E+01 1.07924E+01 1.08034E+01 1.03662E+01 1.00840E+01 9.28046E+00 3.72912E+02
1.09901E+01 1.17831E+01 1.20623E+01 1.24806E+01 1.24816E+01 1.24843E+01 1.24956E+01 1.20623E+01 1.17831E+01 1.09901E+01 4.19935E+02
