0.00000E+00 3.61872E-01 5.01751E-01 7.09188E-01 7.13621E-01 7.22606E-01 7.42201E-01 5.01751E-01 3.61872E-01 0.00000E+00 1.11330E+01
2.05493E-02 4.49441E-01 5.87873E-01 7.93003E-01 7.97668E-01 8.07617E-01 8.27823E-01 5.87873E-01 4.49441E-01 2.05493E-02 1.36906E+01
1.31178E-01 5.54024E-01 6.90939E-01 8.93646E-01 8.98560E-01 9.09573E-01 9.30442E-01 6.90939E-01 5.54024E-01 1.31178E-01 1.65107E+01
2.54377E-01 6.71257E-01 8.06679E-01 1.00700E+00 1.01216E+00 1.02428E+00 1.04582E+00 8.06679E-01 6.71257E-01 2.54377E-01 1.95341E+01
3.88149E-01 7.99132E-01 9.33080E-01 1.13104E+00 1.13646E+00 1.14972E+00 1.17194E+00 9.33080E-01 7.99132E-01 3.88149E-01 2.27678E+01
5.32523E-01 9.37673E-01 1.07017E+00 1.26580E+00 1.27148E+00 1.28591E+00 1.30883E+00 1.07017E+00 9.37673E-01 5.32523E-01 2.61965E+01
6.87696E-01 1.08707E+00 1.21813E+00 1.41147E+00 1.41740E+00 1.43305E+00 1.45667E+00 1.21813E+00 1.08707E+00 6.87696E-01 2.98041E+01
8.53553E-01 1.24721E+00 1.37685E+00 1.56792E+00 1.57411E+00 1.59101E+00 1.61535E+00 1.37685E+00 1.24721E+00 8.53553E-01 3.35681E+01
1.02984E+00 1.41784E+00 1.54607E+00 1.73489E+00 1.74134E+00 1.75954E+00 1.78461E+00 1.54607E+00 1.41784E+00 1.02984E+00 3.74640E+01
1.21632E+00 1.59870E+00 1.72555E+00 1.91214E+00 1.91885E+00 1.93839E+00 1.96421E+00 1.72555E+00 1.59870E+00 1.21632E+00 4.14675E+01
1.41265E+00 1.78947E+00 1.91495E+00 2.09934E+00 2.10632E+00 2.12723E+00 2.15381E+00 1.91495E+00 1.78947E+00 1.41265E+00 4.55533E+01
1.61843E+00 1.98974E+00 2.11386E+00 2.29606E+00 2.30330E+00 2.32564E+00 2.35299E+00 2.11386E+00 1.98974E+00 1.61843E+00 4.96951E+01
1.83313E+00 2.19897E+00 2.32175E+00 2.50179E+00 2.50930E+00 2.53309E+00 2.56124E+00 2.32175E+00 2.19897E+00 1.83313E+00 5.38662E+01
2.05617E+00 2.41659E+00 2.53803E+00 2.71593E+00 2.72371E+00 2.74901E+00 2.77796E+00 2.53803E+00 2.41659E+00 2.05617E+00 5.80399E+01
2.28687E+00 2.64190E+00 2.76203E+00 2.93781E+00 2.94586E+00 2.97269E+00 3.00247E+00 2.76203E+00 2.64190E+00 2.28687E+00 6.21896E+01
2.52447E+00 2.87418E+00 2.99300E+00 3.16668E+00 3.17500E+00 3.20341E+00 3.23402E+00 2.99300E+00 2.87418E+00 2.52447E+00 6.62896E+01
2.76817E+00 3.11259E+00 3.23012E+00 3.40171E+00 3.41030E+00 3.44033E+00 3.47180E+00 3.23012E+00 3.11259E+00 2.76817E+00 7.03147E+01
3.01716E+00 3.35633E+00 3.47258E+00 3.64211E+00 3.65097E+00 3.68266E+00 3.71500E+00 3.47258E+00 3.35633E+00 3.01716E+00 7.42389E+01
3.27044E+00 3.60440E+00 3.71938E+00 3.88686E+00 3.89599E+00 3.92938E+00 3.96261E+00 3.71938E+00 3.60440E+00 3.27044E+00 7.80401E+01
0.00000E+00 0.00000E+00 1.41941E-01 3.53030E-01 3.56672E-01 3.61437E-01 3.79268E-01 1.41941E-01 0.00000E+00 0.00000E+00 4.56291E-01
0.00000E+00 0.00000E+00 1.41941E-01 3.53030E-01 3.56672E-01 3.61437E-01 3.79268E-01 1.41941E-01 0.00000E+00 0.00000E+00 4.56291E-01
0.00000E+00 3.89519E-02 1.79235E-01 3.87669E-01 3.91583E-01 3.97362E-01 4.15860E-01 1.79235E-01 3.89519E-02 0.00000E+00 1.62746E+00
0.00000E+00 8.48561E-02 2.23549E-01 4.29433E-01 4.33614E-01 4.40422E-01 4.59579E-01 2.23549E-01 8.48561E-02 0.00000E+00 3.00585E+00
0.00000E+00 1.37769E-01 2.74930E-01 4.78354E-01 4.82799E-01 4.90653E-01 5.10463E-01 2.74930E-01 1.37769E-01 0.00000E+00 4.58746E+00
0.00000E+00 1.97779E-01 3.33458E-01 5.34500E-01 5.39206E-01 5.48125E-01 5.68584E-01 3.33458E-01 1.97779E-01 0.00000E+00 6.36709E+00
0.00000E+00 2.65309E-01 3.99552E-01 5.98284E-01 6.03250E-01 6.13253E-01 6.34360E-01 3.99552E-01 2.65309E-01 0.00000E+00 8.34665E+00
0.00000E+00 3.40339E-01 4.73185E-01 6.69669E-01 6.74892E-01 6.86002E-01 7.07758E-01 4.73185E-01 3.40339E-01 0.00000E+00 1.05143E+01
1.88632E-02 4.20786E-01 5.52269E-01 7.46560E-01 7.52039E-01 7.64278E-01 7.86684E-01 5.52269E-01 4.20786E-01 1.88632E-02 1.28353E+01
1.20130E-01 5.16258E-01 6.46312E-01 8.38299E-01 8.44052E-01 8.57535E-01 8.80645E-01 6.46312E-01 5.16258E-01 1.20130E-01 1.53705E+01
2.32235E-01 6.22645E-01 7.51291E-01 9.41007E-01 9.47035E-01 9.61801E-01 9.85625E-01 7.51291E-01 6.22645E-01 2.32235E-01 1.80654E+01
3.53246E-01 7.38003E-01 8.65259E-01 1.05273E+00 1.05904E+00 1.07513E+00 1.09968E+00 8.65259E-01 7.38003E-01 3.53246E-01 2.09245E+01
4.83101E-01 8.62262E-01 9.88147E-01 1.17341E+00 1.17999E+00 1.19744E+00 1.22273E+00 9.88147E-01 8.62262E-01 4.83101E-01 2.39324E+01
6.21870E-01 9.95494E-01 1.12002E+00 1.30309E+00 1.30995E+00 1.32881E+00 1.35485E+00 1.12002E+00 9.95494E-01 6.21870E-01 2.70727E+01
7.69363E-01 1.13750E+00 1.26069E+00 1.44160E+00 1.44874E+00 1.46904E+00 1.49585E+00 1.26069E+00 1.13750E+00 7.69363E-01 3.03243E+01
9.25272E-01 1.28798E+00 1.40984E+00 1.58860E+00 1.59603E+00 1.61782E+00 1.64541E+00 1.40984E+00 1.28798E+00 9.25272E-01 3.36648E+01
1.08930E+00 1.44662E+00 1.56718E+00 1.74382E+00 1.75152E+00 1.77484E+00 1.80323E+00 1.56718E+00 1.44662E+00 1.08930E+00 3.70722E+01
1.26108E+00 1.61306E+00 1.73232E+00 1.90685E+00 1.91484E+00 1.93974E+00 1.96894E+00 1.73232E+00 1.61306E+00 1.26108E+00 4.05236E+01
1.44015E+00 1.78684E+00 1.90481E+00 2.07727E+00 2.08554E+00 2.11205E+00 2.14209E+00 1.90481E+00 1.78684E+00 1.44015E+00 4.39963E+01
1.62601E+00 1.96745E+00 2.08415E+00 2.25454E+00 2.26309E+00 2.29126E+00 2.32214E+00 2.08415E+00 1.96745E+00 1.62601E+00 4.74670E+01
1.81805E+00 2.15429E+00 2.26973E+00 2.43808E+00 2.44692E+00 2.47679E+00 2.50853E+00 2.26973E+00 2.15429E+00 1.81805E+00 5.09132E+01
2.01565E+00 2.34673E+00 2.46092E+00 2.62724E+00 2.63636E+00 2.66797E+00 2.70059E+00 2.46092E+00 2.34673E+00 2.01565E+00 5.43126E+01
2.21810E+00 2.54405E+00 2.65700E+00 2.82132E+00 2.83072E+00 2.86411E+00 2.89763E+00 2.65700E+00 2.54405E+00 2.21810E+00 5.76440E+01
2.42463E+00 2.74551E+00 2.85723E+00 3.01956E+00 3.02924E+00 3.06445E+00 3.09889E+00 2.85723E+00 2.74551E+00 2.42463E+00 6.08871E+01
2.63452E+00 2.95036E+00 3.06087E+00 3.22122E+00 3.23118E+00 3.26824E+00 3.30362E+00 3.06087E+00 2.95036E+00 2.63452E+00 6.40207E+01
2.84687E+00 3.15771E+00 3.26701E+00 3.42541E+00 3.43565E+00 3.47460E+00 3.51094E+00 3.26701E+00 3.15771E+00 2.84687E+00 6.70279E+01
0.00000E+00 0.00000E+00 1.34707E-01 3.34579E-01 3.38954E-01 3.45174E-01 3.65058E-01 1.34707E-01 0.00000E+00 0.00000E+00 5.24362E-01
0.00000E+00 0.00000E+00 1.34707E-01 3.34579E-01 3.38954E-01 3.45174E-01 3.65058E-01 1.34707E-01 0.00000E+00 0.00000E+00 5.24362E-01
0.00000E+00 3.75325E-02 1.70677E-01 3.68020E-01 3.72698E-01 3.80122E-01 4.00709E-01 1.70677E-01 3.75325E-02 0.00000E+00 1.65743E+00
0.00000E+00 8.12490E-02 2.12895E-01 4.07808E-01 4.12784E-01 4.21425E-01 4.42707E-01 2.12895E-01 8.12490E-02 0.00000E+00 2.97098E+00
0.00000E+00 1.31160E-01 2.61362E-01 4.53930E-01 4.59199E-01 4.69073E-01 4.91045E-01 2.61362E-01 1.31160E-01 0.00000E+00 4.45899E+00
0.00000E+00 1.87297E-01 3.16102E-01 5.06401E-01 5.11958E-01 5.23084E-01 5.45743E-01 3.16102E-01 1.87297E-01 0.00000E+00 6.11449E+00
0.00000E+00 2.49982E-01 3.77432E-01 5.65530E-01 5.71372E-01 5.83769E-01 6.07115E-01 3.77432E-01 2.49982E-01 0.00000E+00 7.93640E+00
0.00000E+00 3.19140E-01 4.45271E-01 6.31227E-01 6.37350E-01 6.51042E-01 6.75075E-01 4.45271E-01 3.19140E-01 0.00000E+00 9.91213E+00
1.72648E-02 3.92814E-01 5.17659E-01 7.01524E-01 7.07927E-01 7.22936E-01 7.47660E-01 5.17659E-01 3.92814E-01 1.72648E-02 1.20088E+01
1.09680E-01 4.79680E-01 6.03175E-01 7.84844E-01 7.91544E-01 8.07999E-01 8.33471E-01 6.03175E-01 4.79680E-01 1.09680E-01 1.42762E+01
2.11351E-01 5.75873E-01 6.98039E-01 8.77543E-01 8.84541E-01 9.02482E-01 9.28716E-01 6.98039E-01 5.75873E-01 2.11351E-01 1.66647E+01
3.20419E-01 6.79526E-01 8.00380E-01 9.77746E-01 9.85042E-01 1.00451E+00 1.03152E+00 8.00380E-01 6.79526E-01 3.20419E-01 1.91769E+01
4.36740E-01 7.90489E-01 9.10047E-01 1.08530E+00 1.09289E+00 1.11394E+00 1.14173E+00 9.10047E-01 7.90489E-01 4.36740E-01 2.17975E+01
5.60282E-01 9.08728E-01 1.02700E+00 1.20017E+00 1.20806E+00 1.23072E+00 1.25932E+00 1.02700E+00 9.08728E-01 5.60282E-01 2.45101E+01
6.90792E-01 1.03399E+00 1.15100E+00 1.32209E+00 1.33028E+00 1.35460E+00 1.38402E+00 1.15100E+00 1.03399E+00 6.90792E-01 2.72952E+01
8.27924E-01 1.16591E+00 1.28167E+00 1.45073E+00 1.45921E+00 1.48523E+00 1.51548E+00 1.28167E+00 1.16591E+00 8.27924E-01 3.01324E+01
9.71339E-01 1.30417E+00 1.41869E+00 1.58572E+00 1.59450E+00 1.62226E+00 1.65337E+00 1.41869E+00 1.30417E+00 9.71339E-01 3.30021E+01
1.12063E+00 1.44836E+00 1.56164E+00 1.72667E+00 1.73575E+00 1.76529E+00 1.79728E+00 1.56164E+00 1.44836E+00 1.12063E+00 3.58841E+01
1.27535E+00 1.59800E+00 1.71007E+00 1.87311E+00 1.88249E+00 1.91387E+00 1.94674E+00 1.71007E+00 1.59800E+00 1.27535E+00 3.87588E+01
1.43498E+00 1.75260E+00 1.86347E+00 2.02454E+00 2.03421E+00 2.06745E+00 2.10123E+00 1.86347E+00 1.75260E+00 1.43498E+00 4.16064E+01
1.59895E+00 1.91158E+00 2.02125E+00 2.18037E+00 2.19034E+00 2.22549E+00 2.26020E+00 2.02125E+00 1.91158E+00 1.59895E+00 4.44081E+01
1.76665E+00 2.07434E+00 2.18282E+00 2.34001E+00 2.35027E+00 2.38737E+00 2.42303E+00 2.18282E+00 2.07434E+00 1.76665E+00 4.71457E+01
1.93743E+00 2.24022E+00 2.34753E+00 2.50280E+00 2.51335E+00 2.55244E+00 2.58906E+00 2.34753E+00 2.24022E+00 1.93743E+00 4.98022E+01
2.11062E+00 2.40854E+00 2.51468E+00 2.66806E+00 2.67890E+00 2.72001E+00 2.75762E+00 2.51468E+00 2.40854E+00 2.11062E+00 5.23616E+01
2.28553E+00 2.57863E+00 2.68361E+00 2.83510E+00 2.84623E+00 2.88941E+00 2.92802E+00 2.68361E+00 2.57863E+00 2.28553E+00 5.48072E+01
2.46140E+00 2.74970E+00 2.85354E+00 3.00316E+00 3.01458E+00 3.05985E+00 3.09949E+00 2.85354E+00 2.74970E+00 2.46140E+00 5.71266E+01
0.00000E+00 0.00000E+00 1.27868E-01 3.17050E-01 3.22290E-01 3.30392E-01 3.52448E-01 1.27868E-01 0.00000E+00 0.00000E+00 6.01406E-01
0.00000E+00 0.00000E+00 1.27868E-01 3.17050E-01 3.22290E-01 3.30392E-01 3.52448E-01 1.27868E-01 0.00000E+00 0.00000E+00 6.01406E-01
0.00000E+00 3.60527E-02 1.62447E-01 3.49214E-01 3.54790E-01 3.64315E-01 3.87112E-01 1.62447E-01 3.60527E-02 0.00000E+00 1.69385E+00
0.00000E+00 7.75826E-02 2.02563E-01 3.87010E-01 3.92913E-01 4.03875E-01 4.27404E-01 2.02563E-01 7.75826E-02 0.00000E+00 2.94157E+00
0.00000E+00 1.24556E-01 2.48173E-01 4.30384E-01 4.36607E-01 4.49019E-01 4.73276E-01 2.48173E-01 1.24556E-01 0.00000E+00 4.33690E+00
0.00000E+00 1.76955E-01 2.99253E-01 4.79298E-01 4.85836E-01 4.99715E-01 5.24699E-01 2.99253E-01 1.76955E-01 0.00000E+00 5.87153E+00
0.00000E+00 2.35006E-01 3.56024E-01 5.33969E-01 5.40816E-01 5.56183E-01 5.81894E-01 3.56024E-01 2.35006E-01 0.00000E+00 7.54188E+00
0.00000E+00 2.98588E-01 4.18361E-01 5.94261E-01 6.01413E-01 6.18289E-01 6.44730E-01 4.18361E-01 2.98588E-01 0.00000E+00 9.33497E+00
1.57567E-02 3.65870E-01 4.84430E-01 6.58335E-01 6.65787E-01 6.84193E-01 7.11369E-01 4.84430E-01 3.65870E-01 1.57567E-02 1.12199E+01
9.98451E-02 4.44659E-01 5.61943E-01 7.33752E-01 7.41524E-01 7.61606E-01 7.89578E-01 5.61943E-01 4.44659E-01 9.98451E-02 1.32369E+01
1.91755E-01 5.31338E-01 6.47366E-01 8.17109E-01 8.25198E-01 8.46997E-01 8.75780E-01 6.47366E-01 5.31338E-01 1.91755E-01 1.53410E+01
2.89711E-01 6.24122E-01 7.38909E-01 9.06612E-01 9.15018E-01 9.38576E-01 9.68186E-01 7.38909E-01 6.24122E-01 2.89711E-01 1.75335E+01
3.93509E-01 7.22800E-01 8.36361E-01 1.00205E+00 1.01077E+00 1.03613E+00 1.06658E+00 8.36361E-01 7.22800E-01 3.93509E-01 1.97995E+01
5.03037E-01 8.27259E-01 9.39607E-01 1.10330E+00 1.11234E+00 1.13955E+00 1.17086E+00 9.39607E-01 8.27259E-01 5.03037E-01 2.21235E+01
6.17999E-01 9.37200E-01 1.04835E+00 1.21007E+00 1.21942E+00 1.24852E+00 1.28071E+00 1.04835E+00 9.37200E-01 6.17999E-01 2.44875E+01
7.38030E-01 1.05226E+00 1.16222E+00 1.32199E+00 1.33165E+00 1.36268E+00 1.39577E+00 1.16222E+00 1.05226E+00 7.38030E-01 2.68737E+01
8.62769E-01 1.17206E+00 1.28085E+00 1.43869E+00 1.44866E+00 1.48167E+00 1.51567E+00 1.28085E+00 1.17206E+00 8.62769E-01 2.92646E+01
9.91805E-01 1.29621E+00 1.40383E+00 1.55975E+00 1.57003E+00 1.60506E+00 1.64000E+00 1.40383E+00 1.29621E+00 9.91805E-01 3.16432E+01
1.12469E+00 1.42424E+00 1.53070E+00 1.68473E+00 1.69532E+00 1.73240E+00 1.76830E+00 1.53070E+00 1.42424E+00 1.12469E+00 3.39926E+01
1.26092E+00 1.55565E+00 1.66098E+00 1.81313E+00 1.82402E+00 1.86320E+00 1.90007E+00 1.66098E+00 1.55565E+00 1.26092E+00 3.62968E+01
1.39997E+00 1.68993E+00 1.79412E+00 1.94441E+00 1.95560E+00 1.99691E+00 2.03479E+00 1.79412E+00 1.68993E+00 1.39997E+00 3.85403E+01
1.54127E+00 1.82650E+00 1.92957E+00 2.07801E+00 2.08950E+00 2.13299E+00 2.17188E+00 1.92957E+00 1.82650E+00 1.54127E+00 4.07089E+01
1.68426E+00 1.96479E+00 2.06674E+00 2.21335E+00 2.22513E+00 2.27083E+00 2.31076E+00 2.06674E+00 1.96479E+00 1.68426E+00 4.27893E+01
1.82832E+00 2.10419E+00 2.20503E+00 2.34982E+00 2.36190E+00 2.40984E+00 2.45083E+00 2.20503E+00 2.10419E+00 1.82832E+00 4.47695E+01
1.97284E+00 2.24408E+00 2.34382E+00 2.48681E+00 2.49918E+00 2.54939E+00 2.59147E+00 2.34382E+00 2.24408E+00 1.97284E+00 4.66366E+01
2.11717E+00 2.38382E+00 2.48247E+00 2.62368E+00 2.63633E+00 2.68885E+00 2.73203E+00 2.48247E+00 2.38382E+00 2.11717E+00 4.83825E+01
0.00000E+00 0.00000E+00 1.21388E-01 3.00343E-01 3.06598E-01 3.17119E-01 3.41447E-01 1.21388E-01 0.00000E+00 0.00000E+00 6.88235E-01
0.00000E+00 0.00000E+00 1.21388E-01 3.00343E-01 3.06598E-01 3.17119E-01 3.41447E-01 1.21388E-01 0.00000E+00 0.00000E+00 6.88235E-01
0.00000E+00 3.45560E-02 1.54556E-01 3.31208E-01 3.37828E-01 3.50031E-01 3.75136E-01 1.54556E-01 3.45560E-02 0.00000E+00 1.73826E+00
0.00000E+00 7.39448E-02 1.92613E-01 3.67053E-01 3.74028E-01 3.87920E-01 4.13797E-01 1.92613E-01 7.39448E-02 0.00000E+00 2.92007E+00
0.00000E+00 1.18089E-01 2.35472E-01 4.07779E-01 4.15099E-01 4.30692E-01 4.57339E-01 2.35472E-01 1.18089E-01 0.00000E+00 4.22470E+00
0.00000E+00 1.66922E-01 2.83061E-01 4.53303E-01 4.60962E-01 4.78270E-01 5.05687E-01 2.83061E-01 1.66922E-01 0.00000E+00 5.64279E+00
0.00000E+00 2.20586E-01 3.35518E-01 5.03757E-01 5.11747E-01 5.30788E-01 5.58976E-01 3.35518E-01 2.20586E-01 0.00000E+00 7.16880E+00
0.00000E+00 2.78919E-01 3.92677E-01 5.58967E-01 5.67281E-01 5.88074E-01 6.17038E-01 3.92677E-01 2.78919E-01 0.00000E+00 8.78971E+00
1.43469E-02 3.40216E-01 4.52827E-01 6.17214E-01 6.25847E-01 6.48412E-01 6.78158E-01 4.52827E-01 3.40216E-01 1.43469E-02 1.04768E+01
9.06694E-02 4.11478E-01 5.22885E-01 6.85272E-01 6.94243E-01 7.18739E-01 7.49335E-01 5.22885E-01 4.11478E-01 9.06694E-02 1.22616E+01
1.73521E-01 4.89332E-01 5.99551E-01 7.59969E-01 7.69273E-01 7.95743E-01 8.27205E-01 5.99551E-01 4.89332E-01 1.73521E-01 1.41043E+01
2.61217E-01 5.72082E-01 6.81129E-01 8.39600E-01 8.49237E-01 8.77722E-01 9.10069E-01 6.81129E-01 5.72082E-01 2.61217E-01 1.60053E+01
3.53509E-01 6.59477E-01 7.67364E-01 9.23913E-01 9.33879E-01 9.64421E-01 9.97671E-01 7.67364E-01 6.59477E-01 3.53509E-01 1.79505E+01
4.50223E-01 7.51340E-01 8.58081E-01 1.01273E+00 1.02302E+00 1.05566E+00 1.08984E+00 8.58081E-01 7.51340E-01 4.50223E-01 1.99255E+01
5.51042E-01 8.47353E-01 9.52957E-01 1.10572E+00 1.11634E+00 1.15113E+00 1.18624E+00 9.52957E-01 8.47353E-01 5.51042E-01 2.19142E+01
6.55596E-01 9.47140E-01 1.05162E+00 1.20252E+00 1.21346E+00 1.25043E+00 1.28652E+00 1.05162E+00 9.47140E-01 6.55596E-01 2.39013E+01
7.63517E-01 1.05033E+00 1.15370E+00 1.30276E+00 1.31402E+00 1.35321E+00 1.39028E+00 1.15370E+00 1.05033E+00 7.63517E-01 2.58718E+01
8.74402E-01 1.15653E+00 1.25879E+00 1.40603E+00 1.41760E+00 1.45905E+00 1.49713E+00 1.25879E+00 1.15653E+00 8.74402E-01 2.78115E+01
9.87819E-01 1.26530E+00 1.36646E+00 1.51189E+00 1.52377E+00 1.56752E+00 1.60663E+00 1.36646E+00 1.26530E+00 9.87819E-01 2.97066E+01
1.10330E+00 1.37617E+00 1.47625E+00 1.61988E+00 1.63207E+00 1.67815E+00 1.71832E+00 1.47625E+00 1.37617E+00 1.10330E+00 3.15440E+01
1.22037E+00 1.48866E+00 1.58766E+00 1.72951E+00 1.74201E+00 1.79046E+00 1.83171E+00 1.58766E+00 1.48866E+00 1.22037E+00 3.33119E+01
1.33852E+00 1.60227E+00 1.70020E+00 1.84028E+00 1.85308E+00 1.90393E+00 1.94628E+00 1.70020E+00 1.60227E+00 1.33852E+00 3.49992E+01
1.45724E+00 1.71648E+00 1.81335E+00 1.95168E+00 1.96477E+00 2.01806E+00 2.06153E+00 1.81335E+00 1.71648E+00 1.45724E+00 3.65961E+01
1.57601E+00 1.83077E+00 1.92658E+00 2.06318E+00 2.07657E+00 2.13231E+00 2.17693E+00 1.92658E+00 1.83077E+00 1.57601E+00 3.80941E+01
1.69429E+00 1.94461E+00 2.03937E+00 2.17424E+00 2.18792E+00 2.24615E+00 2.29194E+00 2.03937E+00 1.94461E+00 1.69429E+00 3.94838E+01
1.81154E+00 2.05746E+00 2.15118E+00 2.28434E+00 2.29830E+00 2.35903E+00 2.40602E+00 2.15118E+00 2.05746E+00 1.81154E+00 4.07600E+01
0.00000E+00 0.00000E+00 1.15389E-01 2.84755E-01 2.92189E-01 3.05809E-01 3.32453E-01 1.15389E-01 0.00000E+00 0.00000E+00 7.85166E-01
0.00000E+00 0.00000E+00 1.15389E-01 2.84755E-01 2.92189E-01 3.05809E-01 3.32453E-01 1.15389E-01 0.00000E+00 0.00000E+00 7.85166E-01
0.00000E+00 3.31174E-02 1.47196E-01 3.14362E-01 3.22186E-01 3.37784E-01 3.65247E-01 1.47196E-01 3.31174E-02 0.00000E+00 1.79248E+00
0.00000E+00 7.04762E-02 1.83297E-01 3.48350E-01 3.56551E-01 3.74129E-01 4.02408E-01 1.83297E-01 7.04762E-02 0.00000E+00 2.90973E+00
0.00000E+00 1.11958E-01 2.23565E-01 3.86580E-01 3.95148E-01 4.14711E-01 4.43806E-01 2.23565E-01 1.11958E-01 0.00000E+00 4.12706E+00
0.00000E+00 1.57457E-01 2.67888E-01 4.28931E-01 4.37856E-01 4.59414E-01 4.89326E-01 2.67888E-01 1.57457E-01 0.00000E+00 5.43449E+00
0.00000E+00 2.07039E-01 3.16329E-01 4.75458E-01 4.84732E-01 5.08298E-01 5.39032E-01 3.16329E-01 2.07039E-01 0.00000E+00 6.82505E+00
0.00000E+00 2.60515E-01 3.68695E-01 5.25962E-01 5.35576E-01 5.61164E-01 5.92727E-01 3.68695E-01 2.60515E-01 0.00000E+00 8.28608E+00
1.30557E-02 3.16298E-01 4.23393E-01 5.78843E-01 5.88790E-01 6.16416E-01 6.48815E-01 4.23393E-01 3.16298E-01 1.30557E-02 9.79124E+00
8.22825E-02 3.80666E-01 4.86621E-01 6.40162E-01 6.50459E-01 6.80298E-01 7.13609E-01 4.86621E-01 3.80666E-01 8.22825E-02 1.13646E+01
1.56900E-01 4.50482E-01 5.55313E-01 7.06972E-01 7.17615E-01 7.49705E-01 7.83947E-01 5.55313E-01 4.50482E-01 1.56900E-01 1.29714E+01
2.35319E-01 5.24148E-01 6.27868E-01 7.77668E-01 7.88653E-01 8.23034E-01 8.58228E-01 6.27868E-01 5.24148E-01 2.35319E-01 1.46119E+01
3.17265E-01 6.01387E-01 7.04006E-01 8.51970E-01 8.63293E-01 9.00005E-01 9.36173E-01 7.04006E-01 6.01387E-01 3.17265E-01 1.62732E+01
4.02526E-01 6.81984E-01 7.83515E-01 9.29663E-01 9.41320E-01 9.80402E-01 1.01757E+00 7.83515E-01 6.81984E-01 4.02526E-01 1.79420E+01
4.90781E-01 7.65614E-01 8.66068E-01 1.01042E+00 1.02240E+00 1.06390E+00 1.10208E+00 8.66068E-01 7.65614E-01 4.90781E-01 1.96047E+01
5.81668E-01 8.51915E-01 9.51301E-01 1.09387E+00 1.10618E+00 1.15012E+00 1.18935E+00 9.51301E-01 8.51915E-01 5.81668E-01 2.12483E+01
6.74831E-01 9.40529E-01 1.03886E+00 1.17967E+00 1.19230E+00 1.23871E+00 1.27901E+00 1.03886E+00 9.40529E-01 6.74831E-01 2.28604E+01
7.69889E-01 1.03107E+00 1.12835E+00 1.26741E+00 1.28036E+00 1.32929E+00 1.37068E+00 1.12835E+00 1.03107E+00 7.69889E-01 2.44293E+01
8.66440E-01 1.12315E+00 1.21938E+00 1.35671E+00 1.36997E+00 1.42145E+00 1.46396E+00 1.21938E+00 1.12315E+00 8.66440E-01 2.59441E+01
9.64065E-01 1.21633E+00 1.31153E+00 1.44715E+00 1.46071E+00 1.51476E+00 1.55841E+00 1.31153E+00 1.21633E+00 9.64065E-01 2.73948E+01
1.06233E+00 1.31019E+00 1.40436E+00 1.53827E+00 1.55214E+00 1.60879E+00 1.65361E+00 1.40436E+00 1.31019E+00 1.06233E+00 2.87722E+01
1.16080E+00 1.40429E+00 1.49743E+00 1.62966E+00 1.64382E+00 1.70310E+00 1.74912E+00 1.49743E+00 1.40429E+00 1.16080E+00 3.00685E+01
1.25904E+00 1.49818E+00 1.59031E+00 1.72087E+00 1.73532E+00 1.79725E+00 1.84448E+00 1.59031E+00 1.49818E+00 1.25904E+00 3.12766E+01
1.35660E+00 1.59143E+00 1.68255E+00 1.81144E+00 1.82618E+00 1.89078E+00 1.93926E+00 1.68255E+00 1.59143E+00 1.35660E+00 3.23909E+01
1.45301E+00 1.68358E+00 1.77369E+00 1.90093E+00 1.91595E+00 1.98324E+00 2.03298E+00 1.77369E+00 1.68358E+00 1.45301E+00 3.34048E+01
1.54787E+00 1.77419E+00 1.86331E+00 1.98891E+00 2.00419E+00 2.07419E+00 2.12523E+00 1.86331E+00 1.77419E+00 1.54787E+00 3.43159E+01
0.00000E+00 0.00000E+00 1.09749E-01 2.69978E-01 2.78767E-01 2.96336E-01 3.25316E-01 1.09749E-01 0.00000E+00 0.00000E+00 8.93077E-01
0.00000E+00 0.00000E+00 1.09749E-01 2.69978E-01 2.78767E-01 2.96336E-01 3.25316E-01 1.09749E-01 0.00000E+00 0.00000E+00 8.93077E-01
0.00000E+00 3.17737E-02 1.40281E-01 2.98401E-01 3.07600E-01 3.27485E-01 3.57334E-01 1.40281E-01 3.17737E-02 0.00000E+00 1.85790E+00
0.00000E+00 6.72080E-02 1.74523E-01 3.30619E-01 3.40214E-01 3.62405E-01 3.93122E-01 1.74523E-01 6.72080E-02 0.00000E+00 2.91142E+00
0.00000E+00 1.06152E-01 2.12317E-01 3.66462E-01 3.76439E-01 4.00935E-01 4.32522E-01 2.12317E-01 1.06152E-01 0.00000E+00 4.04328E+00
0.00000E+00 1.48468E-01 2.53519E-01 4.05776E-01 4.16124E-01 4.42925E-01 4.75388E-01 2.53519E-01 1.48468E-01 0.00000E+00 5.24329E+00
0.00000E+00 1.94162E-01 2.98131E-01 4.48558E-01 4.59265E-01 4.88377E-01 5.21723E-01 2.98131E-01 1.94162E-01 0.00000E+00 6.50355E+00
0.00000E+00 2.43026E-01 3.45942E-01 4.94588E-01 5.05646E-01 5.37077E-01 5.71314E-01 3.45942E-01 2.43026E-01 0.00000E+00 7.81216E+00
1.18449E-02 2.93594E-01 3.95481E-01 5.42391E-01 5.53789E-01 5.87547E-01 6.22686E-01 3.95481E-01 2.93594E-01 1.18449E-02 9.14527E+00
7.44303E-02 3.51474E-01 4.52280E-01 5.97365E-01 6.09120E-01 6.45395E-01 6.81519E-01 4.52280E-01 3.51474E-01 7.44303E-02 1.05204E+01
