8.63908E+00 9.65515E+00 9.99468E+00 1.05038E+01 1.05041E+01 1.05047E+01 1.05073E+01 9.99468E+00 9.65515E+00 8.63908E+00 3.01854E+02
1.04740E+01 1.14819E+01 1.18177E+01 1.23212E+01 1.23216E+01 1.23222E+01 1.23249E+01 1.18177E+01 1.14819E+01 1.04740E+01 3.56726E+02
1.25498E+01 1.35496E+01 1.38817E+01 1.43796E+01 1.43801E+01 1.43807E+01 1.43836E+01 1.38817E+01 1.35496E+01 1.25498E+01 4.17898E+02
1.48854E+01 1.58770E+01 1.62055E+01 1.66979E+01 1.66983E+01 1.66991E+01 1.67021E+01 1.62055E+01 1.58770E+01 1.48854E+01 4.85615E+02
1.74993E+01 1.84828E+01 1.88076E+01 1.92946E+01 1.92951E+01 1.92959E+01 1.92991E+01 1.88076E+01 1.84828E+01 1.74993E+01 5.60078E+02
2.04101E+01 2.13854E+01 2.17066E+01 2.21882E+01 2.21887E+01 2.21896E+01 2.21930E+01 2.17066E+01 2.13854E+01 2.04101E+01 6.41446E+02
2.36357E+01 2.46028E+01 2.49205E+01 2.53967E+01 2.53972E+01 2.53983E+01 2.54018E+01 2.49205E+01 2.46028E+01 2.36357E+01 7.29830E+02
2.71997E+01 2.81586E+01 2.84727E+01 2.89436E+01 2.89442E+01 2.89453E+01 2.89490E+01 2.84727E+01 2.81586E+01 2.71997E+01 8.25417E+02
3.11154E+01 3.20662E+01 3.23768E+01 3.28425E+01 3.28431E+01 3.28443E+01 3.28481E+01 3.23768E+01 3.20662E+01 3.11154E+01 9.28139E+02
0.00000E+00 0.00000E+00 3.94009E-01 9.84982E-01 9.85062E-01 9.85080E-01 9.86308E-01 3.94009E-01 0.00000E+00 0.00000E+00 2.53679E-02
0.00000E+00 0.00000E+00 3.94009E-01 9.84982E-01 9.85062E-01 9.85080E-01 9.86308E-01 3.94009E-01 0.00000E+00 0.00000E+00 2.53679E-02
0.00000E+00 4.35373E-02 4.32970E-01 1.01707E+00 1.01716E+00 1.01720E+00 1.01851E+00 4.32970E-01 4.35373E-02 0.00000E+00 1.46371E+00
0.00000E+00 1.18319E-01 5.03352E-01 1.08084E+00 1.08095E+00 1.08100E+00 1.08240E+00 5.03352E-01 1.18319E-01 0.00000E+00 3.80664E+00
0.00000E+00 2.28907E-01 6.09691E-01 1.18080E+00 1.18092E+00 1.18099E+00 1.18248E+00 6.09691E-01 2.28907E-01 0.00000E+00 7.25870E+00
0.00000E+00 3.80430E-01 7.57097E-01 1.32202E+00 1.32216E+00 1.32225E+00 1.32382E+00 7.57097E-01 3.80430E-01 0.00000E+00 1.20347E+01
0.00000E+00 5.80926E-01 9.53595E-01 1.51251E+00 1.51266E+00 1.51278E+00 1.51444E+00 9.53595E-01 5.80926E-01 0.00000E+00 1.84407E+01
0.00000E+00 8.36475E-01 1.20525E+00 1.75830E+00 1.75848E+00 1.75862E+00 1.76037E+00 1.20525E+00 8.36475E-01 0.00000E+00 2.67096E+01
7.39808E-02 1.14489E+00 1.50986E+00 2.05719E+00 2.05739E+00 2.05756E+00 2.05941E+00 1.50986E+00 1.14489E+00 7.39808E-02 3.69520E+01
4.92986E-01 1.55558E+00 1.91655E+00 2.45787E+00 2.45808E+00 2.45829E+00 2.46024E+00 1.91655E+00 1.55558E+00 4.92986E-01 4.99704E+01
1.00997E+00 2.06431E+00 2.42133E+00 2.95671E+00 2.95695E+00 2.95719E+00 2.95925E+00 2.42133E+00 2.06431E+00 1.00997E+00 6.58520E+01
1.62960E+00 2.67569E+00 3.02881E+00 3.55833E+00 3.55859E+00 3.55887E+00 3.56105E+00 3.02881E+00 2.67569E+00 1.62960E+00 8.50254E+01
2.36456E+00 3.40243E+00 3.75170E+00 4.27542E+00 4.27570E+00 4.27603E+00 4.27832E+00 3.75170E+00 3.40243E+00 2.36456E+00 1.07852E+02
3.23093E+00 4.26060E+00 4.60605E+00 5.12403E+00 5.12433E+00 5.12472E+00 5.12713E+00 4.60605E+00 4.26060E+00 3.23093E+00 1.34758E+02
4.24332E+00 5.26481E+00 5.60648E+00 6.11877E+00 6.11910E+00 6.11955E+00 6.12207E+00 5.60648E+00 5.26481E+00 4.24332E+00 1.66089E+02
5.41588E+00 6.42918E+00 6.76711E+00 7.27379E+00 7.27414E+00 7.27465E+00 7.27730E+00 6.76711E+00 6.42918E+00 5.41588E+00 2.02147E+02
6.76468E+00 7.76981E+00 8.10403E+00 8.60513E+00 8.60552E+00 8.60609E+00 8.60887E+00 8.10403E+00 7.76981E+00 6.76468E+00 2.43258E+02
8.30630E+00 9.30325E+00 9.63381E+00 1.01294E+01 1.01298E+01 1.01304E+01 1.01334E+01 9.63381E+00 9.30325E+00 8.30630E+00 2.89727E+02
1.00577E+01 1.10465E+01 1.13734E+01 1.18635E+01 1.18640E+01 1.18647E+01 1.18678E+01 1.13734E+01 1.10465E+01 1.00577E+01 3.41835E+02
1.20361E+01 1.30167E+01 1.33400E+01 1.38247E+01 1.38252E+01 1.38260E+01 1.38292E+01 1.33400E+01 1.30167E+01 1.20361E+01 3.99829E+02
1.42587E+01 1.52312E+01 1.55509E+01 1.60302E+01 1.60307E+01 1.60316E+01 1.60350E+01 1.55509E+01 1.52312E+01 1.42587E+01 4.63925E+02
1.67427E+01 1.77070E+01 1.80232E+01 1.84972E+01 1.84977E+01 1.84987E+01 1.85022E+01 1.80232E+01 1.77070E+01 1.67427E+01 5.34298E+02
1.95050E+01 2.04611E+01 2.07738E+01 2.12425E+01 2.12431E+01 2.12441E+01 2.12478E+01 2.07738E+01 2.04611E+01 1.95050E+01 6.11081E+02
2.25619E+01 2.35098E+01 2.38190E+01 2.42825E+01 2.42831E+01 2.42843E+01 2.42881E+01 2.38190E+01 2.35098E+01 2.25619E+01 6.94363E+02
2.59350E+01 2.68747E+01 2.71805E+01 2.76387E+01 2.76394E+01 2.76407E+01 2.76447E+01 2.71805E+01 2.68747E+01 2.59350E+01 7.84302E+02
2.96363E+01 3.05678E+01 3.08702E+01 3.13233E+01 3.13240E+01 3.13254E+01 3.13296E+01 3.08702E+01 3.05678E+01 2.96363E+01 8.80819E+02
0.00000E+00 0.00000E+00 3.81615E-01 9.53990E-01 9.54085E-01 9.54109E-01 9.55497E-01 3.81615E-01 0.00000E+00 0.00000E+00 2.88015E-02
0.00000E+00 0.00000E+00 3.81615E-01 9.53990E-01 9.54085E-01 9.54109E-01 9.55497E-01 3.81615E-01 0.00000E+00 0.00000E+00 2.88015E-02
0.00000E+00 4.42173E-02 4.21375E-01 9.87053E-01 9.87165E-01 9.87207E-01 9.88689E-01 4.21375E-01 4.42173E-02 0.00000E+00 1.47234E+00
0.00000E+00 1.18869E-01 4.91742E-01 1.05098E+00 1.05111E+00 1.05117E+00 1.05275E+00 4.91742E-01 1.18869E-01 0.00000E+00 3.79948E+00
0.00000E+00 2.28192E-01 5.96927E-01 1.14995E+00 1.15009E+00 1.15018E+00 1.15185E+00 5.96927E-01 2.28192E-01 0.00000E+00 7.20148E+00
0.00000E+00 3.76961E-01 7.41686E-01 1.28868E+00 1.28885E+00 1.28896E+00 1.29073E+00 7.41686E-01 3.76961E-01 0.00000E+00 1.18784E+01
0.00000E+00 5.72715E-01 9.33546E-01 1.47469E+00 1.47487E+00 1.47502E+00 1.47689E+00 9.33546E-01 5.72715E-01 0.00000E+00 1.81162E+01
0.00000E+00 8.21083E-01 1.17812E+00 1.71356E+00 1.71376E+00 1.71394E+00 1.71591E+00 1.17812E+00 8.21083E-01 0.00000E+00 2.61294E+01
7.15513E-02 1.11970E+00 1.47304E+00 2.00290E+00 2.00313E+00 2.00334E+00 2.00542E+00 1.47304E+00 1.11970E+00 7.15513E-02 3.60140E+01
4.76113E-01 1.51593E+00 1.86537E+00 2.38938E+00 2.38963E+00 2.38989E+00 2.39208E+00 1.86537E+00 1.51593E+00 4.76113E-01 4.85265E+01
9.73654E-01 2.00519E+00 2.35079E+00 2.86902E+00 2.86929E+00 2.86959E+00 2.87190E+00 2.35079E+00 2.00519E+00 9.73654E-01 6.37354E+01
1.56815E+00 2.59143E+00 2.93323E+00 3.44575E+00 3.44605E+00 3.44640E+00 3.44883E+00 2.93323E+00 2.59143E+00 1.56815E+00 8.20359E+01
2.27132E+00 3.28636E+00 3.62441E+00 4.13128E+00 4.13161E+00 4.13202E+00 4.13457E+00 3.62441E+00 3.28636E+00 2.27132E+00 1.03757E+02
3.09800E+00 4.10480E+00 4.43914E+00 4.94043E+00 4.94078E+00 4.94126E+00 4.94394E+00 4.43914E+00 4.10480E+00 3.09800E+00 1.29284E+02
4.06157E+00 5.06017E+00 5.39083E+00 5.88659E+00 5.88697E+00 5.88751E+00 5.89033E+00 5.39083E+00 5.06017E+00 4.06157E+00 1.58928E+02
5.17496E+00 6.16535E+00 6.49238E+00 6.98266E+00 6.98308E+00 6.98368E+00 6.98664E+00 6.49238E+00 6.16535E+00 5.17496E+00 1.92957E+02
6.45282E+00 7.43501E+00 7.75843E+00 8.24330E+00 8.24374E+00 8.24443E+00 8.24753E+00 7.75843E+00 7.43501E+00 6.45282E+00 2.31659E+02
7.91023E+00 8.88422E+00 9.20408E+00 9.68358E+00 9.68405E+00 9.68482E+00 9.68807E+00 9.20408E+00 8.88422E+00 7.91023E+00 2.75304E+02
9.56257E+00 1.05284E+01 1.08447E+01 1.13189E+01 1.13194E+01 1.13202E+01 1.13236E+01 1.08447E+01 1.05284E+01 9.56257E+00 3.24134E+02
1.14253E+01 1.23829E+01 1.26958E+01 1.31647E+01 1.31652E+01 1.31662E+01 1.31697E+01 1.26958E+01 1.23829E+01 1.14253E+01 3.78363E+02
1.35141E+01 1.44635E+01 1.47728E+01 1.52365E+01 1.52371E+01 1.52381E+01 1.52419E+01 1.47728E+01 1.44635E+01 1.35141E+01 4.38172E+02
1.58441E+01 1.67853E+01 1.70912E+01 1.75497E+01 1.75503E+01 1.75515E+01 1.75554E+01 1.70912E+01 1.67853E+01 1.58441E+01 5.03704E+02
1.84305E+01 1.93635E+01 1.96660E+01 2.01194E+01 2.01200E+01 2.01213E+01 2.01254E+01 1.96660E+01 1.93635E+01 1.84305E+01 5.75066E+02
2.12877E+01 2.22125E+01 2.25116E+01 2.29599E+01 2.29606E+01 2.29620E+01 2.29663E+01 2.25116E+01 2.22125E+01 2.12877E+01 6.52317E+02
2.44350E+01 2.53515E+01 2.56473E+01 2.60906E+01 2.60913E+01 2.60929E+01 2.60973E+01 2.56473E+01 2.53515E+01 2.44350E+01 7.35584E+02
2.78826E+01 2.87909E+01 2.90834E+01 2.95217E+01 2.95225E+01 2.95242E+01 2.95288E+01 2.90834E+01 2.87909E+01 2.78826E+01 8.24773E+02
0.00000E+00 0.00000E+00 3.67174E-01 9.17878E-01 9.17993E-01 9.18025E-01 9.19608E-01 3.67174E-01 0.00000E+00 0.00000E+00 3.30155E-02
0.00000E+00 0.00000E+00 3.67174E-01 9.17878E-01 9.17993E-01 9.18025E-01 9.19608E-01 3.67174E-01 0.00000E+00 0.00000E+00 3.30155E-02
0.00000E+00 4.50277E-02 4.07884E-01 9.52098E-01 9.52232E-01 9.52288E-01 9.53975E-01 4.07884E-01 4.50277E-02 0.00000E+00 1.48306E+00
0.00000E+00 1.19521E-01 4.78227E-01 1.01620E+00 1.01636E+00 1.01644E+00 1.01823E+00 4.78227E-01 1.19521E-01 0.00000E+00 3.79159E+00
0.00000E+00 2.27343E-01 5.82041E-01 1.11399E+00 1.11416E+00 1.11428E+00 1.11618E+00 5.82041E-01 2.27343E-01 0.00000E+00 7.13440E+00
0.00000E+00 3.72856E-01 7.23670E-01 1.24978E+00 1.24998E+00 1.25012E+00 1.25213E+00 7.23670E-01 3.72856E-01 0.00000E+00 1.16944E+01
0.00000E+00 5.63023E-01 9.10066E-01 1.43051E+00 1.43072E+00 1.43091E+00 1.43303E+00 9.10066E-01 5.63023E-01 0.00000E+00 1.77345E+01
0.00000E+00 8.02954E-01 1.14632E+00 1.66124E+00 1.66148E+00 1.66170E+00 1.66394E+00 1.14632E+00 8.02954E-01 0.00000E+00 2.54475E+01
6.87061E-02 1.09009E+00 1.42987E+00 1.93939E+00 1.93965E+00 1.93992E+00 1.94227E+00 1.42987E+00 1.09009E+00 6.87061E-02 3.49133E+01
4.56369E-01 1.46939E+00 1.80541E+00 2.30926E+00 2.30955E+00 2.30987E+00 2.31234E+00 1.80541E+00 1.46939E+00 4.56369E-01 4.68344E+01
9.31192E-01 1.93590E+00 2.26820E+00 2.76645E+00 2.76677E+00 2.76715E+00 2.76976E+00 2.26820E+00 1.93590E+00 9.31192E-01 6.12587E+01
1.49638E+00 2.49281E+00 2.82143E+00 3.31416E+00 3.31451E+00 3.31494E+00 3.31769E+00 2.82143E+00 2.49281E+00 1.49638E+00 7.85424E+01
2.16252E+00 3.15068E+00 3.47567E+00 3.96293E+00 3.96331E+00 3.96382E+00 3.96670E+00 3.47567E+00 3.15068E+00 2.16252E+00 9.89766E+01
2.94302E+00 3.92292E+00 4.24432E+00 4.72618E+00 4.72659E+00 4.72717E+00 4.73019E+00 4.24432E+00 3.92292E+00 2.94302E+00 1.22903E+02
3.84987E+00 4.82152E+00 5.13938E+00 5.61589E+00 5.61633E+00 5.61699E+00 5.62016E+00 5.13938E+00 4.82152E+00 3.84987E+00 1.50590E+02
4.89458E+00 5.85799E+00 6.17233E+00 6.64355E+00 6.64403E+00 6.64477E+00 6.64810E+00 6.17233E+00 5.85799E+00 4.89458E+00 1.82268E+02
6.09019E+00 7.04537E+00 7.35623E+00 7.82220E+00 7.82271E+00 7.82354E+00 7.82703E+00 7.35623E+00 7.04537E+00 6.09019E+00 2.18182E+02
7.45005E+00 8.39700E+00 8.70441E+00 9.16519E+00 9.16574E+00 9.16667E+00 9.17033E+00 8.70441E+00 8.39700E+00 7.45005E+00 2.58560E+02
8.98772E+00 9.92644E+00 1.02304E+01 1.06861E+01 1.06867E+01 1.06877E+01 1.06915E+01 1.02304E+01 9.92644E+00 8.98772E+00 3.03604E+02
1.07168E+01 1.16473E+01 1.19479E+01 1.23985E+01 1.23991E+01 1.24002E+01 1.24042E+01 1.19479E+01 1.16473E+01 1.07168E+01 3.53487E+02
1.26508E+01 1.35731E+01 1.38704E+01 1.43158E+01 1.43165E+01 1.43178E+01 1.43220E+01 1.38704E+01 1.35731E+01 1.26508E+01 4.08352E+02
1.48031E+01 1.57171E+01 1.60111E+01 1.64516E+01 1.64523E+01 1.64537E+01 1.64580E+01 1.60111E+01 1.57171E+01 1.48031E+01 4.68308E+02
1.71865E+01 1.80923E+01 1.83830E+01 1.88185E+01 1.88193E+01 1.88208E+01 1.88254E+01 1.83830E+01 1.80923E+01 1.71865E+01 5.33426E+02
1.98135E+01 2.07111E+01 2.09985E+01 2.14292E+01 2.14300E+01 2.14316E+01 2.14364E+01 2.09985E+01 2.07111E+01 1.98135E+01 6.03740E+02
2.27006E+01 2.35900E+01 2.38742E+01 2.42999E+01 2.43008E+01 2.43026E+01 2.43076E+01 2.38742E+01 2.35900E+01 2.27006E+01 6.79336E+02
2.58562E+01 2.67373E+01 2.70183E+01 2.74393E+01 2.74402E+01 2.74422E+01 2.74474E+01 2.70183E+01 2.67373E+01 2.58562E+01 7.60108E+02
0.00000E+00 0.00000E+00 3.50878E-01 8.77126E-01 8.77265E-01 8.77307E-01 8.79126E-01 3.50878E-01 0.00000E+00 0.00000E+00 3.81268E-02
0.00000E+00 0.00000E+00 3.50878E-01 8.77126E-01 8.77265E-01 8.77307E-01 8.79126E-01 3.50878E-01 0.00000E+00 0.00000E+00 3.81268E-02
0.00000E+00 4.59711E-02 3.92689E-01 9.12682E-01 9.12843E-01 9.12916E-01 9.14852E-01 3.92689E-01 4.59711E-02 0.00000E+00 1.49625E+00
0.00000E+00 1.20275E-01 4.62995E-01 9.76974E-01 9.77159E-01 9.77265E-01 9.79321E-01 4.62995E-01 1.20275E-01 0.00000E+00 3.78338E+00
0.00000E+00 2.26357E-01 5.65216E-01 1.07339E+00 1.07360E+00 1.07374E+00 1.07592E+00 5.65216E-01 2.26357E-01 0.00000E+00 7.05797E+00
0.00000E+00 3.68118E-01 7.03237E-01 1.20578E+00 1.20602E+00 1.20620E+00 1.20850E+00 7.03237E-01 3.68118E-01 0.00000E+00 1.14837E+01
0.00000E+00 5.51878E-01 8.83367E-01 1.38045E+00 1.38071E+00 1.38094E+00 1.38337E+00 8.83367E-01 5.51878E-01 0.00000E+00 1.72976E+01
0.00000E+00 7.82171E-01 1.11012E+00 1.60189E+00 1.60217E+00 1.60246E+00 1.60500E+00 1.11012E+00 7.82171E-01 0.00000E+00 2.46684E+01
6.54719E-02 1.05622E+00 1.38072E+00 1.86729E+00 1.86760E+00 1.86794E+00 1.87062E+00 1.38072E+00 1.05622E+00 6.54719E-02 3.36581E+01
4.33949E-01 1.41631E+00 1.73718E+00 2.21829E+00 2.21863E+00 2.21903E+00 2.22185E+00 1.73718E+00 1.41631E+00 4.33949E-01 4.49091E+01
8.83041E-01 1.85705E+00 2.17435E+00 2.65007E+00 2.65045E+00 2.65092E+00 2.65388E+00 2.17435E+00 1.85705E+00 8.83041E-01 5.84463E+01
1.41512E+00 2.38080E+00 2.69457E+00 3.16497E+00 3.16538E+00 3.16592E+00 3.16904E+00 2.69457E+00 2.38080E+00 1.41512E+00 7.45835E+01
2.03949E+00 2.99687E+00 3.30714E+00 3.77229E+00 3.77274E+00 3.77336E+00 3.77663E+00 3.30714E+00 2.99687E+00 2.03949E+00 9.35698E+01
2.76800E+00 3.71708E+00 4.02391E+00 4.48386E+00 4.48434E+00 4.48505E+00 4.48848E+00 4.02391E+00 3.71708E+00 2.76800E+00 1.15697E+02
3.61110E+00 4.55190E+00 4.85532E+00 5.31012E+00 5.31064E+00 5.31145E+00 5.31505E+00 4.85532E+00 4.55190E+00 3.61110E+00 1.41191E+02
4.57874E+00 5.51127E+00 5.81131E+00 6.26103E+00 6.26159E+00 6.26249E+00 6.26626E+00 5.81131E+00 5.51127E+00 4.57874E+00 1.70237E+02
5.68219E+00 6.60645E+00 6.90315E+00 7.34783E+00 7.34843E+00 7.34944E+00 7.35339E+00 6.90315E+00 6.60645E+00 5.68219E+00 2.03036E+02
6.93291E+00 7.84890E+00 8.14229E+00 8.58198E+00 8.58263E+00 8.58375E+00 8.58789E+00 8.14229E+00 7.84890E+00 6.93291E+00 2.39770E+02
8.34245E+00 9.25018E+00 9.54030E+00 9.97505E+00 9.97574E+00 9.97699E+00 9.98131E+00 9.54030E+00 9.25018E+00 8.34245E+00 2.80595E+02
9.92233E+00 1.08218E+01 1.11087E+01 1.15385E+01 1.15393E+01 1.15406E+01 1.15452E+01 1.11087E+01 1.08218E+01 9.92233E+00 3.25642E+02
1.16839E+01 1.25751E+01 1.28588E+01 1.32838E+01 1.32846E+01 1.32861E+01 1.32908E+01 1.28588E+01 1.25751E+01 1.16839E+01 3.75013E+02
1.36383E+01 1.45212E+01 1.48017E+01 1.52219E+01 1.52227E+01 1.52244E+01 1.52293E+01 1.48017E+01 1.45212E+01 1.36383E+01 4.28778E+02
1.57960E+01 1.66707E+01 1.69481E+01 1.73635E+01 1.73644E+01 1.73662E+01 1.73714E+01 1.69481E+01 1.66707E+01 1.57960E+01 4.86975E+02
1.81673E+01 1.90337E+01 1.93080E+01 1.97187E+01 1.97197E+01 1.97216E+01 1.97270E+01 1.93080E+01 1.90337E+01 1.81673E+01 5.49605E+02
2.07657E+01 2.16238E+01 2.18950E+01 2.23011E+01 2.23020E+01 2.23042E+01 2.23098E+01 2.18950E+01 2.16238E+01 2.07657E+01 6.16716E+02
2.35975E+01 2.44474E+01 2.47155E+01 2.51170E+01 2.51180E+01 2.51204E+01 2.51262E+01 2.47155E+01 2.44474E+01 2.35975E+01 6.88187E+02
0.00000E+00 0.00000E+00 3.33292E-01 8.33147E-01 8.33315E-01 8.33371E-01 8.35470E-01 3.33292E-01 0.00000E+00 0.00000E+00 4.42384E-02
0.00000E+00 0.00000E+00 3.33292E-01 8.33147E-01 8.33315E-01 8.33371E-01 8.35470E-01 3.33292E-01 0.00000E+00 0.00000E+00 4.42384E-02
0.00000E+00 4.70344E-02 3.76338E-01 8.70192E-01 8.70388E-01 8.70482E-01 8.72714E-01 3.76338E-01 4.70344E-02 0.00000E+00 1.51223E+00
0.00000E+00 1.21114E-01 4.46585E-01 9.34672E-01 9.34895E-01 9.35032E-01 9.37399E-01 4.46585E-01 1.21114E-01 0.00000E+00 3.77560E+00
0.00000E+00 2.25238E-01 5.47010E-01 1.02953E+00 1.02978E+00 1.02997E+00 1.03247E+00 5.47010E-01 2.25238E-01 0.00000E+00 6.97413E+00
0.00000E+00 3.62822E-01 6.81012E-01 1.15814E+00 1.15842E+00 1.15866E+00 1.16130E+00 6.81012E-01 3.62822E-01 0.00000E+00 1.12511E+01
0.00000E+00 5.39500E-01 8.54214E-01 1.32611E+00 1.32642E+00 1.32671E+00 1.32949E+00 8.54214E-01 5.39500E-01 0.00000E+00 1.68157E+01
0.00000E+00 7.59199E-01 1.07053E+00 1.53732E+00 1.53766E+00 1.53802E+00 1.54094E+00 1.07053E+00 7.59199E-01 0.00000E+00 2.38115E+01
6.19430E-02 1.01893E+00 1.32696E+00 1.78878E+00 1.78915E+00 1.78957E+00 1.79264E+00 1.32696E+00 1.01893E+00 6.19430E-02 3.22819E+01
4.09528E-01 1.35808E+00 1.66264E+00 2.11923E+00 2.11964E+00 2.12013E+00 2.12336E+00 1.66264E+00 1.35808E+00 4.09528E-01 4.28052E+01
8.30701E-01 1.77086E+00 2.07199E+00 2.52343E+00 2.52387E+00 2.52445E+00 2.52785E+00 2.07199E+00 1.77086E+00 8.30701E-01 5.53828E+01
1.32696E+00 2.25874E+00 2.55650E+00 3.00285E+00 3.00333E+00 3.00400E+00 3.00756E+00 2.55650E+00 2.25874E+00 1.32696E+00 7.02840E+01
1.90630E+00 2.82973E+00 3.12416E+00 3.56547E+00 3.56600E+00 3.56676E+00 3.57050E+00 3.12416E+00 2.82973E+00 1.90630E+00 8.77147E+01
2.57892E+00 3.49401E+00 3.78513E+00 4.22148E+00 4.22205E+00 4.22292E+00 4.22683E+00 3.78513E+00 3.49401E+00 2.57892E+00 1.07916E+02
3.35367E+00 4.26043E+00 4.54830E+00 4.97973E+00 4.98034E+00 4.98132E+00 4.98543E+00 4.54830E+00 4.26043E+00 3.35367E+00 1.31066E+02
4.23888E+00 5.13733E+00 5.42197E+00 5.84854E+00 5.84920E+00 5.85030E+00 5.85459E+00 5.42197E+00 5.13733E+00 4.23888E+00 1.57308E+02
5.24399E+00 6.13412E+00 6.41558E+00 6.83733E+00 6.83803E+00 6.83926E+00 6.84376E+00 6.41558E+00 6.13412E+00 5.24399E+00 1.86796E+02
6.37848E+00 7.26031E+00 7.53861E+00 7.95560E+00 7.95635E+00 7.95772E+00 7.96242E+00 7.53861E+00 7.26031E+00 6.37848E+00 2.19665E+02
7.65188E+00 8.52540E+00 8.80058E+00 9.21286E+00 9.21366E+00 9.21517E+00 9.22008E+00 8.80058E+00 8.52540E+00 7.65188E+00 2.56026E+02
9.07352E+00 9.93875E+00 1.02108E+01 1.06184E+01 1.06193E+01 1.06210E+01 1.06261E+01 1.02108E+01 9.93875E+00 9.07352E+00 2.95967E+02
1.06526E+01 1.15095E+01 1.17785E+01 1.21815E+01 1.21824E+01 1.21842E+01 1.21896E+01 1.17785E+01 1.15095E+01 1.06526E+01 3.39548E+02
1.23978E+01 1.32464E+01 1.35124E+01 1.39108E+01 1.39118E+01 1.39138E+01 1.39194E+01 1.35124E+01 1.32464E+01 1.23978E+01 3.86803E+02
1.43175E+01 1.51579E+01 1.54209E+01 1.58147E+01 1.58158E+01 1.58180E+01 1.58238E+01 1.54209E+01 1.51579E+01 1.43175E+01 4.37734E+02
1.64194E+01 1.72515E+01 1.75116E+01 1.79010E+01 1.79020E+01 1.79044E+01 1.79105E+01 1.75116E+01 1.72515E+01 1.64194E+01 4.92314E+02
1.87142E+01 1.95381E+01 1.97951E+01 2.01801E+01 2.01812E+01 2.01838E+01 2.01902E+01 1.97951E+01 1.95381E+01 1.87142E+01 5.50550E+02
2.12063E+01 2.20218E+01 2.22760E+01 2.26565E+01 2.26578E+01 2.26606E+01 2.26672E+01 2.22760E+01 2.20218E+01 2.12063E+01 6.12310E+02
0.00000E+00 0.00000E+00 3.15476E-01 7.88588E-01 7.88793E-01 7.88866E-01 7.91292E-01 3.15476E-01 0.00000E+00 0.00000E+00 5.14245E-02
0.00000E+00 0.00000E+00 3.15476E-01 7.88588E-01 7.88793E-01 7.88866E-01 7.91292E-01 3.15476E-01 0.00000E+00 0.00000E+00 5.14245E-02
0.00000E+00 4.81802E-02 3.59845E-01 8.27219E-01 8.27455E-01 8.27578E-01 8.30155E-01 3.59845E-01 4.81802E-02 0.00000E+00 1.53120E+00
0.00000E+00 1.21993E-01 4.29997E-01 8.91858E-01 8.92127E-01 8.92304E-01 8.95033E-01 4.29997E-01 1.21993E-01 0.00000E+00 3.76926E+00
0.00000E+00 2.24000E-01 5.28473E-01 9.85015E-01 9.85316E-01 9.85552E-01 9.88435E-01 5.28473E-01 2.24000E-01 0.00000E+00 6.88668E+00
0.00000E+00 3.57139E-01 6.58192E-01 1.10958E+00 1.10992E+00 1.11022E+00 1.11326E+00 6.58192E-01 3.57139E-01 0.00000E+00 1.10064E+01
0.00000E+00 5.26365E-01 8.24102E-01 1.27050E+00 1.27087E+00 1.27124E+00 1.27443E+00 8.24102E-01 5.26365E-01 0.00000E+00 1.63101E+01
0.00000E+00 7.35017E-01 1.02953E+00 1.47105E+00 1.47146E+00 1.47190E+00 1.47526E+00 1.02953E+00 7.35017E-01 0.00000E+00 2.29168E+01
5.83056E-02 9.79933E-01 1.27129E+00 1.70807E+00 1.70852E+00 1.70904E+00 1.71256E+00 1.27129E+00 9.79933E-01 5.83056E-02 3.08522E+01
3.84423E-01 1.29755E+00 1.58560E+00 2.01740E+00 2.01788E+00 2.01850E+00 2.02220E+00 1.58560E+00 1.29755E+00 3.84423E-01 4.06309E+01
7.77070E-01 1.68174E+00 1.96653E+00 2.39342E+00 2.39394E+00 2.39466E+00 2.39854E+00 1.96653E+00 1.68174E+00 7.77070E-01 5.22330E+01
1.23693E+00 2.13316E+00 2.41475E+00 2.83678E+00 2.83735E+00 2.83818E+00 2.84225E+00 2.41475E+00 2.13316E+00 1.23693E+00 6.58849E+01
1.77074E+00 2.65856E+00 2.93697E+00 3.35421E+00 3.35483E+00 3.35577E+00 3.36004E+00 2.93697E+00 2.65856E+00 1.77074E+00 8.17512E+01
2.38709E+00 3.26652E+00 3.54179E+00 3.95430E+00 3.95497E+00 3.95604E+00 3.96051E+00 3.54179E+00 3.26652E+00 2.38709E+00 1.00025E+02
3.09334E+00 3.96439E+00 4.23656E+00 4.64439E+00 4.64511E+00 4.64631E+00 4.65099E+00 4.23656E+00 3.96439E+00 3.09334E+00 1.20840E+02
3.89627E+00 4.75896E+00 5.02807E+00 5.43127E+00 5.43203E+00 5.43338E+00 5.43828E+00 5.02807E+00 4.75896E+00 3.89627E+00 1.44302E+02
4.80358E+00 5.65790E+00 5.92399E+00 6.32261E+00 6.32343E+00 6.32493E+00 6.33004E+00 5.92399E+00 5.65790E+00 4.80358E+00 1.70520E+02
5.82292E+00 6.66889E+00 6.93198E+00 7.32607E+00 7.32695E+00 7.32861E+00 7.33396E+00 6.93198E+00 6.66889E+00 5.82292E+00 1.99585E+02
6.96186E+00 7.79950E+00 8.05962E+00 8.44923E+00 8.45017E+00 8.45200E+00 8.45758E+00 8.05962E+00 7.79950E+00 6.96186E+00 2.31570E+02
8.22776E+00 9.05707E+00 9.31426E+00 9.69943E+00 9.70042E+00 9.70244E+00 9.70826E+00 9.31426E+00 9.05707E+00 8.22776E+00 2.66523E+02
