8.63492E+00 9.64944E+00 9.98761E+00 1.04946E+01 1.04950E+01 1.04955E+01 1.04982E+01 9.98761E+00 9.64944E+00 8.63492E+00 3.01722E+02
1.04694E+01 1.14758E+01 1.18102E+01 1.23117E+01 1.23121E+01 1.23127E+01 1.23155E+01 1.18102E+01 1.14758E+01 1.04694E+01 3.56591E+02
1.25448E+01 1.35431E+01 1.38739E+01 1.43698E+01 1.43702E+01 1.43709E+01 1.43739E+01 1.38739E+01 1.35431E+01 1.25448E+01 4.17762E+02
1.48800E+01 1.58702E+01 1.61973E+01 1.66878E+01 1.66882E+01 1.66890E+01 1.66921E+01 1.61973E+01 1.58702E+01 1.48800E+01 4.85478E+02
1.74936E+01 1.84756E+01 1.87992E+01 1.92842E+01 1.92847E+01 1.92855E+01 1.92888E+01 1.87992E+01 1.84756E+01 1.74936E+01 5.59942E+02
2.04041E+01 2.13780E+01 2.16980E+01 2.21776E+01 2.21781E+01 2.21790E+01 2.21824E+01 2.16980E+01 2.13780E+01 2.04041E+01 6.41314E+02
2.36294E+01 2.45952E+01 2.49116E+01 2.53859E+01 2.53865E+01 2.53875E+01 2.53910E+01 2.49116E+01 2.45952E+01 2.36294E+01 7.29703E+02
2.71932E+01 2.81508E+01 2.84637E+01 2.89327E+01 2.89333E+01 2.89344E+01 2.89381E+01 2.84637E+01 2.81508E+01 2.71932E+01 8.25297E+02
3.11089E+01 3.20583E+01 3.23677E+01 3.28315E+01 3.28321E+01 3.28334E+01 3.28372E+01 3.23677E+01 3.20583E+01 3.11089E+01 9.28028E+02
0.00000E+00 0.00000E+00 3.92422E-01 9.81016E-01 9.81095E-01 9.81113E-01 9.82354E-01 3.92422E-01 0.00000E+00 0.00000E+00 2.43968E-02
0.00000E+00 0.00000E+00 3.92422E-01 9.81016E-01 9.81095E-01 9.81113E-01 9.82354E-01 3.92422E-01 0.00000E+00 0.00000E+00 2.43968E-02
0.00000E+00 4.33391E-02 4.31204E-01 1.01295E+00 1.01305E+00 1.01308E+00 1.01441E+00 4.31204E-01 4.33391E-02 0.00000E+00 1.45650E+00
0.00000E+00 1.17899E-01 5.01382E-01 1.07655E+00 1.07666E+00 1.07671E+00 1.07812E+00 5.01382E-01 1.17899E-01 0.00000E+00 3.79249E+00
0.00000E+00 2.28241E-01 6.07494E-01 1.17630E+00 1.17643E+00 1.17650E+00 1.17800E+00 6.07494E-01 2.28241E-01 0.00000E+00 7.23697E+00
0.00000E+00 3.79499E-01 7.54652E-01 1.31730E+00 1.31744E+00 1.31753E+00 1.31912E+00 7.54652E-01 3.79499E-01 0.00000E+00 1.20048E+01
0.00000E+00 5.79710E-01 9.50881E-01 1.50755E+00 1.50770E+00 1.50782E+00 1.50950E+00 9.50881E-01 5.79710E-01 0.00000E+00 1.84023E+01
0.00000E+00 8.34955E-01 1.20225E+00 1.75308E+00 1.75325E+00 1.75340E+00 1.75517E+00 1.20225E+00 8.34955E-01 0.00000E+00 2.66624E+01
7.39071E-02 1.14306E+00 1.50656E+00 2.05170E+00 2.05189E+00 2.05206E+00 2.05393E+00 1.50656E+00 1.14306E+00 7.39071E-02 3.68958E+01
4.92524E-01 1.55340E+00 1.91291E+00 2.45206E+00 2.45227E+00 2.45248E+00 2.45445E+00 1.91291E+00 1.55340E+00 4.92524E-01 4.99051E+01
1.00910E+00 2.06174E+00 2.41733E+00 2.95057E+00 2.95080E+00 2.95105E+00 2.95313E+00 2.41733E+00 2.06174E+00 1.00910E+00 6.57777E+01
1.62830E+00 2.67273E+00 3.02444E+00 3.55183E+00 3.55209E+00 3.55238E+00 3.55457E+00 3.02444E+00 2.67273E+00 1.62830E+00 8.49423E+01
2.36283E+00 3.39908E+00 3.74694E+00 4.26856E+00 4.26884E+00 4.26918E+00 4.27148E+00 3.74694E+00 3.39908E+00 2.36283E+00 1.07761E+02
3.22876E+00 4.25684E+00 4.60090E+00 5.11681E+00 5.11711E+00 5.11750E+00 5.11992E+00 4.60090E+00 4.25684E+00 3.22876E+00 1.34659E+02
4.24071E+00 5.26063E+00 5.60093E+00 6.11118E+00 6.11151E+00 6.11196E+00 6.11450E+00 5.60093E+00 5.26063E+00 4.24071E+00 1.65983E+02
5.41284E+00 6.42461E+00 6.76118E+00 7.26583E+00 7.26618E+00 7.26669E+00 7.26937E+00 6.76118E+00 6.42461E+00 5.41284E+00 2.02034E+02
6.76121E+00 7.76483E+00 8.09772E+00 8.59681E+00 8.59720E+00 8.59777E+00 8.60058E+00 8.09772E+00 7.76483E+00 6.76121E+00 2.43140E+02
8.30242E+00 9.29789E+00 9.62713E+00 1.01207E+01 1.01211E+01 1.01218E+01 1.01247E+01 9.62713E+00 9.29789E+00 8.30242E+00 2.89605E+02
1.00534E+01 1.10408E+01 1.13664E+01 1.18545E+01 1.18550E+01 1.18557E+01 1.18588E+01 1.13664E+01 1.10408E+01 1.00534E+01 3.41709E+02
1.20315E+01 1.30106E+01 1.33327E+01 1.38154E+01 1.38159E+01 1.38167E+01 1.38199E+01 1.33327E+01 1.30106E+01 1.20315E+01 3.99702E+02
1.42537E+01 1.52248E+01 1.55433E+01 1.60206E+01 1.60212E+01 1.60220E+01 1.60254E+01 1.55433E+01 1.52248E+01 1.42537E+01 4.63798E+02
1.67374E+01 1.77003E+01 1.80153E+01 1.84874E+01 1.84879E+01 1.84889E+01 1.84924E+01 1.80153E+01 1.77003E+01 1.67374E+01 5.34173E+02
1.94995E+01 2.04542E+01 2.07657E+01 2.12325E+01 2.12331E+01 2.12341E+01 2.12379E+01 2.07657E+01 2.04542E+01 1.94995E+01 6.10960E+02
2.25561E+01 2.35027E+01 2.38107E+01 2.42723E+01 2.42729E+01 2.42741E+01 2.42780E+01 2.38107E+01 2.35027E+01 2.25561E+01 6.94247E+02
2.59291E+01 2.68675E+01 2.71720E+01 2.76285E+01 2.76292E+01 2.76305E+01 2.76345E+01 2.71720E+01 2.68675E+01 2.59291E+01 7.84193E+02
2.96303E+01 3.05605E+01 3.08617E+01 3.13130E+01 3.13137E+01 3.13151E+01 3.13194E+01 3.08617E+01 3.05605E+01 2.96303E+01 8.80718E+02
0.00000E+00 0.00000E+00 3.80080E-01 9.50153E-01 9.50248E-01 9.50272E-01 9.51674E-01 3.80080E-01 0.00000E+00 0.00000E+00 2.77357E-02
0.00000E+00 0.00000E+00 3.80080E-01 9.50153E-01 9.50248E-01 9.50272E-01 9.51674E-01 3.80080E-01 0.00000E+00 0.00000E+00 2.77357E-02
0.00000E+00 4.40260E-02 4.19668E-01 9.83072E-01 9.83184E-01 9.83226E-01 9.84723E-01 4.19668E-01 4.40260E-02 0.00000E+00 1.46524E+00
0.00000E+00 1.18465E-01 4.89840E-01 1.04683E+00 1.04696E+00 1.04702E+00 1.04862E+00 4.89840E-01 1.18465E-01 0.00000E+00 3.78573E+00
0.00000E+00 2.27556E-01 5.94811E-01 1.14561E+00 1.14576E+00 1.14585E+00 1.14753E+00 5.94811E-01 2.27556E-01 0.00000E+00 7.18054E+00
0.00000E+00 3.76075E-01 7.39336E-01 1.28413E+00 1.28430E+00 1.28441E+00 1.28620E+00 7.39336E-01 3.76075E-01 0.00000E+00 1.18498E+01
0.00000E+00 5.71561E-01 9.30945E-01 1.46991E+00 1.47010E+00 1.47024E+00 1.47213E+00 9.30945E-01 5.71561E-01 0.00000E+00 1.80797E+01
0.00000E+00 8.19646E-01 1.17525E+00 1.70854E+00 1.70875E+00 1.70893E+00 1.71091E+00 1.17525E+00 8.19646E-01 0.00000E+00 2.60846E+01
7.14825E-02 1.11797E+00 1.46989E+00 1.99763E+00 1.99786E+00 1.99807E+00 2.00017E+00 1.46989E+00 1.11797E+00 7.14825E-02 3.59610E+01
4.75683E-01 1.51388E+00 1.86192E+00 2.38383E+00 2.38407E+00 2.38433E+00 2.38654E+00 1.86192E+00 1.51388E+00 4.75683E-01 4.84650E+01
9.72842E-01 2.00278E+00 2.34700E+00 2.86315E+00 2.86342E+00 2.86373E+00 2.86606E+00 2.34700E+00 2.00278E+00 9.72842E-01 6.36657E+01
1.56695E+00 2.58866E+00 2.92909E+00 3.43956E+00 3.43986E+00 3.44022E+00 3.44267E+00 2.92909E+00 2.58866E+00 1.56695E+00 8.19582E+01
2.26972E+00 3.28322E+00 3.61992E+00 4.12477E+00 4.12509E+00 4.12550E+00 4.12808E+00 3.61992E+00 3.28322E+00 2.26972E+00 1.03671E+02
3.09599E+00 4.10130E+00 4.43430E+00 4.93358E+00 4.93394E+00 4.93441E+00 4.93712E+00 4.43430E+00 4.10130E+00 3.09599E+00 1.29192E+02
4.05916E+00 5.05629E+00 5.38563E+00 5.87941E+00 5.87979E+00 5.88033E+00 5.88317E+00 5.38563E+00 5.05629E+00 4.05916E+00 1.58829E+02
5.17215E+00 6.16110E+00 6.48682E+00 6.97515E+00 6.97556E+00 6.97618E+00 6.97916E+00 6.48682E+00 6.16110E+00 5.17215E+00 1.92853E+02
6.44963E+00 7.43040E+00 7.75254E+00 8.23547E+00 8.23591E+00 8.23660E+00 8.23973E+00 7.75254E+00 7.43040E+00 6.44963E+00 2.31550E+02
7.90666E+00 8.87927E+00 9.19785E+00 9.67543E+00 9.67591E+00 9.67668E+00 9.67996E+00 9.19785E+00 8.87927E+00 7.90666E+00 2.75191E+02
9.55865E+00 1.05231E+01 1.08382E+01 1.13104E+01 1.13109E+01 1.13118E+01 1.13152E+01 1.08382E+01 1.05231E+01 9.55865E+00 3.24019E+02
1.14211E+01 1.23774E+01 1.26889E+01 1.31560E+01 1.31565E+01 1.31575E+01 1.31611E+01 1.26889E+01 1.23774E+01 1.14211E+01 3.78247E+02
1.35095E+01 1.44576E+01 1.47657E+01 1.52276E+01 1.52282E+01 1.52292E+01 1.52330E+01 1.47657E+01 1.44576E+01 1.35095E+01 4.38057E+02
1.58393E+01 1.67792E+01 1.70839E+01 1.75406E+01 1.75412E+01 1.75424E+01 1.75463E+01 1.70839E+01 1.67792E+01 1.58393E+01 5.03592E+02
1.84255E+01 1.93572E+01 1.96585E+01 2.01101E+01 2.01107E+01 2.01120E+01 2.01161E+01 1.96585E+01 1.93572E+01 1.84255E+01 5.74957E+02
2.12825E+01 2.22060E+01 2.25040E+01 2.29505E+01 2.29512E+01 2.29526E+01 2.29569E+01 2.25040E+01 2.22060E+01 2.12825E+01 6.52214E+02
2.44296E+01 2.53450E+01 2.56396E+01 2.60811E+01 2.60819E+01 2.60834E+01 2.60879E+01 2.56396E+01 2.53450E+01 2.44296E+01 7.35487E+02
2.78772E+01 2.87844E+01 2.90757E+01 2.95122E+01 2.95130E+01 2.95147E+01 2.95194E+01 2.90757E+01 2.87844E+01 2.78772E+01 8.24685E+02
0.00000E+00 0.00000E+00 3.65700E-01 9.14193E-01 9.14308E-01 9.14340E-01 9.15939E-01 3.65700E-01 0.00000E+00 0.00000E+00 3.18351E-02
0.00000E+00 0.00000E+00 3.65700E-01 9.14193E-01 9.14308E-01 9.14340E-01 9.15939E-01 3.65700E-01 0.00000E+00 0.00000E+00 3.18351E-02
0.00000E+00 4.48448E-02 4.06245E-01 9.48275E-01 9.48409E-01 9.48465E-01 9.50170E-01 4.06245E-01 4.48448E-02 0.00000E+00 1.47609E+00
0.00000E+00 1.19138E-01 4.76405E-01 1.01222E+00 1.01237E+00 1.01246E+00 1.01427E+00 4.76405E-01 1.19138E-01 0.00000E+00 3.77831E+00
0.00000E+00 2.26743E-01 5.80019E-01 1.10983E+00 1.11001E+00 1.11012E+00 1.11204E+00 5.80019E-01 2.26743E-01 0.00000E+00 7.11439E+00
0.00000E+00 3.72024E-01 7.21432E-01 1.24543E+00 1.24563E+00 1.24578E+00 1.24780E+00 7.21432E-01 3.72024E-01 0.00000E+00 1.16673E+01
0.00000E+00 5.61944E-01 9.07598E-01 1.42595E+00 1.42617E+00 1.42636E+00 1.42849E+00 9.07598E-01 5.61944E-01 0.00000E+00 1.77001E+01
0.00000E+00 8.01615E-01 1.14361E+00 1.65646E+00 1.65670E+00 1.65693E+00 1.65918E+00 1.14361E+00 8.01615E-01 0.00000E+00 2.54056E+01
6.86431E-02 1.08848E+00 1.42691E+00 1.93439E+00 1.93465E+00 1.93492E+00 1.93729E+00 1.42691E+00 1.08848E+00 6.86431E-02 3.48639E+01
4.55975E-01 1.46749E+00 1.80216E+00 2.30399E+00 2.30428E+00 2.30461E+00 2.30710E+00 1.80216E+00 1.46749E+00 4.55975E-01 4.67774E+01
9.30451E-01 1.93368E+00 2.26465E+00 2.76091E+00 2.76123E+00 2.76161E+00 2.76424E+00 2.26465E+00 1.93368E+00 9.30451E-01 6.11943E+01
1.49529E+00 2.49026E+00 2.81758E+00 3.30833E+00 3.30868E+00 3.30912E+00 3.31188E+00 2.81758E+00 2.49026E+00 1.49529E+00 7.84710E+01
2.16107E+00 3.14780E+00 3.47150E+00 3.95682E+00 3.95719E+00 3.95770E+00 3.96061E+00 3.47150E+00 3.14780E+00 2.16107E+00 9.88985E+01
2.94120E+00 3.91971E+00 4.23983E+00 4.71977E+00 4.72018E+00 4.72076E+00 4.72381E+00 4.23983E+00 3.91971E+00 2.94120E+00 1.22818E+02
3.84770E+00 4.81799E+00 5.13457E+00 5.60918E+00 5.60962E+00 5.61028E+00 5.61348E+00 5.13457E+00 4.81799E+00 3.84770E+00 1.50500E+02
4.89205E+00 5.85413E+00 6.16722E+00 6.63655E+00 6.63703E+00 6.63778E+00 6.64113E+00 6.16722E+00 5.85413E+00 4.89205E+00 1.82173E+02
6.08731E+00 7.04119E+00 7.35081E+00 7.81493E+00 7.81544E+00 7.81628E+00 7.81979E+00 7.35081E+00 7.04119E+00 6.08731E+00 2.18084E+02
7.44684E+00 8.39252E+00 8.69871E+00 9.15766E+00 9.15820E+00 9.15914E+00 9.16282E+00 8.69871E+00 8.39252E+00 7.44684E+00 2.58460E+02
8.98421E+00 9.92168E+00 1.02245E+01 1.06783E+01 1.06789E+01 1.06799E+01 1.06838E+01 1.02245E+01 9.92168E+00 8.98421E+00 3.03502E+02
1.07130E+01 1.16423E+01 1.19417E+01 1.23904E+01 1.23911E+01 1.23922E+01 1.23963E+01 1.19417E+01 1.16423E+01 1.07130E+01 3.53385E+02
1.26468E+01 1.35678E+01 1.38639E+01 1.43077E+01 1.43083E+01 1.43096E+01 1.43138E+01 1.38639E+01 1.35678E+01 1.26468E+01 4.08251E+02
1.47988E+01 1.57117E+01 1.60045E+01 1.64432E+01 1.64439E+01 1.64453E+01 1.64497E+01 1.60045E+01 1.57117E+01 1.47988E+01 4.68209E+02
1.71821E+01 1.80867E+01 1.83763E+01 1.88101E+01 1.88108E+01 1.88124E+01 1.88170E+01 1.83763E+01 1.80867E+01 1.71821E+01 5.33332E+02
1.98090E+01 2.07054E+01 2.09917E+01 2.14206E+01 2.14214E+01 2.14231E+01 2.14279E+01 2.09917E+01 2.07054E+01 1.98090E+01 6.03651E+02
2.26960E+01 2.35842E+01 2.38673E+01 2.42913E+01 2.42922E+01 2.42940E+01 2.42990E+01 2.38673E+01 2.35842E+01 2.26960E+01 6.79254E+02
2.58515E+01 2.67316E+01 2.70115E+01 2.74307E+01 2.74316E+01 2.74336E+01 2.74389E+01 2.70115E+01 2.67316E+01 2.58515E+01 7.60034E+02
0.00000E+00 0.00000E+00 3.49473E-01 8.73612E-01 8.73751E-01 8.73793E-01 8.75630E-01 3.49473E-01 0.00000E+00 0.00000E+00 3.68105E-02
0.00000E+00 0.00000E+00 3.49473E-01 8.73612E-01 8.73751E-01 8.73793E-01 8.75630E-01 3.49473E-01 0.00000E+00 0.00000E+00 3.68105E-02
0.00000E+00 4.57983E-02 3.91128E-01 9.09038E-01 9.09199E-01 9.09273E-01 9.11228E-01 3.91128E-01 4.57983E-02 0.00000E+00 1.48944E+00
0.00000E+00 1.19916E-01 4.61264E-01 9.73185E-01 9.73370E-01 9.73478E-01 9.75553E-01 4.61264E-01 1.19916E-01 0.00000E+00 3.77068E+00
0.00000E+00 2.25799E-01 5.63302E-01 1.06944E+00 1.06965E+00 1.06980E+00 1.07199E+00 5.63302E-01 2.25799E-01 0.00000E+00 7.03904E+00
0.00000E+00 3.67348E-01 7.01128E-01 1.20166E+00 1.20190E+00 1.20209E+00 1.20440E+00 7.01128E-01 3.67348E-01 0.00000E+00 1.14583E+01
0.00000E+00 5.50886E-01 8.81050E-01 1.37615E+00 1.37641E+00 1.37664E+00 1.37908E+00 8.81050E-01 5.50886E-01 0.00000E+00 1.72656E+01
0.00000E+00 7.80945E-01 1.10759E+00 1.59739E+00 1.59767E+00 1.59796E+00 1.60053E+00 1.10759E+00 7.80945E-01 0.00000E+00 2.46297E+01
6.54153E-02 1.05476E+00 1.37796E+00 1.86259E+00 1.86290E+00 1.86324E+00 1.86594E+00 1.37796E+00 1.05476E+00 6.54153E-02 3.36127E+01
4.33597E-01 1.41458E+00 1.73417E+00 2.21336E+00 2.21370E+00 2.21411E+00 2.21695E+00 1.73417E+00 1.41458E+00 4.33597E-01 4.48571E+01
8.82379E-01 1.85504E+00 2.17108E+00 2.64490E+00 2.64528E+00 2.64575E+00 2.64874E+00 2.17108E+00 1.85504E+00 8.82379E-01 5.83879E+01
1.41414E+00 2.37850E+00 2.69102E+00 3.15955E+00 3.15996E+00 3.16050E+00 3.16365E+00 2.69102E+00 2.37850E+00 1.41414E+00 7.45190E+01
2.03820E+00 2.99428E+00 3.30333E+00 3.76662E+00 3.76706E+00 3.76769E+00 3.77099E+00 3.30333E+00 2.99428E+00 2.03820E+00 9.34997E+01
2.76639E+00 3.71421E+00 4.01982E+00 4.47793E+00 4.47841E+00 4.47912E+00 4.48258E+00 4.01982E+00 3.71421E+00 2.76639E+00 1.15622E+02
3.60918E+00 4.54874E+00 4.85095E+00 5.30395E+00 5.30447E+00 5.30527E+00 5.30890E+00 4.85095E+00 4.54874E+00 3.60918E+00 1.41111E+02
4.57652E+00 5.50784E+00 5.80668E+00 6.25461E+00 6.25517E+00 6.25608E+00 6.25988E+00 5.80668E+00 5.50784E+00 4.57652E+00 1.70154E+02
5.67967E+00 6.60275E+00 6.89827E+00 7.34118E+00 7.34178E+00 7.34279E+00 7.34677E+00 6.89827E+00 6.60275E+00 5.67967E+00 2.02950E+02
6.93011E+00 7.84495E+00 8.13717E+00 8.57512E+00 8.57576E+00 8.57689E+00 8.58105E+00 8.13717E+00 7.84495E+00 6.93011E+00 2.39682E+02
8.33940E+00 9.24600E+00 9.53496E+00 9.96799E+00 9.96867E+00 9.96993E+00 9.97428E+00 9.53496E+00 9.24600E+00 8.33940E+00 2.80506E+02
9.91904E+00 1.08174E+01 1.11031E+01 1.15313E+01 1.15320E+01 1.15334E+01 1.15380E+01 1.11031E+01 1.08174E+01 9.91904E+00 3.25554E+02
1.16804E+01 1.25705E+01 1.28531E+01 1.32764E+01 1.32772E+01 1.32787E+01 1.32835E+01 1.28531E+01 1.25705E+01 1.16804E+01 3.74927E+02
1.36346E+01 1.45165E+01 1.47959E+01 1.52144E+01 1.52152E+01 1.52169E+01 1.52219E+01 1.47959E+01 1.45165E+01 1.36346E+01 4.28695E+02
1.57922E+01 1.66659E+01 1.69421E+01 1.73559E+01 1.73568E+01 1.73587E+01 1.73638E+01 1.69421E+01 1.66659E+01 1.57922E+01 4.86896E+02
1.81634E+01 1.90288E+01 1.93020E+01 1.97111E+01 1.97120E+01 1.97140E+01 1.97194E+01 1.93020E+01 1.90288E+01 1.81634E+01 5.49532E+02
2.07617E+01 2.16189E+01 2.18890E+01 2.22934E+01 2.22944E+01 2.22966E+01 2.23022E+01 2.18890E+01 2.16189E+01 2.07617E+01 6.16650E+02
2.35936E+01 2.44425E+01 2.47096E+01 2.51094E+01 2.51105E+01 2.51129E+01 2.51187E+01 2.47096E+01 2.44425E+01 2.35936E+01 6.88129E+02
0.00000E+00 0.00000E+00 3.31960E-01 8.29817E-01 8.29985E-01 8.30041E-01 8.32160E-01 3.31960E-01 0.00000E+00 0.00000E+00 4.27640E-02
0.00000E+00 0.00000E+00 3.31960E-01 8.29817E-01 8.29985E-01 8.30041E-01 8.32160E-01 3.31960E-01 0.00000E+00 0.00000E+00 4.27640E-02
0.00000E+00 4.68738E-02 3.74862E-01 8.66744E-01 8.66938E-01 8.67034E-01 8.69287E-01 3.74862E-01 4.68738E-02 0.00000E+00 1.50561E+00
0.00000E+00 1.20783E-01 4.44955E-01 9.31093E-01 9.31315E-01 9.31454E-01 9.33842E-01 4.44955E-01 1.20783E-01 0.00000E+00 3.76355E+00
0.00000E+00 2.24727E-01 5.45216E-01 1.02581E+00 1.02606E+00 1.02625E+00 1.02877E+00 5.45216E-01 2.24727E-01 0.00000E+00 6.95643E+00
0.00000E+00 3.62122E-01 6.79043E-01 1.15427E+00 1.15455E+00 1.15479E+00 1.15745E+00 6.79043E-01 3.62122E-01 0.00000E+00 1.12276E+01
0.00000E+00 5.38603E-01 8.52062E-01 1.32207E+00 1.32238E+00 1.32268E+00 1.32548E+00 8.52062E-01 5.38603E-01 0.00000E+00 1.67863E+01
0.00000E+00 7.58096E-01 1.06818E+00 1.53312E+00 1.53346E+00 1.53382E+00 1.53676E+00 1.06818E+00 7.58096E-01 0.00000E+00 2.37763E+01
6.18933E-02 1.01762E+00 1.32442E+00 1.78440E+00 1.78477E+00 1.78520E+00 1.78829E+00 1.32442E+00 1.01762E+00 6.18933E-02 3.22409E+01
4.09219E-01 1.35654E+00 1.65988E+00 2.11466E+00 2.11506E+00 2.11556E+00 2.11882E+00 1.65988E+00 1.35654E+00 4.09219E-01 4.27585E+01
8.30122E-01 1.76908E+00 2.06901E+00 2.51865E+00 2.51910E+00 2.51968E+00 2.52310E+00 2.06901E+00 1.76908E+00 8.30122E-01 5.53308E+01
1.32611E+00 2.25671E+00 2.55329E+00 2.99786E+00 2.99834E+00 2.99902E+00 3.00261E+00 2.55329E+00 2.25671E+00 1.32611E+00 7.02270E+01
1.90518E+00 2.82746E+00 3.12071E+00 3.56028E+00 3.56080E+00 3.56157E+00 3.56533E+00 3.12071E+00 2.82746E+00 1.90518E+00 8.76531E+01
2.57752E+00 3.49149E+00 3.78146E+00 4.21608E+00 4.21664E+00 4.21752E+00 4.22146E+00 3.78146E+00 3.49149E+00 2.57752E+00 1.07850E+02
3.35201E+00 4.25768E+00 4.54440E+00 4.97412E+00 4.97473E+00 4.97572E+00 4.97985E+00 4.54440E+00 4.25768E+00 3.35201E+00 1.30997E+02
4.23697E+00 5.13434E+00 5.41786E+00 5.84274E+00 5.84339E+00 5.84450E+00 5.84882E+00 5.41786E+00 5.13434E+00 4.23697E+00 1.57236E+02
5.24183E+00 6.13092E+00 6.41126E+00 6.83134E+00 6.83204E+00 6.83328E+00 6.83780E+00 6.41126E+00 6.13092E+00 5.24183E+00 1.86723E+02
6.37610E+00 7.25691E+00 7.53411E+00 7.94944E+00 7.95019E+00 7.95157E+00 7.95630E+00 7.53411E+00 7.25691E+00 6.37610E+00 2.19591E+02
7.64929E+00 8.52181E+00 8.79590E+00 9.20655E+00 9.20734E+00 9.20887E+00 9.21381E+00 8.79590E+00 8.52181E+00 7.64929E+00 2.55952E+02
9.07075E+00 9.93500E+00 1.02060E+01 1.06120E+01 1.06129E+01 1.06145E+01 1.06197E+01 1.02060E+01 9.93500E+00 9.07075E+00 2.95894E+02
1.06496E+01 1.15056E+01 1.17736E+01 1.21750E+01 1.21759E+01 1.21777E+01 1.21831E+01 1.17736E+01 1.15056E+01 1.06496E+01 3.39478E+02
1.23947E+01 1.32424E+01 1.35074E+01 1.39042E+01 1.39052E+01 1.39072E+01 1.39128E+01 1.35074E+01 1.32424E+01 1.23947E+01 3.86736E+02
1.43144E+01 1.51538E+01 1.54158E+01 1.58081E+01 1.58091E+01 1.58113E+01 1.58172E+01 1.54158E+01 1.51538E+01 1.43144E+01 4.37671E+02
1.64163E+01 1.72475E+01 1.75065E+01 1.78943E+01 1.78954E+01 1.78978E+01 1.79039E+01 1.75065E+01 1.72475E+01 1.64163E+01 4.92257E+02
1.87110E+01 1.95340E+01 1.97901E+01 2.01735E+01 2.01746E+01 2.01772E+01 2.01836E+01 1.97901E+01 1.95340E+01 1.87110E+01 5.50499E+02
2.12031E+01 2.20178E+01 2.22710E+01 2.26500E+01 2.26513E+01 2.26541E+01 2.26607E+01 2.22710E+01 2.20178E+01 2.12031E+01 6.12267E+02
0.00000E+00 0.00000E+00 3.14219E-01 7.85445E-01 7.85648E-01 7.85723E-01 7.88172E-01 3.14219E-01 0.00000E+00 0.00000E+00 4.97716E-02
0.00000E+00 0.00000E+00 3.14219E-01 7.85445E-01 7.85648E-01 7.85723E-01 7.88172E-01 3.14219E-01 0.00000E+00 0.00000E+00 4.97716E-02
0.00000E+00 4.80339E-02 3.58457E-01 8.23969E-01 8.24204E-01 8.24329E-01 8.26929E-01 3.58457E-01 4.80339E-02 0.00000E+00 1.52479E+00
0.00000E+00 1.21694E-01 4.28471E-01 8.88494E-01 8.88761E-01 8.88940E-01 8.91693E-01 4.28471E-01 1.21694E-01 0.00000E+00 3.75792E+00
0.00000E+00 2.23542E-01 5.26802E-01 9.81527E-01 9.81827E-01 9.82067E-01 9.84974E-01 5.26802E-01 2.23542E-01 0.00000E+00 6.87028E+00
0.00000E+00 3.56514E-01 6.56370E-01 1.10597E+00 1.10630E+00 1.10660E+00 1.10967E+00 6.56370E-01 3.56514E-01 0.00000E+00 1.09849E+01
0.00000E+00 5.25569E-01 8.22122E-01 1.26674E+00 1.26711E+00 1.26748E+00 1.27070E+00 8.22122E-01 5.25569E-01 0.00000E+00 1.62834E+01
0.00000E+00 7.34043E-01 1.02738E+00 1.46715E+00 1.46756E+00 1.46801E+00 1.47139E+00 1.02738E+00 7.34043E-01 0.00000E+00 2.28852E+01
5.82626E-02 9.78781E-01 1.26898E+00 1.70403E+00 1.70447E+00 1.70500E+00 1.70855E+00 1.26898E+00 9.78781E-01 5.82626E-02 3.08157E+01
3.84156E-01 1.29620E+00 1.58311E+00 2.01319E+00 2.01367E+00 2.01430E+00 2.01802E+00 1.58311E+00 1.29620E+00 3.84156E-01 4.05897E+01
7.76573E-01 1.68018E+00 1.96385E+00 2.38904E+00 2.38956E+00 2.39029E+00 2.39420E+00 1.96385E+00 1.68018E+00 7.76573E-01 5.21874E+01
1.23620E+00 2.13140E+00 2.41187E+00 2.83223E+00 2.83280E+00 2.83363E+00 2.83773E+00 2.41187E+00 2.13140E+00 1.23620E+00 6.58352E+01
1.76978E+00 2.65659E+00 2.93390E+00 3.34949E+00 3.35010E+00 3.35105E+00 3.35535E+00 2.93390E+00 2.65659E+00 1.76978E+00 8.16980E+01
2.38591E+00 3.26435E+00 3.53854E+00 3.94941E+00 3.95007E+00 3.95115E+00 3.95565E+00 3.53854E+00 3.26435E+00 2.38591E+00 9.99684E+01
3.09194E+00 3.96203E+00 4.23312E+00 4.63934E+00 4.64005E+00 4.64126E+00 4.64597E+00 4.23312E+00 3.96203E+00 3.09194E+00 1.20782E+02
3.89466E+00 4.75641E+00 5.02446E+00 5.42606E+00 5.42682E+00 5.42818E+00 5.43311E+00 5.02446E+00 4.75641E+00 3.89466E+00 1.44242E+02
4.80177E+00 5.65518E+00 5.92021E+00 6.31726E+00 6.31808E+00 6.31958E+00 6.32473E+00 5.92021E+00 5.65518E+00 4.80177E+00 1.70458E+02
5.82093E+00 6.66602E+00 6.92806E+00 7.32060E+00 7.32147E+00 7.32314E+00 7.32852E+00 6.92806E+00 6.66602E+00 5.82093E+00 1.99524E+02
6.95972E+00 7.79648E+00 8.05558E+00 8.44365E+00 8.44458E+00 8.44642E+00 8.45204E+00 8.05558E+00 7.79648E+00 6.95972E+00 2.31510E+02
8.22548E+00 9.05394E+00 9.31011E+00 9.69376E+00 9.69475E+00 9.69678E+00 9.70264E+00 9.31011E+00 9.05394E+00 8.22548E+00 2.66464E+02
