8.63607E+00 9.65095E+00 9.99180E+00 1.05028E+01 1.05032E+01 1.05038E+01 1.05064E+01 9.99180E+00 9.65095E+00 8.63607E+00 3.01767E+02
1.04707E+01 1.14774E+01 1.18145E+01 1.23199E+01 1.23203E+01 1.23209E+01 1.23237E+01 1.18145E+01 1.14774E+01 1.04707E+01 3.56637E+02
1.25463E+01 1.35449E+01 1.38782E+01 1.43780E+01 1.43785E+01 1.43791E+01 1.43821E+01 1.38782E+01 1.35449E+01 1.25463E+01 4.17810E+02
1.48816E+01 1.58721E+01 1.62018E+01 1.66960E+01 1.66965E+01 1.66972E+01 1.67003E+01 1.62018E+01 1.58721E+01 1.48816E+01 4.85529E+02
1.74954E+01 1.84777E+01 1.88037E+01 1.92925E+01 1.92930E+01 1.92938E+01 1.92970E+01 1.88037E+01 1.84777E+01 1.74954E+01 5.59996E+02
2.04060E+01 2.13802E+01 2.17026E+01 2.21859E+01 2.21864E+01 2.21874E+01 2.21907E+01 2.17026E+01 2.13802E+01 2.04060E+01 6.41370E+02
2.36315E+01 2.45975E+01 2.49164E+01 2.53943E+01 2.53948E+01 2.53958E+01 2.53994E+01 2.49164E+01 2.45975E+01 2.36315E+01 7.29762E+02
2.71955E+01 2.81533E+01 2.84686E+01 2.89411E+01 2.89417E+01 2.89429E+01 2.89466E+01 2.84686E+01 2.81533E+01 2.71955E+01 8.25360E+02
3.11113E+01 3.20610E+01 3.23728E+01 3.28400E+01 3.28406E+01 3.28419E+01 3.28457E+01 3.23728E+01 3.20610E+01 3.11113E+01 9.28094E+02
0.00000E+00 0.00000E+00 3.95798E-01 9.89455E-01 9.89535E-01 9.89554E-01 9.90802E-01 3.95798E-01 0.00000E+00 0.00000E+00 2.44034E-02
0.00000E+00 0.00000E+00 3.95798E-01 9.89455E-01 9.89535E-01 9.89554E-01 9.90802E-01 3.95798E-01 0.00000E+00 0.00000E+00 2.44034E-02
0.00000E+00 4.33899E-02 4.34571E-01 1.02129E+00 1.02139E+00 1.02142E+00 1.02275E+00 4.34571E-01 4.33899E-02 0.00000E+00 1.45997E+00
0.00000E+00 1.18007E-01 5.04749E-01 1.08480E+00 1.08491E+00 1.08496E+00 1.08638E+00 5.04749E-01 1.18007E-01 0.00000E+00 3.79931E+00
0.00000E+00 2.28414E-01 6.10869E-01 1.18448E+00 1.18461E+00 1.18468E+00 1.18618E+00 6.10869E-01 2.28414E-01 0.00000E+00 7.24704E+00
0.00000E+00 3.79741E-01 7.58042E-01 1.32541E+00 1.32555E+00 1.32565E+00 1.32724E+00 7.58042E-01 3.79741E-01 0.00000E+00 1.20180E+01
0.00000E+00 5.80026E-01 9.54293E-01 1.51560E+00 1.51576E+00 1.51588E+00 1.51756E+00 9.54293E-01 5.80026E-01 0.00000E+00 1.84185E+01
0.00000E+00 8.35348E-01 1.20568E+00 1.76109E+00 1.76126E+00 1.76141E+00 1.76319E+00 1.20568E+00 8.35348E-01 0.00000E+00 2.66814E+01
7.39270E-02 1.14353E+00 1.51003E+00 2.05966E+00 2.05985E+00 2.06003E+00 2.06190E+00 1.51003E+00 1.14353E+00 7.39270E-02 3.69176E+01
4.92648E-01 1.55396E+00 1.91642E+00 2.45998E+00 2.46020E+00 2.46041E+00 2.46239E+00 1.91642E+00 1.55396E+00 4.92648E-01 4.99294E+01
1.00934E+00 2.06240E+00 2.42088E+00 2.95846E+00 2.95869E+00 2.95894E+00 2.96103E+00 2.42088E+00 2.06240E+00 1.00934E+00 6.58044E+01
1.62864E+00 2.67349E+00 3.02803E+00 3.55970E+00 3.55995E+00 3.56025E+00 3.56245E+00 3.02803E+00 2.67349E+00 1.62864E+00 8.49713E+01
2.36329E+00 3.39993E+00 3.75059E+00 4.27640E+00 4.27668E+00 4.27702E+00 4.27933E+00 3.75059E+00 3.39993E+00 2.36329E+00 1.07792E+02
3.22934E+00 4.25779E+00 4.60460E+00 5.12463E+00 5.12493E+00 5.12533E+00 5.12776E+00 4.60460E+00 4.25779E+00 3.22934E+00 1.34692E+02
4.24141E+00 5.26169E+00 5.60469E+00 6.11899E+00 6.11932E+00 6.11977E+00 6.12232E+00 5.60469E+00 5.26169E+00 4.24141E+00 1.66018E+02
5.41365E+00 6.42577E+00 6.76500E+00 7.27362E+00 7.27398E+00 7.27449E+00 7.27718E+00 6.76500E+00 6.42577E+00 5.41365E+00 2.02071E+02
6.76214E+00 7.76611E+00 8.10160E+00 8.60460E+00 8.60499E+00 8.60556E+00 8.60838E+00 8.10160E+00 7.76611E+00 6.76214E+00 2.43179E+02
8.30347E+00 9.29928E+00 9.63108E+00 1.01285E+01 1.01289E+01 1.01296E+01 1.01325E+01 9.63108E+00 9.29928E+00 8.30347E+00 2.89646E+02
1.00546E+01 1.10423E+01 1.13704E+01 1.18623E+01 1.18628E+01 1.18635E+01 1.18666E+01 1.13704E+01 1.10423E+01 1.00546E+01 3.41752E+02
1.20328E+01 1.30123E+01 1.33368E+01 1.38232E+01 1.38237E+01 1.38245E+01 1.38277E+01 1.33368E+01 1.30123E+01 1.20328E+01 3.99747E+02
1.42552E+01 1.52265E+01 1.55474E+01 1.60285E+01 1.60290E+01 1.60299E+01 1.60333E+01 1.55474E+01 1.52265E+01 1.42552E+01 4.63845E+02
1.67390E+01 1.77022E+01 1.80195E+01 1.84952E+01 1.84957E+01 1.84967E+01 1.85003E+01 1.80195E+01 1.77022E+01 1.67390E+01 5.34222E+02
1.95012E+01 2.04562E+01 2.07700E+01 2.12403E+01 2.12409E+01 2.12420E+01 2.12457E+01 2.07700E+01 2.04562E+01 1.95012E+01 6.11012E+02
2.25580E+01 2.35049E+01 2.38152E+01 2.42802E+01 2.42808E+01 2.42820E+01 2.42859E+01 2.38152E+01 2.35049E+01 2.25580E+01 6.94302E+02
2.59311E+01 2.68698E+01 2.71766E+01 2.76364E+01 2.76371E+01 2.76384E+01 2.76425E+01 2.71766E+01 2.68698E+01 2.59311E+01 7.84251E+02
2.96325E+01 3.05630E+01 3.08664E+01 3.13210E+01 3.13217E+01 3.13232E+01 3.13274E+01 3.08664E+01 3.05630E+01 2.96325E+01 8.80780E+02
0.00000E+00 0.00000E+00 3.83289E-01 9.58174E-01 9.58270E-01 9.58295E-01 9.59705E-01 3.83289E-01 0.00000E+00 0.00000E+00 2.77423E-02
0.00000E+00 0.00000E+00 3.83289E-01 9.58174E-01 9.58270E-01 9.58295E-01 9.59705E-01 3.83289E-01 0.00000E+00 0.00000E+00 2.77423E-02
0.00000E+00 4.40718E-02 4.22864E-01 9.90993E-01 9.91106E-01 9.91150E-01 9.92654E-01 4.22864E-01 4.40718E-02 0.00000E+00 1.46846E+00
0.00000E+00 1.18563E-01 4.93032E-01 1.05467E+00 1.05480E+00 1.05486E+00 1.05646E+00 4.93032E-01 1.18563E-01 0.00000E+00 3.79205E+00
0.00000E+00 2.27712E-01 5.98007E-01 1.15337E+00 1.15352E+00 1.15361E+00 1.15530E+00 5.98007E-01 2.27712E-01 0.00000E+00 7.18985E+00
0.00000E+00 3.76293E-01 7.42543E-01 1.29182E+00 1.29199E+00 1.29211E+00 1.29390E+00 7.42543E-01 3.76293E-01 0.00000E+00 1.18620E+01
0.00000E+00 5.71845E-01 9.34168E-01 1.47755E+00 1.47773E+00 1.47788E+00 1.47978E+00 9.34168E-01 5.71845E-01 0.00000E+00 1.80946E+01
0.00000E+00 8.19999E-01 1.17850E+00 1.71612E+00 1.71633E+00 1.71651E+00 1.71851E+00 1.17850E+00 8.19999E-01 0.00000E+00 2.61021E+01
7.15004E-02 1.11840E+00 1.47316E+00 2.00516E+00 2.00539E+00 2.00561E+00 2.00771E+00 1.47316E+00 1.11840E+00 7.15004E-02 3.59809E+01
4.75794E-01 1.51438E+00 1.86521E+00 2.39131E+00 2.39156E+00 2.39182E+00 2.39404E+00 1.86521E+00 1.51438E+00 4.75794E-01 4.84872E+01
9.73052E-01 2.00337E+00 2.35033E+00 2.87060E+00 2.87087E+00 2.87118E+00 2.87352E+00 2.35033E+00 2.00337E+00 9.73052E-01 6.36901E+01
1.56726E+00 2.58933E+00 2.93247E+00 3.44698E+00 3.44728E+00 3.44764E+00 3.45010E+00 2.93247E+00 2.58933E+00 1.56726E+00 8.19846E+01
2.27013E+00 3.28399E+00 3.62333E+00 4.13215E+00 4.13248E+00 4.13290E+00 4.13548E+00 3.62333E+00 3.28399E+00 2.27013E+00 1.03700E+02
3.09651E+00 4.10215E+00 4.43776E+00 4.94095E+00 4.94130E+00 4.94178E+00 4.94449E+00 4.43776E+00 4.10215E+00 3.09651E+00 1.29222E+02
4.05978E+00 5.05723E+00 5.38914E+00 5.88675E+00 5.88713E+00 5.88768E+00 5.89053E+00 5.38914E+00 5.05723E+00 4.05978E+00 1.58861E+02
5.17288E+00 6.16214E+00 6.49038E+00 6.98247E+00 6.98288E+00 6.98350E+00 6.98649E+00 6.49038E+00 6.16214E+00 5.17288E+00 1.92886E+02
6.45046E+00 7.43154E+00 7.75614E+00 8.24277E+00 8.24321E+00 8.24391E+00 8.24705E+00 7.75614E+00 7.43154E+00 6.45046E+00 2.31586E+02
7.90761E+00 8.88051E+00 9.20151E+00 9.68273E+00 9.68320E+00 9.68399E+00 9.68727E+00 9.20151E+00 8.88051E+00 7.90761E+00 2.75228E+02
9.55971E+00 1.05244E+01 1.08419E+01 1.13177E+01 1.13182E+01 1.13191E+01 1.13225E+01 1.08419E+01 1.05244E+01 9.55971E+00 3.24058E+02
1.14223E+01 1.23788E+01 1.26927E+01 1.31633E+01 1.31638E+01 1.31648E+01 1.31684E+01 1.26927E+01 1.23788E+01 1.14223E+01 3.78288E+02
1.35108E+01 1.44592E+01 1.47696E+01 1.52349E+01 1.52354E+01 1.52365E+01 1.52403E+01 1.47696E+01 1.44592E+01 1.35108E+01 4.38099E+02
1.58407E+01 1.67809E+01 1.70878E+01 1.75479E+01 1.75485E+01 1.75497E+01 1.75536E+01 1.70878E+01 1.67809E+01 1.58407E+01 5.03636E+02
1.84270E+01 1.93590E+01 1.96625E+01 2.01174E+01 2.01181E+01 2.01194E+01 2.01235E+01 1.96625E+01 1.93590E+01 1.84270E+01 5.75004E+02
2.12842E+01 2.22080E+01 2.25081E+01 2.29579E+01 2.29586E+01 2.29600E+01 2.29643E+01 2.25081E+01 2.22080E+01 2.12842E+01 6.52263E+02
2.44315E+01 2.53471E+01 2.56438E+01 2.60885E+01 2.60892E+01 2.60908E+01 2.60953E+01 2.56438E+01 2.53471E+01 2.44315E+01 7.35540E+02
2.78792E+01 2.87866E+01 2.90800E+01 2.95197E+01 2.95205E+01 2.95222E+01 2.95268E+01 2.90800E+01 2.87866E+01 2.78792E+01 8.24741E+02
0.00000E+00 0.00000E+00 3.68714E-01 9.21727E-01 9.21843E-01 9.21876E-01 9.23484E-01 3.68714E-01 0.00000E+00 0.00000E+00 3.18417E-02
0.00000E+00 0.00000E+00 3.68714E-01 9.21727E-01 9.21843E-01 9.21876E-01 9.23484E-01 3.68714E-01 0.00000E+00 0.00000E+00 3.18417E-02
0.00000E+00 4.48849E-02 4.09244E-01 9.55711E-01 9.55846E-01 9.55903E-01 9.57617E-01 4.09244E-01 4.48849E-02 0.00000E+00 1.47903E+00
0.00000E+00 1.19224E-01 4.79396E-01 1.01957E+00 1.01972E+00 1.01981E+00 1.02163E+00 4.79396E-01 1.19224E-01 0.00000E+00 3.78406E+00
0.00000E+00 2.26879E-01 5.83009E-01 1.11711E+00 1.11728E+00 1.11740E+00 1.11932E+00 5.83009E-01 2.26879E-01 0.00000E+00 7.12283E+00
0.00000E+00 3.72214E-01 7.24427E-01 1.25263E+00 1.25283E+00 1.25298E+00 1.25502E+00 7.24427E-01 3.72214E-01 0.00000E+00 1.16783E+01
0.00000E+00 5.62191E-01 9.10602E-01 1.43309E+00 1.43331E+00 1.43350E+00 1.43565E+00 9.10602E-01 5.62191E-01 0.00000E+00 1.77135E+01
0.00000E+00 8.01922E-01 1.14663E+00 1.66355E+00 1.66379E+00 1.66402E+00 1.66628E+00 1.14663E+00 8.01922E-01 0.00000E+00 2.54213E+01
6.86587E-02 1.08885E+00 1.42994E+00 1.94142E+00 1.94168E+00 1.94196E+00 1.94433E+00 1.42994E+00 1.08885E+00 6.86587E-02 3.48817E+01
4.56072E-01 1.46793E+00 1.80522E+00 2.31097E+00 2.31127E+00 2.31159E+00 2.31410E+00 1.80522E+00 1.46793E+00 4.56072E-01 4.67973E+01
9.30633E-01 1.93419E+00 2.26773E+00 2.76785E+00 2.76817E+00 2.76856E+00 2.77119E+00 2.26773E+00 1.93419E+00 9.30633E-01 6.12160E+01
1.49556E+00 2.49085E+00 2.82069E+00 3.31523E+00 3.31558E+00 3.31603E+00 3.31880E+00 2.82069E+00 2.49085E+00 1.49556E+00 7.84944E+01
2.16143E+00 3.14846E+00 3.47464E+00 3.96368E+00 3.96406E+00 3.96457E+00 3.96748E+00 3.47464E+00 3.14846E+00 2.16143E+00 9.89236E+01
2.94165E+00 3.92045E+00 4.24301E+00 4.72660E+00 4.72701E+00 4.72759E+00 4.73065E+00 4.24301E+00 3.92045E+00 2.94165E+00 1.22845E+02
3.84823E+00 4.81881E+00 5.13779E+00 5.61598E+00 5.61642E+00 5.61709E+00 5.62030E+00 5.13779E+00 4.81881E+00 3.84823E+00 1.50529E+02
4.89268E+00 5.85503E+00 6.17047E+00 6.64333E+00 6.64380E+00 6.64456E+00 6.64792E+00 6.17047E+00 5.85503E+00 4.89268E+00 1.82203E+02
6.08804E+00 7.04217E+00 7.35410E+00 7.82167E+00 7.82219E+00 7.82303E+00 7.82656E+00 7.35410E+00 7.04217E+00 6.08804E+00 2.18115E+02
7.44766E+00 8.39359E+00 8.70204E+00 9.16438E+00 9.16493E+00 9.16588E+00 9.16957E+00 8.70204E+00 8.39359E+00 7.44766E+00 2.58492E+02
8.98512E+00 9.92284E+00 1.02279E+01 1.06850E+01 1.06856E+01 1.06866E+01 1.06905E+01 1.02279E+01 9.92284E+00 8.98512E+00 3.03536E+02
1.07140E+01 1.16435E+01 1.19451E+01 1.23972E+01 1.23978E+01 1.23989E+01 1.24030E+01 1.19451E+01 1.16435E+01 1.07140E+01 3.53421E+02
1.26479E+01 1.35692E+01 1.38674E+01 1.43143E+01 1.43150E+01 1.43163E+01 1.43205E+01 1.38674E+01 1.35692E+01 1.26479E+01 4.08289E+02
1.48000E+01 1.57131E+01 1.60080E+01 1.64499E+01 1.64506E+01 1.64520E+01 1.64564E+01 1.60080E+01 1.57131E+01 1.48000E+01 4.68249E+02
1.71834E+01 1.80883E+01 1.83799E+01 1.88168E+01 1.88175E+01 1.88191E+01 1.88237E+01 1.83799E+01 1.80883E+01 1.71834E+01 5.33373E+02
1.98104E+01 2.07071E+01 2.09954E+01 2.14273E+01 2.14281E+01 2.14298E+01 2.14346E+01 2.09954E+01 2.07071E+01 1.98104E+01 6.03695E+02
2.26976E+01 2.35860E+01 2.38710E+01 2.42981E+01 2.42990E+01 2.43008E+01 2.43058E+01 2.38710E+01 2.35860E+01 2.26976E+01 6.79300E+02
2.58533E+01 2.67335E+01 2.70153E+01 2.74375E+01 2.74384E+01 2.74404E+01 2.74457E+01 2.70153E+01 2.67335E+01 2.58533E+01 7.60083E+02
0.00000E+00 0.00000E+00 3.52268E-01 8.80601E-01 8.80740E-01 8.80785E-01 8.82630E-01 3.52268E-01 0.00000E+00 0.00000E+00 3.68170E-02
0.00000E+00 0.00000E+00 3.52268E-01 8.80601E-01 8.80740E-01 8.80785E-01 8.82630E-01 3.52268E-01 0.00000E+00 0.00000E+00 3.68170E-02
0.00000E+00 4.58320E-02 3.93905E-01 9.15930E-01 9.16092E-01 9.16167E-01 9.18132E-01 3.93905E-01 4.58320E-02 0.00000E+00 1.49206E+00
0.00000E+00 1.19988E-01 4.64029E-01 9.79989E-01 9.80175E-01 9.80285E-01 9.82370E-01 4.64029E-01 1.19988E-01 0.00000E+00 3.77579E+00
0.00000E+00 2.25912E-01 5.66060E-01 1.07617E+00 1.07638E+00 1.07652E+00 1.07873E+00 5.66060E-01 2.25912E-01 0.00000E+00 7.04650E+00
0.00000E+00 3.67507E-01 7.03884E-01 1.20832E+00 1.20855E+00 1.20874E+00 1.21107E+00 7.03884E-01 3.67507E-01 0.00000E+00 1.14680E+01
0.00000E+00 5.51092E-01 8.83809E-01 1.38273E+00 1.38299E+00 1.38323E+00 1.38569E+00 8.83809E-01 5.51092E-01 0.00000E+00 1.72773E+01
0.00000E+00 7.81201E-01 1.11035E+00 1.60391E+00 1.60420E+00 1.60449E+00 1.60707E+00 1.11035E+00 7.81201E-01 0.00000E+00 2.46434E+01
6.54284E-02 1.05506E+00 1.38074E+00 1.86906E+00 1.86937E+00 1.86972E+00 1.87243E+00 1.38074E+00 1.05506E+00 6.54284E-02 3.36282E+01
4.33678E-01 1.41494E+00 1.73696E+00 2.21978E+00 2.22012E+00 2.22053E+00 2.22338E+00 1.73696E+00 1.41494E+00 4.33678E-01 4.48743E+01
8.82531E-01 1.85546E+00 2.17388E+00 2.65127E+00 2.65164E+00 2.65212E+00 2.65512E+00 2.17388E+00 1.85546E+00 8.82531E-01 5.84066E+01
1.41436E+00 2.37899E+00 2.69384E+00 3.16587E+00 3.16628E+00 3.16683E+00 3.16998E+00 2.69384E+00 2.37899E+00 1.41436E+00 7.45392E+01
2.03849E+00 2.99483E+00 3.30616E+00 3.77289E+00 3.77334E+00 3.77397E+00 3.77728E+00 3.30616E+00 2.99483E+00 2.03849E+00 9.35212E+01
2.76676E+00 3.71482E+00 4.02268E+00 4.48417E+00 4.48465E+00 4.48537E+00 4.48884E+00 4.02268E+00 3.71482E+00 2.76676E+00 1.15645E+02
3.60962E+00 4.54942E+00 4.85384E+00 5.31015E+00 5.31066E+00 5.31148E+00 5.31512E+00 4.85384E+00 4.54942E+00 3.60962E+00 1.41135E+02
4.57704E+00 5.50858E+00 5.80959E+00 6.26077E+00 6.26133E+00 6.26225E+00 6.26606E+00 5.80959E+00 5.50858E+00 4.57704E+00 1.70179E+02
5.68027E+00 6.60356E+00 6.90121E+00 7.34731E+00 7.34791E+00 7.34893E+00 7.35292E+00 6.90121E+00 6.60356E+00 5.68027E+00 2.02977E+02
6.93079E+00 7.84583E+00 8.14014E+00 8.58122E+00 8.58186E+00 8.58300E+00 8.58717E+00 8.14014E+00 7.84583E+00 6.93079E+00 2.39710E+02
8.34016E+00 9.24695E+00 9.53797E+00 9.97406E+00 9.97475E+00 9.97602E+00 9.98038E+00 9.53797E+00 9.24695E+00 8.34016E+00 2.80535E+02
9.91989E+00 1.08184E+01 1.11062E+01 1.15374E+01 1.15381E+01 1.15395E+01 1.15440E+01 1.11062E+01 1.08184E+01 9.91989E+00 3.25584E+02
1.16813E+01 1.25717E+01 1.28562E+01 1.32825E+01 1.32832E+01 1.32848E+01 1.32895E+01 1.28562E+01 1.25717E+01 1.16813E+01 3.74958E+02
1.36356E+01 1.45177E+01 1.47990E+01 1.52204E+01 1.52213E+01 1.52230E+01 1.52279E+01 1.47990E+01 1.45177E+01 1.36356E+01 4.28728E+02
1.57934E+01 1.66672E+01 1.69453E+01 1.73620E+01 1.73629E+01 1.73647E+01 1.73699E+01 1.69453E+01 1.66672E+01 1.57934E+01 4.86931E+02
1.81646E+01 1.90302E+01 1.93052E+01 1.97171E+01 1.97181E+01 1.97201E+01 1.97255E+01 1.93052E+01 1.90302E+01 1.81646E+01 5.49570E+02
2.07631E+01 2.16204E+01 2.18923E+01 2.22995E+01 2.23005E+01 2.23027E+01 2.23083E+01 2.18923E+01 2.16204E+01 2.07631E+01 6.16689E+02
2.35950E+01 2.44441E+01 2.47130E+01 2.51155E+01 2.51166E+01 2.51190E+01 2.51248E+01 2.47130E+01 2.44441E+01 2.35950E+01 6.88171E+02
0.00000E+00 0.00000E+00 3.34523E-01 8.36222E-01 8.36391E-01 8.36450E-01 8.38579E-01 3.34523E-01 0.00000E+00 0.00000E+00 4.27704E-02
0.00000E+00 0.00000E+00 3.34523E-01 8.36222E-01 8.36391E-01 8.36450E-01 8.38579E-01 3.34523E-01 0.00000E+00 0.00000E+00 4.27704E-02
0.00000E+00 4.69007E-02 3.77402E-01 8.73053E-01 8.73248E-01 8.73347E-01 8.75610E-01 3.77402E-01 4.69007E-02 0.00000E+00 1.50790E+00
0.00000E+00 1.20840E-01 4.47478E-01 9.37314E-01 9.37537E-01 9.37680E-01 9.40078E-01 4.47478E-01 1.20840E-01 0.00000E+00 3.76797E+00
0.00000E+00 2.24817E-01 5.47726E-01 1.03195E+00 1.03220E+00 1.03239E+00 1.03493E+00 5.47726E-01 2.24817E-01 0.00000E+00 6.96285E+00
0.00000E+00 3.62248E-01 6.81546E-01 1.16033E+00 1.16061E+00 1.16086E+00 1.16353E+00 6.81546E-01 3.62248E-01 0.00000E+00 1.12359E+01
0.00000E+00 5.38766E-01 8.54560E-01 1.32807E+00 1.32838E+00 1.32868E+00 1.33150E+00 8.54560E-01 5.38766E-01 0.00000E+00 1.67963E+01
0.00000E+00 7.58299E-01 1.07068E+00 1.53905E+00 1.53939E+00 1.53976E+00 1.54272E+00 1.07068E+00 7.58299E-01 0.00000E+00 2.37879E+01
6.19037E-02 1.01787E+00 1.32692E+00 1.79028E+00 1.79065E+00 1.79108E+00 1.79418E+00 1.32692E+00 1.01787E+00 6.19037E-02 3.22539E+01
4.09284E-01 1.35683E+00 1.66238E+00 2.12047E+00 2.12088E+00 2.12139E+00 2.12465E+00 1.66238E+00 1.35683E+00 4.09284E-01 4.27729E+01
8.30243E-01 1.76941E+00 2.07152E+00 2.52441E+00 2.52486E+00 2.52545E+00 2.52888E+00 2.07152E+00 1.76941E+00 8.30243E-01 5.53464E+01
1.32629E+00 2.25710E+00 2.55580E+00 3.00357E+00 3.00405E+00 3.00473E+00 3.00833E+00 2.55580E+00 2.25710E+00 1.32629E+00 7.02437E+01
1.90542E+00 2.82789E+00 3.12323E+00 3.56593E+00 3.56645E+00 3.56724E+00 3.57101E+00 3.12323E+00 2.82789E+00 1.90542E+00 8.76709E+01
2.57782E+00 3.49197E+00 3.78399E+00 4.22168E+00 4.22225E+00 4.22313E+00 4.22709E+00 3.78399E+00 3.49197E+00 2.57782E+00 1.07869E+02
3.35237E+00 4.25821E+00 4.54694E+00 4.97968E+00 4.98029E+00 4.98129E+00 4.98543E+00 4.54694E+00 4.25821E+00 3.35237E+00 1.31016E+02
4.23739E+00 5.13492E+00 5.42042E+00 5.84825E+00 5.84891E+00 5.85003E+00 5.85436E+00 5.42042E+00 5.13492E+00 4.23739E+00 1.57257E+02
5.24231E+00 6.13155E+00 6.41383E+00 6.83682E+00 6.83752E+00 6.83877E+00 6.84330E+00 6.41383E+00 6.13155E+00 5.24231E+00 1.86744E+02
6.37664E+00 7.25760E+00 7.53670E+00 7.95488E+00 7.95563E+00 7.95702E+00 7.96176E+00 7.53670E+00 7.25760E+00 6.37664E+00 2.19613E+02
7.64989E+00 8.52256E+00 8.79852E+00 9.21195E+00 9.21275E+00 9.21429E+00 9.21924E+00 8.79852E+00 8.52256E+00 7.64989E+00 2.55976E+02
9.07142E+00 9.93581E+00 1.02087E+01 1.06174E+01 1.06182E+01 1.06199E+01 1.06251E+01 1.02087E+01 9.93581E+00 9.07142E+00 2.95919E+02
1.06504E+01 1.15065E+01 1.17762E+01 1.21803E+01 1.21812E+01 1.21831E+01 1.21885E+01 1.17762E+01 1.15065E+01 1.06504E+01 3.39504E+02
1.23955E+01 1.32434E+01 1.35101E+01 1.39095E+01 1.39105E+01 1.39125E+01 1.39182E+01 1.35101E+01 1.32434E+01 1.23955E+01 3.86763E+02
1.43152E+01 1.51548E+01 1.54185E+01 1.58134E+01 1.58144E+01 1.58167E+01 1.58225E+01 1.54185E+01 1.51548E+01 1.43152E+01 4.37700E+02
1.64172E+01 1.72486E+01 1.75093E+01 1.78996E+01 1.79007E+01 1.79031E+01 1.79092E+01 1.75093E+01 1.72486E+01 1.64172E+01 4.92288E+02
1.87121E+01 1.95352E+01 1.97929E+01 2.01788E+01 2.01800E+01 2.01826E+01 2.01890E+01 1.97929E+01 1.95352E+01 1.87121E+01 5.50532E+02
2.12043E+01 2.20191E+01 2.22739E+01 2.26554E+01 2.26566E+01 2.26594E+01 2.26661E+01 2.22739E+01 2.20191E+01 2.12043E+01 6.12302E+02
0.00000E+00 0.00000E+00 3.16548E-01 7.91268E-01 7.91473E-01 7.91550E-01 7.94010E-01 3.16548E-01 0.00000E+00 0.00000E+00 4.97775E-02
0.00000E+00 0.00000E+00 3.16548E-01 7.91268E-01 7.91473E-01 7.91550E-01 7.94010E-01 3.16548E-01 0.00000E+00 0.00000E+00 4.97775E-02
0.00000E+00 4.80539E-02 3.60761E-01 8.29697E-01 8.29934E-01 8.30062E-01 8.32673E-01 3.60761E-01 4.80539E-02 0.00000E+00 1.52674E+00
0.00000E+00 1.21736E-01 4.30753E-01 8.94134E-01 8.94403E-01 8.94586E-01 8.97350E-01 4.30753E-01 1.21736E-01 0.00000E+00 3.76166E+00
0.00000E+00 2.23609E-01 5.29067E-01 9.87086E-01 9.87388E-01 9.87632E-01 9.90550E-01 5.29067E-01 2.23609E-01 0.00000E+00 6.87568E+00
0.00000E+00 3.56608E-01 6.58620E-01 1.11145E+00 1.11178E+00 1.11209E+00 1.11517E+00 6.58620E-01 3.56608E-01 0.00000E+00 1.09918E+01
0.00000E+00 5.25690E-01 8.24361E-01 1.27215E+00 1.27252E+00 1.27290E+00 1.27614E+00 8.24361E-01 5.25690E-01 0.00000E+00 1.62917E+01
0.00000E+00 7.34194E-01 1.02961E+00 1.47250E+00 1.47291E+00 1.47336E+00 1.47676E+00 1.02961E+00 7.34194E-01 0.00000E+00 2.28947E+01
5.82706E-02 9.78961E-01 1.27121E+00 1.70931E+00 1.70975E+00 1.71029E+00 1.71385E+00 1.27121E+00 9.78961E-01 5.82706E-02 3.08263E+01
3.84205E-01 1.29641E+00 1.58533E+00 2.01841E+00 2.01889E+00 2.01952E+00 2.02326E+00 1.58533E+00 1.29641E+00 3.84205E-01 4.06014E+01
7.76665E-01 1.68043E+00 1.96606E+00 2.39419E+00 2.39472E+00 2.39545E+00 2.39938E+00 1.96606E+00 1.68043E+00 7.76665E-01 5.22000E+01
1.23634E+00 2.13169E+00 2.41408E+00 2.83733E+00 2.83790E+00 2.83874E+00 2.84285E+00 2.41408E+00 2.13169E+00 1.23634E+00 6.58487E+01
1.76996E+00 2.65691E+00 2.93611E+00 3.35453E+00 3.35514E+00 3.35611E+00 3.36042E+00 2.93611E+00 2.65691E+00 1.76996E+00 8.17122E+01
2.38613E+00 3.26471E+00 3.54075E+00 3.95440E+00 3.95506E+00 3.95615E+00 3.96066E+00 3.54075E+00 3.26471E+00 2.38613E+00 9.99833E+01
3.09220E+00 3.96242E+00 4.23533E+00 4.64427E+00 4.64499E+00 4.64621E+00 4.65093E+00 4.23533E+00 3.96242E+00 3.09220E+00 1.20797E+02
3.89498E+00 4.75684E+00 5.02667E+00 5.43094E+00 5.43171E+00 5.43308E+00 5.43802E+00 5.02667E+00 4.75684E+00 3.89498E+00 1.44258E+02
4.80213E+00 5.65565E+00 5.92243E+00 6.32210E+00 6.32292E+00 6.32444E+00 6.32960E+00 5.92243E+00 5.65565E+00 4.80213E+00 1.70475E+02
5.82134E+00 6.66653E+00 6.93029E+00 7.32539E+00 7.32627E+00 7.32795E+00 7.33334E+00 6.93029E+00 6.66653E+00 5.82134E+00 1.99542E+02
6.96017E+00 7.79704E+00 8.05781E+00 8.44840E+00 8.44934E+00 8.45120E+00 8.45682E+00 8.05781E+00 7.79704E+00 6.96017E+00 2.31528E+02
8.22599E+00 9.05454E+00 9.31236E+00 9.69848E+00 9.69947E+00 9.70152E+00 9.70739E+00 9.31236E+00 9.05454E+00 8.22599E+00 2.66484E+02
