8.63133E+00 9.64536E+00 9.98581E+00 1.04962E+01 1.04966E+01 1.04972E+01 1.04998E+01 9.98581E+00 9.64536E+00 8.63133E+00 3.01609E+02
1.04651E+01 1.14710E+01 1.18077E+01 1.23125E+01 1.23129E+01 1.23135E+01 1.23163E+01 1.18077E+01 1.14710E+01 1.04651E+01 3.56460E+02
1.25398E+01 1.35376E+01 1.38706E+01 1.43698E+01 1.43702E+01 1.43709E+01 1.43739E+01 1.38706E+01 1.35376E+01 1.25398E+01 4.17611E+02
1.48742E+01 1.58638E+01 1.61932E+01 1.66869E+01 1.66873E+01 1.66881E+01 1.66912E+01 1.61932E+01 1.58638E+01 1.48742E+01 4.85308E+02
1.74870E+01 1.84685E+01 1.87941E+01 1.92824E+01 1.92828E+01 1.92837E+01 1.92869E+01 1.87941E+01 1.84685E+01 1.74870E+01 5.59753E+02
2.03966E+01 2.13699E+01 2.16920E+01 2.21748E+01 2.21753E+01 2.21762E+01 2.21796E+01 2.16920E+01 2.13699E+01 2.03966E+01 6.41105E+02
2.36209E+01 2.45862E+01 2.49047E+01 2.53820E+01 2.53826E+01 2.53836E+01 2.53872E+01 2.49047E+01 2.45862E+01 2.36209E+01 7.29474E+02
2.71837E+01 2.81408E+01 2.84557E+01 2.89278E+01 2.89284E+01 2.89295E+01 2.89332E+01 2.84557E+01 2.81408E+01 2.71837E+01 8.25049E+02
3.10984E+01 3.20473E+01 3.23587E+01 3.28255E+01 3.28261E+01 3.28273E+01 3.28312E+01 3.23587E+01 3.20473E+01 3.10984E+01 9.27761E+02
0.00000E+00 0.00000E+00 3.95230E-01 9.88036E-01 9.88116E-01 9.88135E-01 9.89379E-01 3.95230E-01 0.00000E+00 0.00000E+00 2.45250E-02
0.00000E+00 0.00000E+00 3.95230E-01 9.88036E-01 9.88116E-01 9.88135E-01 9.89379E-01 3.95230E-01 0.00000E+00 0.00000E+00 2.45250E-02
0.00000E+00 4.33484E-02 4.33976E-01 1.01987E+00 1.01996E+00 1.01999E+00 1.02132E+00 4.33976E-01 4.33484E-02 0.00000E+00 1.45882E+00
0.00000E+00 1.17895E-01 5.04097E-01 1.08334E+00 1.08345E+00 1.08350E+00 1.08492E+00 5.04097E-01 1.17895E-01 0.00000E+00 3.79605E+00
0.00000E+00 2.28202E-01 6.10130E-01 1.18295E+00 1.18308E+00 1.18315E+00 1.18465E+00 6.10130E-01 2.28202E-01 0.00000E+00 7.24077E+00
0.00000E+00 3.79399E-01 7.57186E-01 1.32379E+00 1.32393E+00 1.32402E+00 1.32561E+00 7.57186E-01 3.79399E-01 0.00000E+00 1.20078E+01
0.00000E+00 5.79519E-01 9.53285E-01 1.51384E+00 1.51400E+00 1.51412E+00 1.51580E+00 9.53285E-01 5.79519E-01 0.00000E+00 1.84032E+01
0.00000E+00 8.34644E-01 1.20449E+00 1.75916E+00 1.75933E+00 1.75948E+00 1.76125E+00 1.20449E+00 8.34644E-01 0.00000E+00 2.66600E+01
7.38743E-02 1.14260E+00 1.50862E+00 2.05753E+00 2.05773E+00 2.05790E+00 2.05977E+00 1.50862E+00 1.14260E+00 7.38743E-02 3.68890E+01
4.92304E-01 1.55274E+00 1.91474E+00 2.45760E+00 2.45782E+00 2.45803E+00 2.46000E+00 1.91474E+00 1.55274E+00 4.92304E-01 4.98923E+01
1.00865E+00 2.06084E+00 2.41887E+00 2.95577E+00 2.95600E+00 2.95625E+00 2.95833E+00 2.41887E+00 2.06084E+00 1.00865E+00 6.57576E+01
1.62757E+00 2.67155E+00 3.02565E+00 3.55665E+00 3.55691E+00 3.55720E+00 3.55939E+00 3.02565E+00 2.67155E+00 1.62757E+00 8.49134E+01
2.36177E+00 3.39756E+00 3.74778E+00 4.27295E+00 4.27323E+00 4.27357E+00 4.27588E+00 3.74778E+00 3.39756E+00 2.36177E+00 1.07722E+02
3.22733E+00 4.25493E+00 4.60132E+00 5.12072E+00 5.12102E+00 5.12142E+00 5.12384E+00 4.60132E+00 4.25493E+00 3.22733E+00 1.34608E+02
4.23885E+00 5.25829E+00 5.60088E+00 6.11456E+00 6.11489E+00 6.11534E+00 6.11789E+00 5.60088E+00 5.25829E+00 4.23885E+00 1.65919E+02
5.41049E+00 6.42177E+00 6.76061E+00 7.26863E+00 7.26899E+00 7.26950E+00 7.27217E+00 6.76061E+00 6.42177E+00 5.41049E+00 2.01957E+02
6.75833E+00 7.76145E+00 8.09656E+00 8.59898E+00 8.59937E+00 8.59994E+00 8.60275E+00 8.09656E+00 7.76145E+00 6.75833E+00 2.43047E+02
8.29894E+00 9.29392E+00 9.62534E+00 1.01222E+01 1.01226E+01 1.01233E+01 1.01262E+01 9.62534E+00 9.29392E+00 8.29894E+00 2.89496E+02
1.00493E+01 1.10361E+01 1.13639E+01 1.18553E+01 1.18557E+01 1.18564E+01 1.18595E+01 1.13639E+01 1.10361E+01 1.00493E+01 3.41583E+02
1.20266E+01 1.30053E+01 1.33295E+01 1.38154E+01 1.38158E+01 1.38167E+01 1.38199E+01 1.33295E+01 1.30053E+01 1.20266E+01 3.99558E+02
1.42482E+01 1.52187E+01 1.55392E+01 1.60198E+01 1.60203E+01 1.60212E+01 1.60245E+01 1.55392E+01 1.52187E+01 1.42482E+01 4.63636E+02
1.67311E+01 1.76934E+01 1.80104E+01 1.84856E+01 1.84861E+01 1.84871E+01 1.84907E+01 1.80104E+01 1.76934E+01 1.67311E+01 5.33992E+02
1.94922E+01 2.04464E+01 2.07599E+01 2.12298E+01 2.12303E+01 2.12314E+01 2.12351E+01 2.07599E+01 2.04464E+01 1.94922E+01 6.10761E+02
2.25480E+01 2.34941E+01 2.38040E+01 2.42686E+01 2.42693E+01 2.42705E+01 2.42743E+01 2.38040E+01 2.34941E+01 2.25480E+01 6.94030E+02
2.59201E+01 2.68579E+01 2.71644E+01 2.76238E+01 2.76245E+01 2.76258E+01 2.76298E+01 2.71644E+01 2.68579E+01 2.59201E+01 7.83958E+02
2.96203E+01 3.05500E+01 3.08531E+01 3.13073E+01 3.13080E+01 3.13094E+01 3.13136E+01 3.08531E+01 3.05500E+01 2.96203E+01 8.80466E+02
0.00000E+00 0.00000E+00 3.82761E-01 9.56855E-01 9.56951E-01 9.56976E-01 9.58382E-01 3.82761E-01 0.00000E+00 0.00000E+00 2.78705E-02
0.00000E+00 0.00000E+00 3.82761E-01 9.56855E-01 9.56951E-01 9.56976E-01 9.58382E-01 3.82761E-01 0.00000E+00 0.00000E+00 2.78705E-02
0.00000E+00 4.40262E-02 4.22305E-01 9.89663E-01 9.89776E-01 9.89820E-01 9.91320E-01 4.22305E-01 4.40262E-02 0.00000E+00 1.46725E+00
0.00000E+00 1.18444E-01 4.92413E-01 1.05330E+00 1.05343E+00 1.05349E+00 1.05509E+00 4.92413E-01 1.18444E-01 0.00000E+00 3.78870E+00
0.00000E+00 2.27492E-01 5.97300E-01 1.15193E+00 1.15208E+00 1.15217E+00 1.15386E+00 5.97300E-01 2.27492E-01 0.00000E+00 7.18349E+00
0.00000E+00 3.75944E-01 7.41718E-01 1.29029E+00 1.29045E+00 1.29057E+00 1.29236E+00 7.41718E-01 3.75944E-01 0.00000E+00 1.18517E+01
0.00000E+00 5.71336E-01 9.33195E-01 1.47588E+00 1.47606E+00 1.47621E+00 1.47810E+00 9.33195E-01 5.71336E-01 0.00000E+00 1.80794E+01
0.00000E+00 8.19298E-01 1.17734E+00 1.71429E+00 1.71449E+00 1.71468E+00 1.71667E+00 1.17734E+00 8.19298E-01 0.00000E+00 2.60810E+01
7.14496E-02 1.11748E+00 1.47180E+00 2.00314E+00 2.00337E+00 2.00359E+00 2.00568E+00 1.47180E+00 1.11748E+00 7.14496E-02 3.59530E+01
4.75463E-01 1.51319E+00 1.86359E+00 2.38904E+00 2.38929E+00 2.38955E+00 2.39176E+00 1.86359E+00 1.51319E+00 4.75463E-01 4.84512E+01
9.72394E-01 2.00185E+00 2.34839E+00 2.86804E+00 2.86831E+00 2.86862E+00 2.87095E+00 2.34839E+00 2.00185E+00 9.72394E-01 6.36448E+01
1.56623E+00 2.58745E+00 2.93018E+00 3.44408E+00 3.44438E+00 3.44474E+00 3.44719E+00 2.93018E+00 2.58745E+00 1.56623E+00 8.19289E+01
2.26869E+00 3.28169E+00 3.62064E+00 4.12887E+00 4.12919E+00 4.12961E+00 4.13219E+00 3.62064E+00 3.28169E+00 2.26869E+00 1.03632E+02
3.09460E+00 4.09940E+00 4.43462E+00 4.93723E+00 4.93758E+00 4.93806E+00 4.94077E+00 4.43462E+00 4.09940E+00 3.09460E+00 1.29142E+02
4.05736E+00 5.05397E+00 5.38550E+00 5.88255E+00 5.88293E+00 5.88348E+00 5.88632E+00 5.38550E+00 5.05397E+00 4.05736E+00 1.58767E+02
5.16989E+00 6.15832E+00 6.48619E+00 6.97774E+00 6.97815E+00 6.97877E+00 6.98175E+00 6.48619E+00 6.15832E+00 5.16989E+00 1.92777E+02
6.44685E+00 7.42711E+00 7.75136E+00 8.23745E+00 8.23790E+00 8.23859E+00 8.24172E+00 7.75136E+00 7.42711E+00 6.44685E+00 2.31461E+02
7.90333E+00 8.87541E+00 9.19608E+00 9.67677E+00 9.67725E+00 9.67803E+00 9.68131E+00 9.19608E+00 8.87541E+00 7.90333E+00 2.75087E+02
9.55471E+00 1.05186E+01 1.08357E+01 1.13111E+01 1.13116E+01 1.13125E+01 1.13159E+01 1.08357E+01 1.05186E+01 9.55471E+00 3.23899E+02
1.14165E+01 1.23722E+01 1.26858E+01 1.31559E+01 1.31564E+01 1.31574E+01 1.31610E+01 1.26858E+01 1.23722E+01 1.14165E+01 3.78111E+02
1.35042E+01 1.44518E+01 1.47619E+01 1.52267E+01 1.52273E+01 1.52283E+01 1.52321E+01 1.47619E+01 1.44518E+01 1.35042E+01 4.37904E+02
1.58333E+01 1.67726E+01 1.70793E+01 1.75389E+01 1.75395E+01 1.75407E+01 1.75446E+01 1.70793E+01 1.67726E+01 1.58333E+01 5.03422E+02
1.84186E+01 1.93498E+01 1.96531E+01 2.01075E+01 2.01082E+01 2.01094E+01 2.01136E+01 1.96531E+01 1.93498E+01 1.84186E+01 5.74770E+02
2.12749E+01 2.21979E+01 2.24977E+01 2.29470E+01 2.29477E+01 2.29491E+01 2.29534E+01 2.24977E+01 2.21979E+01 2.12749E+01 6.52011E+02
2.44211E+01 2.53359E+01 2.56324E+01 2.60767E+01 2.60774E+01 2.60790E+01 2.60835E+01 2.56324E+01 2.53359E+01 2.44211E+01 7.35268E+02
2.78679E+01 2.87745E+01 2.90676E+01 2.95069E+01 2.95077E+01 2.95093E+01 2.95140E+01 2.90676E+01 2.87745E+01 2.78679E+01 8.24451E+02
0.00000E+00 0.00000E+00 3.68234E-01 9.20526E-01 9.20641E-01 9.20675E-01 9.22277E-01 3.68234E-01 0.00000E+00 0.00000E+00 3.19777E-02
0.00000E+00 0.00000E+00 3.68234E-01 9.20526E-01 9.20641E-01 9.20675E-01 9.22277E-01 3.68234E-01 0.00000E+00 0.00000E+00 3.19777E-02
0.00000E+00 4.48344E-02 4.08726E-01 9.54492E-01 9.54626E-01 9.54684E-01 9.56392E-01 4.08726E-01 4.48344E-02 0.00000E+00 1.47775E+00
0.00000E+00 1.19097E-01 4.78814E-01 1.01830E+00 1.01846E+00 1.01854E+00 1.02036E+00 4.78814E-01 1.19097E-01 0.00000E+00 3.78060E+00
0.00000E+00 2.26651E-01 5.82337E-01 1.11577E+00 1.11594E+00 1.11606E+00 1.11798E+00 5.82337E-01 2.26651E-01 0.00000E+00 7.11638E+00
0.00000E+00 3.71858E-01 7.23639E-01 1.25120E+00 1.25140E+00 1.25155E+00 1.25358E+00 7.23639E-01 3.71858E-01 0.00000E+00 1.16681E+01
0.00000E+00 5.61679E-01 9.09669E-01 1.43153E+00 1.43175E+00 1.43193E+00 1.43408E+00 9.09669E-01 5.61679E-01 0.00000E+00 1.76985E+01
0.00000E+00 8.01226E-01 1.14552E+00 1.66183E+00 1.66207E+00 1.66230E+00 1.66455E+00 1.14552E+00 8.01226E-01 0.00000E+00 2.54006E+01
6.86102E-02 1.08794E+00 1.42863E+00 1.93951E+00 1.93978E+00 1.94005E+00 1.94242E+00 1.42863E+00 1.08794E+00 6.86102E-02 3.48545E+01
4.55757E-01 1.46676E+00 1.80366E+00 2.30884E+00 2.30913E+00 2.30945E+00 2.31195E+00 1.80366E+00 1.46676E+00 4.55757E-01 4.67625E+01
9.30008E-01 1.93272E+00 2.26589E+00 2.76544E+00 2.76576E+00 2.76614E+00 2.76877E+00 2.26589E+00 1.93272E+00 9.30008E-01 6.11726E+01
1.49458E+00 2.48904E+00 2.81851E+00 3.31250E+00 3.31285E+00 3.31329E+00 3.31606E+00 2.81851E+00 2.48904E+00 1.49458E+00 7.84413E+01
2.16006E+00 3.14627E+00 3.47209E+00 3.96059E+00 3.96097E+00 3.96148E+00 3.96439E+00 3.47209E+00 3.14627E+00 2.16006E+00 9.88598E+01
2.93985E+00 3.91783E+00 4.24004E+00 4.72311E+00 4.72352E+00 4.72410E+00 4.72715E+00 4.24004E+00 3.91783E+00 2.93985E+00 1.22770E+02
3.84596E+00 4.81571E+00 5.13435E+00 5.61204E+00 5.61249E+00 5.61315E+00 5.61635E+00 5.13435E+00 4.81571E+00 3.84596E+00 1.50440E+02
4.88988E+00 5.85142E+00 6.16653E+00 6.63890E+00 6.63938E+00 6.64013E+00 6.64348E+00 6.16653E+00 5.85142E+00 4.88988E+00 1.82101E+02
6.08467E+00 7.03800E+00 7.34961E+00 7.81671E+00 7.81722E+00 7.81807E+00 7.82158E+00 7.34961E+00 7.03800E+00 6.08467E+00 2.17999E+02
7.44368E+00 8.38881E+00 8.69696E+00 9.15883E+00 9.15939E+00 9.16033E+00 9.16401E+00 8.69696E+00 8.38881E+00 7.44368E+00 2.58361E+02
8.98048E+00 9.91741E+00 1.02221E+01 1.06788E+01 1.06794E+01 1.06805E+01 1.06843E+01 1.02221E+01 9.91741E+00 8.98048E+00 3.03389E+02
1.07087E+01 1.16374E+01 1.19387E+01 1.23903E+01 1.23909E+01 1.23921E+01 1.23961E+01 1.19387E+01 1.16374E+01 1.07087E+01 3.53257E+02
1.26418E+01 1.35623E+01 1.38603E+01 1.43068E+01 1.43075E+01 1.43087E+01 1.43129E+01 1.38603E+01 1.35623E+01 1.26418E+01 4.08109E+02
1.47932E+01 1.57055E+01 1.60001E+01 1.64416E+01 1.64423E+01 1.64437E+01 1.64481E+01 1.60001E+01 1.57055E+01 1.47932E+01 4.68052E+02
1.71757E+01 1.80798E+01 1.83711E+01 1.88076E+01 1.88084E+01 1.88100E+01 1.88145E+01 1.83711E+01 1.80798E+01 1.71757E+01 5.33160E+02
1.98019E+01 2.06977E+01 2.09858E+01 2.14174E+01 2.14182E+01 2.14199E+01 2.14247E+01 2.09858E+01 2.06977E+01 1.98019E+01 6.03465E+02
2.26881E+01 2.35758E+01 2.38606E+01 2.42873E+01 2.42881E+01 2.42900E+01 2.42950E+01 2.38606E+01 2.35758E+01 2.26881E+01 6.79054E+02
2.58429E+01 2.67224E+01 2.70040E+01 2.74258E+01 2.74267E+01 2.74287E+01 2.74339E+01 2.70040E+01 2.67224E+01 2.58429E+01 7.59821E+02
0.00000E+00 0.00000E+00 3.51840E-01 8.79530E-01 8.79670E-01 8.79714E-01 8.81554E-01 3.51840E-01 0.00000E+00 0.00000E+00 3.69616E-02
0.00000E+00 0.00000E+00 3.51840E-01 8.79530E-01 8.79670E-01 8.79714E-01 8.81554E-01 3.51840E-01 0.00000E+00 0.00000E+00 3.69616E-02
0.00000E+00 4.57762E-02 3.93433E-01 9.14834E-01 9.14996E-01 9.15071E-01 9.17030E-01 3.93433E-01 4.57762E-02 0.00000E+00 1.49070E+00
0.00000E+00 1.19853E-01 4.63489E-01 9.78843E-01 9.79029E-01 9.79139E-01 9.81217E-01 4.63489E-01 1.19853E-01 0.00000E+00 3.77220E+00
0.00000E+00 2.25675E-01 5.65430E-01 1.07495E+00 1.07516E+00 1.07530E+00 1.07750E+00 5.65430E-01 2.25675E-01 0.00000E+00 7.03997E+00
0.00000E+00 3.67144E-01 7.03139E-01 1.20700E+00 1.20723E+00 1.20742E+00 1.20975E+00 7.03139E-01 3.67144E-01 0.00000E+00 1.14578E+01
0.00000E+00 5.50578E-01 8.82923E-01 1.38129E+00 1.38155E+00 1.38179E+00 1.38423E+00 8.82923E-01 5.50578E-01 0.00000E+00 1.72625E+01
0.00000E+00 7.80510E-01 1.10930E+00 1.60232E+00 1.60260E+00 1.60289E+00 1.60547E+00 1.10930E+00 7.80510E-01 0.00000E+00 2.46232E+01
6.53824E-02 1.05418E+00 1.37950E+00 1.86729E+00 1.86760E+00 1.86795E+00 1.87065E+00 1.37950E+00 1.05418E+00 6.53824E-02 3.36020E+01
4.33380E-01 1.41381E+00 1.73548E+00 2.21779E+00 2.21813E+00 2.21854E+00 2.22138E+00 1.73548E+00 1.41381E+00 4.33380E-01 4.48410E+01
8.81944E-01 1.85405E+00 2.17213E+00 2.64902E+00 2.64940E+00 2.64987E+00 2.65287E+00 2.17213E+00 1.85405E+00 8.81944E-01 5.83654E+01
1.41345E+00 2.37726E+00 2.69179E+00 3.16333E+00 3.16374E+00 3.16429E+00 3.16744E+00 2.69179E+00 2.37726E+00 1.41345E+00 7.44891E+01
2.03722E+00 2.99275E+00 3.30377E+00 3.77003E+00 3.77047E+00 3.77111E+00 3.77440E+00 3.30377E+00 2.99275E+00 2.03722E+00 9.34614E+01
2.76509E+00 3.71234E+00 4.01990E+00 4.48093E+00 4.48142E+00 4.48213E+00 4.48560E+00 4.01990E+00 3.71234E+00 2.76509E+00 1.15575E+02
3.60752E+00 4.54652E+00 4.85064E+00 5.30651E+00 5.30703E+00 5.30784E+00 5.31147E+00 4.85064E+00 4.54652E+00 3.60752E+00 1.41054E+02
4.57446E+00 5.50521E+00 5.80594E+00 6.25669E+00 6.25725E+00 6.25816E+00 6.26196E+00 5.80594E+00 5.50521E+00 4.57446E+00 1.70085E+02
5.67717E+00 6.59968E+00 6.89705E+00 7.34274E+00 7.34334E+00 7.34436E+00 7.34834E+00 6.89705E+00 6.59968E+00 5.67717E+00 2.02870E+02
6.92714E+00 7.84141E+00 8.13545E+00 8.57613E+00 8.57677E+00 8.57791E+00 8.58207E+00 8.13545E+00 7.84141E+00 6.92714E+00 2.39590E+02
8.33591E+00 9.24194E+00 9.53270E+00 9.96841E+00 9.96910E+00 9.97036E+00 9.97471E+00 9.53270E+00 9.24194E+00 8.33591E+00 2.80401E+02
9.91501E+00 1.08128E+01 1.11003E+01 1.15311E+01 1.15318E+01 1.15332E+01 1.15378E+01 1.11003E+01 1.08128E+01 9.91501E+00 3.25436E+02
1.16758E+01 1.25654E+01 1.28496E+01 1.32756E+01 1.32763E+01 1.32779E+01 1.32826E+01 1.28496E+01 1.25654E+01 1.16758E+01 3.74796E+02
1.36294E+01 1.45107E+01 1.47918E+01 1.52129E+01 1.52137E+01 1.52154E+01 1.52203E+01 1.47918E+01 1.45107E+01 1.36294E+01 4.28551E+02
1.57864E+01 1.66595E+01 1.69374E+01 1.73537E+01 1.73546E+01 1.73564E+01 1.73616E+01 1.69374E+01 1.66595E+01 1.57864E+01 4.86740E+02
1.81569E+01 1.90218E+01 1.92965E+01 1.97081E+01 1.97091E+01 1.97111E+01 1.97165E+01 1.92965E+01 1.90218E+01 1.81569E+01 5.49364E+02
2.07545E+01 2.16112E+01 2.18828E+01 2.22897E+01 2.22907E+01 2.22929E+01 2.22986E+01 2.18828E+01 2.16112E+01 2.07545E+01 6.16470E+02
2.35857E+01 2.44341E+01 2.47027E+01 2.51050E+01 2.51060E+01 2.51084E+01 2.51143E+01 2.47027E+01 2.44341E+01 2.35857E+01 6.87939E+02
0.00000E+00 0.00000E+00 3.34150E-01 8.35291E-01 8.35460E-01 8.35519E-01 8.37641E-01 3.34150E-01 0.00000E+00 0.00000E+00 4.29241E-02
0.00000E+00 0.00000E+00 3.34150E-01 8.35291E-01 8.35460E-01 8.35519E-01 8.37641E-01 3.34150E-01 0.00000E+00 0.00000E+00 4.29241E-02
0.00000E+00 4.68392E-02 3.76980E-01 8.72088E-01 8.72284E-01 8.72382E-01 8.74639E-01 3.76980E-01 4.68392E-02 0.00000E+00 1.50645E+00
0.00000E+00 1.20697E-01 4.46984E-01 9.36294E-01 9.36518E-01 9.36660E-01 9.39051E-01 4.46984E-01 1.20697E-01 0.00000E+00 3.76427E+00
0.00000E+00 2.24572E-01 5.47140E-01 1.03085E+00 1.03111E+00 1.03130E+00 1.03382E+00 5.47140E-01 2.24572E-01 0.00000E+00 6.95624E+00
0.00000E+00 3.61879E-01 6.80847E-01 1.15914E+00 1.15942E+00 1.15966E+00 1.16233E+00 6.80847E-01 3.61879E-01 0.00000E+00 1.12257E+01
0.00000E+00 5.38253E-01 8.53726E-01 1.32676E+00 1.32707E+00 1.32737E+00 1.33017E+00 8.53726E-01 5.38253E-01 0.00000E+00 1.67818E+01
0.00000E+00 7.57619E-01 1.06969E+00 1.53759E+00 1.53794E+00 1.53830E+00 1.54125E+00 1.06969E+00 7.57619E-01 0.00000E+00 2.37684E+01
6.18607E-02 1.01700E+00 1.32575E+00 1.78865E+00 1.78903E+00 1.78946E+00 1.79255E+00 1.32575E+00 1.01700E+00 6.18607E-02 3.22288E+01
4.09006E-01 1.35574E+00 1.66100E+00 2.11865E+00 2.11906E+00 2.11956E+00 2.12282E+00 1.66100E+00 1.35574E+00 4.09006E-01 4.27413E+01
8.29698E-01 1.76806E+00 2.06988E+00 2.52235E+00 2.52280E+00 2.52339E+00 2.52681E+00 2.06988E+00 1.76806E+00 8.29698E-01 5.53076E+01
1.32544E+00 2.25546E+00 2.55389E+00 3.00124E+00 3.00173E+00 3.00241E+00 3.00599E+00 2.55389E+00 2.25546E+00 1.32544E+00 7.01970E+01
1.90425E+00 2.82593E+00 3.12101E+00 3.56331E+00 3.56383E+00 3.56461E+00 3.56837E+00 3.12101E+00 2.82593E+00 1.90425E+00 8.76155E+01
2.57629E+00 3.48966E+00 3.78143E+00 4.21873E+00 4.21930E+00 4.22018E+00 4.22412E+00 3.78143E+00 3.48966E+00 2.57629E+00 1.07804E+02
3.35044E+00 4.25551E+00 4.54400E+00 4.97637E+00 4.97698E+00 4.97797E+00 4.98210E+00 4.54400E+00 4.25551E+00 3.35044E+00 1.30942E+02
4.23504E+00 5.13182E+00 5.41707E+00 5.84454E+00 5.84520E+00 5.84631E+00 5.85064E+00 5.41707E+00 5.13182E+00 4.23504E+00 1.57172E+02
5.23950E+00 6.12799E+00 6.41004E+00 6.83268E+00 6.83338E+00 6.83463E+00 6.83915E+00 6.41004E+00 6.12799E+00 5.23950E+00 1.86648E+02
6.37335E+00 7.25356E+00 7.53243E+00 7.95028E+00 7.95104E+00 7.95242E+00 7.95715E+00 7.53243E+00 7.25356E+00 6.37335E+00 2.19505E+02
7.64608E+00 8.51801E+00 8.79375E+00 9.20686E+00 9.20766E+00 9.20920E+00 9.21413E+00 8.79375E+00 8.51801E+00 7.64608E+00 2.55856E+02
9.06705E+00 9.93072E+00 1.02034E+01 1.06118E+01 1.06126E+01 1.06143E+01 1.06195E+01 1.02034E+01 9.93072E+00 9.06705E+00 2.95787E+02
1.06454E+01 1.15008E+01 1.17704E+01 1.21742E+01 1.21751E+01 1.21769E+01 1.21823E+01 1.17704E+01 1.15008E+01 1.06454E+01 3.39360E+02
1.23900E+01 1.32371E+01 1.35036E+01 1.39028E+01 1.39038E+01 1.39058E+01 1.39114E+01 1.35036E+01 1.32371E+01 1.23900E+01 3.86607E+02
1.43091E+01 1.51479E+01 1.54114E+01 1.58061E+01 1.58071E+01 1.58093E+01 1.58152E+01 1.54114E+01 1.51479E+01 1.43091E+01 4.37532E+02
1.64104E+01 1.72410E+01 1.75015E+01 1.78917E+01 1.78927E+01 1.78952E+01 1.79013E+01 1.75015E+01 1.72410E+01 1.64104E+01 4.92109E+02
1.87046E+01 1.95270E+01 1.97846E+01 2.01702E+01 2.01713E+01 2.01740E+01 2.01803E+01 1.97846E+01 1.95270E+01 1.87046E+01 5.50342E+02
2.11961E+01 2.20102E+01 2.22649E+01 2.26461E+01 2.26473E+01 2.26502E+01 2.26568E+01 2.22649E+01 2.20102E+01 2.11961E+01 6.12101E+02
0.00000E+00 0.00000E+00 3.16231E-01 7.90474E-01 7.90679E-01 7.90757E-01 7.93209E-01 3.16231E-01 0.00000E+00 0.00000E+00 4.99401E-02
0.00000E+00 0.00000E+00 3.16231E-01 7.90474E-01 7.90679E-01 7.90757E-01 7.93209E-01 3.16231E-01 0.00000E+00 0.00000E+00 4.99401E-02
0.00000E+00 4.79871E-02 3.60387E-01 8.28863E-01 8.29099E-01 8.29227E-01 8.31831E-01 3.60387E-01 4.79871E-02 0.00000E+00 1.52520E+00
0.00000E+00 1.21585E-01 4.30305E-01 8.93240E-01 8.93509E-01 8.93691E-01 8.96448E-01 4.30305E-01 1.21585E-01 0.00000E+00 3.75786E+00
0.00000E+00 2.23356E-01 5.28526E-01 9.86114E-01 9.86416E-01 9.86659E-01 9.89570E-01 5.28526E-01 2.23356E-01 0.00000E+00 6.86903E+00
0.00000E+00 3.56236E-01 6.57970E-01 1.11038E+00 1.11072E+00 1.11102E+00 1.11409E+00 6.57970E-01 3.56236E-01 0.00000E+00 1.09817E+01
0.00000E+00 5.25181E-01 8.23582E-01 1.27097E+00 1.27134E+00 1.27172E+00 1.27494E+00 8.23582E-01 5.25181E-01 0.00000E+00 1.62776E+01
0.00000E+00 7.33529E-01 1.02868E+00 1.47118E+00 1.47159E+00 1.47204E+00 1.47543E+00 1.02868E+00 7.33529E-01 0.00000E+00 2.28760E+01
5.82306E-02 9.78125E-01 1.27012E+00 1.70784E+00 1.70829E+00 1.70882E+00 1.71237E+00 1.27012E+00 9.78125E-01 5.82306E-02 3.08025E+01
3.83949E-01 1.29537E+00 1.58404E+00 2.01675E+00 2.01724E+00 2.01787E+00 2.02160E+00 1.58404E+00 1.29537E+00 3.83949E-01 4.05717E+01
7.76164E-01 1.67915E+00 1.96455E+00 2.39233E+00 2.39285E+00 2.39358E+00 2.39750E+00 1.96455E+00 1.67915E+00 7.76164E-01 5.21639E+01
1.23557E+00 2.13015E+00 2.41231E+00 2.83522E+00 2.83579E+00 2.83663E+00 2.84073E+00 2.41231E+00 2.13015E+00 1.23557E+00 6.58055E+01
1.76889E+00 2.65509E+00 2.93407E+00 3.35215E+00 3.35277E+00 3.35373E+00 3.35803E+00 2.93407E+00 2.65509E+00 1.76889E+00 8.16614E+01
2.38474E+00 3.26257E+00 3.53840E+00 3.95173E+00 3.95240E+00 3.95348E+00 3.95798E+00 3.53840E+00 3.26257E+00 2.38474E+00 9.99243E+01
3.09047E+00 3.95995E+00 4.23266E+00 4.64129E+00 4.64200E+00 4.64322E+00 4.64793E+00 4.23266E+00 3.95995E+00 3.09047E+00 1.20730E+02
3.89287E+00 4.75400E+00 5.02364E+00 5.42761E+00 5.42838E+00 5.42975E+00 5.43467E+00 5.02364E+00 4.75400E+00 3.89287E+00 1.44181E+02
4.79962E+00 5.65242E+00 5.91901E+00 6.31839E+00 6.31922E+00 6.32073E+00 6.32588E+00 5.91901E+00 5.65242E+00 4.79962E+00 1.70389E+02
5.81840E+00 6.66288E+00 6.92646E+00 7.32129E+00 7.32217E+00 7.32385E+00 7.32923E+00 6.92646E+00 6.66288E+00 5.81840E+00 1.99446E+02
6.95678E+00 7.79295E+00 8.05355E+00 8.44387E+00 8.44481E+00 8.44667E+00 8.45228E+00 8.05355E+00 7.79295E+00 6.95678E+00 2.31423E+02
8.22212E+00 9.04998E+00 9.30764E+00 9.69350E+00 9.69450E+00 9.69654E+00 9.70239E+00 9.30764E+00 9.04998E+00 8.22212E+00 2.66368E+02
