8.60680E+00 9.61678E+00 9.95844E+00 1.04707E+01 1.04711E+01 1.04716E+01 1.04743E+01 9.95844E+00 9.61678E+00 8.60680E+00 3.00791E+02
1.04361E+01 1.14380E+01 1.17759E+01 1.22825E+01 1.22828E+01 1.22835E+01 1.22862E+01 1.17759E+01 1.14380E+01 1.04361E+01 3.55523E+02
1.25059E+01 1.34997E+01 1.38338E+01 1.43348E+01 1.43352E+01 1.43359E+01 1.43388E+01 1.38338E+01 1.34997E+01 1.25059E+01 4.16550E+02
1.48349E+01 1.58206E+01 1.61511E+01 1.66465E+01 1.66470E+01 1.66477E+01 1.66508E+01 1.61511E+01 1.58206E+01 1.48349E+01 4.84114E+02
1.74420E+01 1.84195E+01 1.87463E+01 1.92362E+01 1.92367E+01 1.92376E+01 1.92408E+01 1.87463E+01 1.84195E+01 1.74420E+01 5.58420E+02
2.03454E+01 2.13149E+01 2.16380E+01 2.21225E+01 2.21230E+01 2.21239E+01 2.21273E+01 2.16380E+01 2.13149E+01 2.03454E+01 6.39628E+02
2.35632E+01 2.45245E+01 2.48441E+01 2.53231E+01 2.53237E+01 2.53247E+01 2.53282E+01 2.48441E+01 2.45245E+01 2.35632E+01 7.27848E+02
2.71190E+01 2.80722E+01 2.83882E+01 2.88618E+01 2.88624E+01 2.88636E+01 2.88672E+01 2.83882E+01 2.80722E+01 2.71190E+01 8.23270E+02
3.10262E+01 3.19713E+01 3.22838E+01 3.27521E+01 3.27527E+01 3.27539E+01 3.27578E+01 3.22838E+01 3.19713E+01 3.10262E+01 9.25827E+02
0.00000E+00 0.00000E+00 3.96794E-01 9.91946E-01 9.92026E-01 9.92044E-01 9.93276E-01 3.96794E-01 0.00000E+00 0.00000E+00 2.34789E-02
0.00000E+00 0.00000E+00 3.96794E-01 9.91946E-01 9.92026E-01 9.92044E-01 9.93276E-01 3.96794E-01 0.00000E+00 0.00000E+00 2.34789E-02
0.00000E+00 4.30993E-02 4.35260E-01 1.02345E+00 1.02355E+00 1.02358E+00 1.02490E+00 4.35260E-01 4.30993E-02 0.00000E+00 1.45245E+00
0.00000E+00 1.17283E-01 5.04989E-01 1.08649E+00 1.08660E+00 1.08665E+00 1.08805E+00 5.04989E-01 1.17283E-01 0.00000E+00 3.78060E+00
0.00000E+00 2.27102E-01 6.10507E-01 1.18555E+00 1.18567E+00 1.18574E+00 1.18723E+00 6.10507E-01 2.27102E-01 0.00000E+00 7.21204E+00
0.00000E+00 3.77676E-01 7.56913E-01 1.32569E+00 1.32583E+00 1.32592E+00 1.32750E+00 7.56913E-01 3.77676E-01 0.00000E+00 1.19612E+01
0.00000E+00 5.77021E-01 9.52211E-01 1.51490E+00 1.51506E+00 1.51518E+00 1.51685E+00 9.52211E-01 5.77021E-01 0.00000E+00 1.83335E+01
0.00000E+00 8.31205E-01 1.20245E+00 1.75922E+00 1.75939E+00 1.75953E+00 1.76129E+00 1.20245E+00 8.31205E-01 0.00000E+00 2.65616E+01
7.36185E-02 1.13807E+00 1.50547E+00 2.05644E+00 2.05664E+00 2.05681E+00 2.05866E+00 1.50547E+00 1.13807E+00 7.36185E-02 3.67564E+01
4.90627E-01 1.54683E+00 1.91017E+00 2.45506E+00 2.45527E+00 2.45548E+00 2.45744E+00 1.91017E+00 1.54683E+00 4.90627E-01 4.97182E+01
1.00529E+00 2.05327E+00 2.41262E+00 2.95151E+00 2.95174E+00 2.95199E+00 2.95405E+00 2.41262E+00 2.05327E+00 1.00529E+00 6.55350E+01
1.62226E+00 2.66207E+00 3.01747E+00 3.55041E+00 3.55067E+00 3.55096E+00 3.55314E+00 3.01747E+00 2.66207E+00 1.62226E+00 8.46348E+01
2.35424E+00 3.38588E+00 3.73738E+00 4.26446E+00 4.26474E+00 4.26508E+00 4.26737E+00 3.73738E+00 3.38588E+00 2.35424E+00 1.07379E+02
3.21727E+00 4.24077E+00 4.58841E+00 5.10968E+00 5.10998E+00 5.11037E+00 5.11278E+00 4.58841E+00 4.24077E+00 3.21727E+00 1.34194E+02
4.22595E+00 5.24132E+00 5.58513E+00 6.10065E+00 6.10098E+00 6.10143E+00 6.10396E+00 5.58513E+00 5.24132E+00 4.22595E+00 1.65425E+02
5.39442E+00 6.40165E+00 6.74169E+00 7.25151E+00 7.25187E+00 7.25238E+00 7.25504E+00 6.74169E+00 6.40165E+00 5.39442E+00 2.01374E+02
6.73872E+00 7.73784E+00 8.07413E+00 8.57831E+00 8.57870E+00 8.57927E+00 8.58206E+00 8.07413E+00 7.73784E+00 6.73872E+00 2.42368E+02
8.27544E+00 9.26645E+00 9.59902E+00 1.00976E+01 1.00980E+01 1.00987E+01 1.01016E+01 9.59902E+00 9.26645E+00 8.27544E+00 2.88713E+02
1.00216E+01 1.10044E+01 1.13333E+01 1.18264E+01 1.18268E+01 1.18276E+01 1.18306E+01 1.13333E+01 1.10044E+01 1.00216E+01 3.40690E+02
1.19942E+01 1.29690E+01 1.32942E+01 1.37818E+01 1.37823E+01 1.37831E+01 1.37863E+01 1.32942E+01 1.29690E+01 1.19942E+01 3.98547E+02
1.42107E+01 1.51774E+01 1.54990E+01 1.59812E+01 1.59817E+01 1.59826E+01 1.59859E+01 1.54990E+01 1.51774E+01 1.42107E+01 4.62501E+02
1.66882E+01 1.76467E+01 1.79648E+01 1.84415E+01 1.84421E+01 1.84431E+01 1.84466E+01 1.79648E+01 1.76467E+01 1.66882E+01 5.32727E+02
1.94435E+01 2.03939E+01 2.07085E+01 2.11799E+01 2.11805E+01 2.11815E+01 2.11852E+01 2.07085E+01 2.03939E+01 1.94435E+01 6.09361E+02
2.24931E+01 2.34354E+01 2.37464E+01 2.42125E+01 2.42131E+01 2.42143E+01 2.42182E+01 2.37464E+01 2.34354E+01 2.24931E+01 6.92491E+02
2.58586E+01 2.67927E+01 2.71002E+01 2.75611E+01 2.75618E+01 2.75631E+01 2.75671E+01 2.71002E+01 2.67927E+01 2.58586E+01 7.82278E+02
2.95519E+01 3.04779E+01 3.07819E+01 3.12376E+01 3.12383E+01 3.12397E+01 3.12439E+01 3.07819E+01 3.04779E+01 2.95519E+01 8.78642E+02
0.00000E+00 0.00000E+00 3.84241E-01 9.60555E-01 9.60651E-01 9.60675E-01 9.62067E-01 3.84241E-01 0.00000E+00 0.00000E+00 2.67160E-02
0.00000E+00 0.00000E+00 3.84241E-01 9.60555E-01 9.60651E-01 9.60675E-01 9.62067E-01 3.84241E-01 0.00000E+00 0.00000E+00 2.67160E-02
0.00000E+00 4.37715E-02 4.23501E-01 9.93035E-01 9.93148E-01 9.93191E-01 9.94677E-01 4.23501E-01 4.37715E-02 0.00000E+00 1.46057E+00
0.00000E+00 1.17826E-01 4.93217E-01 1.05623E+00 1.05636E+00 1.05643E+00 1.05801E+00 4.93217E-01 1.17826E-01 0.00000E+00 3.77288E+00
0.00000E+00 2.26391E-01 5.97594E-01 1.15432E+00 1.15447E+00 1.15455E+00 1.15623E+00 5.97594E-01 2.26391E-01 0.00000E+00 7.15454E+00
0.00000E+00 3.74231E-01 7.41376E-01 1.29200E+00 1.29217E+00 1.29228E+00 1.29406E+00 7.41376E-01 3.74231E-01 0.00000E+00 1.18052E+01
0.00000E+00 5.68867E-01 9.32072E-01 1.47677E+00 1.47696E+00 1.47710E+00 1.47898E+00 9.32072E-01 5.68867E-01 0.00000E+00 1.80105E+01
0.00000E+00 8.15918E-01 1.17528E+00 1.71421E+00 1.71442E+00 1.71460E+00 1.71657E+00 1.17528E+00 8.15918E-01 0.00000E+00 2.59844E+01
7.12029E-02 1.11305E+00 1.46866E+00 2.00195E+00 2.00218E+00 2.00240E+00 2.00447E+00 1.46866E+00 1.11305E+00 7.12029E-02 3.58235E+01
4.73849E-01 1.50742E+00 1.85910E+00 2.38646E+00 2.38671E+00 2.38697E+00 2.38916E+00 1.85910E+00 1.50742E+00 4.73849E-01 4.82821E+01
9.69163E-01 1.99451E+00 2.34230E+00 2.86381E+00 2.86408E+00 2.86439E+00 2.86670E+00 2.34230E+00 1.99451E+00 9.69163E-01 6.34296E+01
1.56114E+00 2.57828E+00 2.92223E+00 3.43797E+00 3.43827E+00 3.43862E+00 3.44106E+00 2.92223E+00 2.57828E+00 1.56114E+00 8.16606E+01
2.26148E+00 3.27044E+00 3.61059E+00 4.12062E+00 4.12094E+00 4.12136E+00 4.12391E+00 3.61059E+00 3.27044E+00 2.26148E+00 1.03304E+02
3.08499E+00 4.08578E+00 4.42218E+00 4.92655E+00 4.92691E+00 4.92738E+00 4.93007E+00 4.42218E+00 4.08578E+00 3.08499E+00 1.28745E+02
4.04506E+00 5.03770E+00 5.37038E+00 5.86916E+00 5.86954E+00 5.87008E+00 5.87291E+00 5.37038E+00 5.03770E+00 4.04506E+00 1.58296E+02
5.15460E+00 6.13908E+00 6.46808E+00 6.96133E+00 6.96174E+00 6.96235E+00 6.96532E+00 6.46808E+00 6.13908E+00 5.15460E+00 1.92224E+02
6.42824E+00 7.40458E+00 7.72994E+00 8.21770E+00 8.21814E+00 8.21883E+00 8.22194E+00 7.72994E+00 7.40458E+00 6.42824E+00 2.30818E+02
7.88106E+00 8.84926E+00 9.17101E+00 9.65334E+00 9.65382E+00 9.65459E+00 9.65785E+00 9.17101E+00 8.84926E+00 7.88106E+00 2.74347E+02
9.52844E+00 1.04885E+01 1.08067E+01 1.12836E+01 1.12841E+01 1.12850E+01 1.12884E+01 1.08067E+01 1.04885E+01 9.52844E+00 3.23057E+02
1.13859E+01 1.23378E+01 1.26524E+01 1.31241E+01 1.31246E+01 1.31256E+01 1.31291E+01 1.26524E+01 1.23378E+01 1.13859E+01 3.77160E+02
1.34689E+01 1.44127E+01 1.47238E+01 1.51902E+01 1.51907E+01 1.51918E+01 1.51955E+01 1.47238E+01 1.44127E+01 1.34689E+01 4.36838E+02
1.57929E+01 1.67285E+01 1.70362E+01 1.74973E+01 1.74979E+01 1.74991E+01 1.75030E+01 1.70362E+01 1.67285E+01 1.57929E+01 5.02237E+02
1.83729E+01 1.93004E+01 1.96046E+01 2.00605E+01 2.00611E+01 2.00624E+01 2.00665E+01 1.96046E+01 1.93004E+01 1.83729E+01 5.73462E+02
2.12234E+01 2.21427E+01 2.24435E+01 2.28943E+01 2.28950E+01 2.28964E+01 2.29006E+01 2.24435E+01 2.21427E+01 2.12234E+01 6.50576E+02
2.43636E+01 2.52747E+01 2.55722E+01 2.60178E+01 2.60186E+01 2.60201E+01 2.60246E+01 2.55722E+01 2.52747E+01 2.43636E+01 7.33704E+02
2.78039E+01 2.87069E+01 2.90010E+01 2.94416E+01 2.94424E+01 2.94441E+01 2.94487E+01 2.90010E+01 2.87069E+01 2.78039E+01 8.22756E+02
0.00000E+00 0.00000E+00 3.69615E-01 9.23981E-01 9.24097E-01 9.24129E-01 9.25716E-01 3.69615E-01 0.00000E+00 0.00000E+00 3.06917E-02
0.00000E+00 0.00000E+00 3.69615E-01 9.23981E-01 9.24097E-01 9.24129E-01 9.25716E-01 3.69615E-01 0.00000E+00 0.00000E+00 3.06917E-02
0.00000E+00 4.45735E-02 4.09819E-01 9.57616E-01 9.57751E-01 9.57808E-01 9.59500E-01 4.09819E-01 4.45735E-02 0.00000E+00 1.47071E+00
0.00000E+00 1.18471E-01 4.79516E-01 1.02100E+00 1.02115E+00 1.02124E+00 1.02304E+00 4.79516E-01 1.18471E-01 0.00000E+00 3.76437E+00
0.00000E+00 2.25549E-01 5.82538E-01 1.11792E+00 1.11810E+00 1.11821E+00 1.12012E+00 5.82538E-01 2.25549E-01 0.00000E+00 7.08718E+00
0.00000E+00 3.70159E-01 7.23218E-01 1.25269E+00 1.25289E+00 1.25304E+00 1.25505E+00 7.23218E-01 3.70159E-01 0.00000E+00 1.16218E+01
0.00000E+00 5.59247E-01 9.08491E-01 1.43223E+00 1.43245E+00 1.43264E+00 1.43476E+00 9.08491E-01 5.59247E-01 0.00000E+00 1.76305E+01
0.00000E+00 7.97916E-01 1.14344E+00 1.66159E+00 1.66183E+00 1.66206E+00 1.66430E+00 1.14344E+00 7.97916E-01 0.00000E+00 2.53061E+01
6.83741E-02 1.08363E+00 1.42553E+00 1.93822E+00 1.93848E+00 1.93876E+00 1.94111E+00 1.42553E+00 1.08363E+00 6.83741E-02 3.47288E+01
4.54216E-01 1.46118E+00 1.79926E+00 2.30621E+00 2.30651E+00 2.30683E+00 2.30931E+00 1.79926E+00 1.46118E+00 4.54216E-01 4.65992E+01
9.26931E-01 1.92564E+00 2.25996E+00 2.76125E+00 2.76157E+00 2.76196E+00 2.76456E+00 2.25996E+00 1.92564E+00 9.26931E-01 6.09660E+01
1.48975E+00 2.48023E+00 2.81084E+00 3.30654E+00 3.30689E+00 3.30733E+00 3.31007E+00 2.81084E+00 2.48023E+00 1.48975E+00 7.81850E+01
2.15323E+00 3.13550E+00 3.46244E+00 3.95261E+00 3.95299E+00 3.95350E+00 3.95639E+00 3.46244E+00 3.13550E+00 2.15323E+00 9.85473E+01
2.93078E+00 3.90485E+00 4.22815E+00 4.71286E+00 4.71327E+00 4.71385E+00 4.71688E+00 4.22815E+00 3.90485E+00 2.93078E+00 1.22394E+02
3.83437E+00 4.80025E+00 5.11997E+00 5.59926E+00 5.59971E+00 5.60037E+00 5.60355E+00 5.11997E+00 4.80025E+00 3.83437E+00 1.49996E+02
4.87550E+00 5.83320E+00 6.14936E+00 6.62331E+00 6.62378E+00 6.62453E+00 6.62786E+00 6.14936E+00 5.83320E+00 4.87550E+00 1.81581E+02
6.06720E+00 7.01673E+00 7.32938E+00 7.79802E+00 7.79853E+00 7.79937E+00 7.80286E+00 7.32938E+00 7.01673E+00 6.06720E+00 2.17397E+02
7.42283E+00 8.36420E+00 8.67335E+00 9.13674E+00 9.13730E+00 9.13823E+00 9.14189E+00 8.67335E+00 8.36420E+00 7.42283E+00 2.57671E+02
8.95595E+00 9.88914E+00 1.01949E+01 1.06530E+01 1.06536E+01 1.06547E+01 1.06585E+01 1.01949E+01 9.88914E+00 8.95595E+00 3.02605E+02
1.06801E+01 1.16052E+01 1.19075E+01 1.23605E+01 1.23611E+01 1.23623E+01 1.23663E+01 1.19075E+01 1.16052E+01 1.06801E+01 3.52375E+02
1.26090E+01 1.35258E+01 1.38247E+01 1.42727E+01 1.42733E+01 1.42746E+01 1.42788E+01 1.38247E+01 1.35258E+01 1.26090E+01 4.07124E+02
1.47557E+01 1.56644E+01 1.59600E+01 1.64028E+01 1.64036E+01 1.64050E+01 1.64093E+01 1.59600E+01 1.56644E+01 1.47557E+01 4.66960E+02
1.71334E+01 1.80339E+01 1.83261E+01 1.87640E+01 1.87647E+01 1.87663E+01 1.87708E+01 1.83261E+01 1.80339E+01 1.71334E+01 5.31957E+02
1.97543E+01 2.06466E+01 2.09356E+01 2.13685E+01 2.13693E+01 2.13710E+01 2.13757E+01 2.09356E+01 2.06466E+01 1.97543E+01 6.02149E+02
2.26350E+01 2.35192E+01 2.38049E+01 2.42329E+01 2.42337E+01 2.42355E+01 2.42405E+01 2.38049E+01 2.35192E+01 2.26350E+01 6.77623E+02
2.57840E+01 2.66600E+01 2.69425E+01 2.73656E+01 2.73665E+01 2.73685E+01 2.73737E+01 2.69425E+01 2.66600E+01 2.57840E+01 7.58275E+02
0.00000E+00 0.00000E+00 3.53112E-01 8.82711E-01 8.82851E-01 8.82894E-01 8.84717E-01 3.53112E-01 0.00000E+00 0.00000E+00 3.55189E-02
0.00000E+00 0.00000E+00 3.53112E-01 8.82711E-01 8.82851E-01 8.82894E-01 8.84717E-01 3.53112E-01 0.00000E+00 0.00000E+00 3.55189E-02
0.00000E+00 4.55087E-02 3.94412E-01 9.17681E-01 9.17844E-01 9.17918E-01 9.19859E-01 3.94412E-01 4.55087E-02 0.00000E+00 1.48326E+00
0.00000E+00 1.19221E-01 4.64078E-01 9.81264E-01 9.81450E-01 9.81558E-01 9.83618E-01 4.64078E-01 1.19221E-01 0.00000E+00 3.75552E+00
0.00000E+00 2.24574E-01 5.65526E-01 1.07684E+00 1.07705E+00 1.07719E+00 1.07937E+00 5.65526E-01 2.24574E-01 0.00000E+00 7.01051E+00
0.00000E+00 3.65462E-01 7.02631E-01 1.20825E+00 1.20849E+00 1.20867E+00 1.21098E+00 7.02631E-01 3.65462E-01 0.00000E+00 1.14117E+01
0.00000E+00 5.48190E-01 8.81687E-01 1.38178E+00 1.38204E+00 1.38228E+00 1.38470E+00 8.81687E-01 5.48190E-01 0.00000E+00 1.71957E+01
0.00000E+00 7.77284E-01 1.10720E+00 1.60192E+00 1.60220E+00 1.60249E+00 1.60504E+00 1.10720E+00 7.77284E-01 0.00000E+00 2.45312E+01
6.51585E-02 1.04999E+00 1.37642E+00 1.86588E+00 1.86619E+00 1.86653E+00 1.86922E+00 1.37642E+00 1.04999E+00 6.51585E-02 3.34805E+01
4.31922E-01 1.40843E+00 1.73119E+00 2.21513E+00 2.21547E+00 2.21587E+00 2.21870E+00 1.73119E+00 1.40843E+00 4.31922E-01 4.46845E+01
8.79042E-01 1.84726E+00 2.16641E+00 2.64490E+00 2.64527E+00 2.64574E+00 2.64871E+00 2.16641E+00 1.84726E+00 8.79042E-01 5.81686E+01
1.40891E+00 2.36886E+00 2.68444E+00 3.15755E+00 3.15796E+00 3.15850E+00 3.16162E+00 2.68444E+00 2.36886E+00 1.40891E+00 7.42465E+01
2.03082E+00 2.98253E+00 3.29458E+00 3.76237E+00 3.76281E+00 3.76344E+00 3.76672E+00 3.29458E+00 2.98253E+00 2.03082E+00 9.31673E+01
2.75661E+00 3.70009E+00 4.00864E+00 4.47118E+00 4.47166E+00 4.47237E+00 4.47581E+00 4.00864E+00 3.70009E+00 2.75661E+00 1.15223E+02
3.59672E+00 4.53198E+00 4.83708E+00 5.29442E+00 5.29494E+00 5.29575E+00 5.29935E+00 4.83708E+00 4.53198E+00 3.59672E+00 1.40639E+02
4.56110E+00 5.48814E+00 5.78983E+00 6.24202E+00 6.24258E+00 6.24349E+00 6.24727E+00 5.78983E+00 5.48814E+00 4.56110E+00 1.69602E+02
5.66100E+00 6.57983E+00 6.87815E+00 7.32524E+00 7.32584E+00 7.32686E+00 7.33082E+00 6.87815E+00 6.57983E+00 5.66100E+00 2.02314E+02
6.90789E+00 7.81852E+00 8.11349E+00 8.55554E+00 8.55619E+00 8.55732E+00 8.56146E+00 8.11349E+00 7.81852E+00 6.90789E+00 2.38955E+02
8.31333E+00 9.21576E+00 9.50741E+00 9.94448E+00 9.94516E+00 9.94642E+00 9.95075E+00 9.50741E+00 9.21576E+00 8.31333E+00 2.79684E+02
9.88883E+00 1.07831E+01 1.10714E+01 1.15036E+01 1.15043E+01 1.15057E+01 1.15102E+01 1.10714E+01 1.07831E+01 9.88883E+00 3.24631E+02
1.16458E+01 1.25318E+01 1.28169E+01 1.32441E+01 1.32449E+01 1.32465E+01 1.32512E+01 1.28169E+01 1.25318E+01 1.16458E+01 3.73900E+02
1.35952E+01 1.44730E+01 1.47549E+01 1.51773E+01 1.51781E+01 1.51798E+01 1.51848E+01 1.47549E+01 1.44730E+01 1.35952E+01 4.27562E+02
1.57478E+01 1.66175E+01 1.68962E+01 1.73138E+01 1.73146E+01 1.73165E+01 1.73216E+01 1.68962E+01 1.66175E+01 1.57478E+01 4.85654E+02
1.81137E+01 1.89752E+01 1.92507E+01 1.96636E+01 1.96645E+01 1.96665E+01 1.96719E+01 1.92507E+01 1.89752E+01 1.81137E+01 5.48181E+02
2.07065E+01 2.15597E+01 2.18322E+01 2.22403E+01 2.22413E+01 2.22435E+01 2.22491E+01 2.18322E+01 2.15597E+01 2.07065E+01 6.15188E+02
2.35326E+01 2.43776E+01 2.46470E+01 2.50504E+01 2.50515E+01 2.50539E+01 2.50597E+01 2.46470E+01 2.43776E+01 2.35326E+01 6.86558E+02
0.00000E+00 0.00000E+00 3.35305E-01 8.38179E-01 8.38348E-01 8.38405E-01 8.40509E-01 3.35305E-01 0.00000E+00 0.00000E+00 4.12980E-02
0.00000E+00 0.00000E+00 3.35305E-01 8.38179E-01 8.38348E-01 8.38405E-01 8.40509E-01 3.35305E-01 0.00000E+00 0.00000E+00 4.12980E-02
0.00000E+00 4.65653E-02 3.77837E-01 8.74641E-01 8.74837E-01 8.74933E-01 8.77170E-01 3.77837E-01 4.65653E-02 0.00000E+00 1.49858E+00
0.00000E+00 1.20059E-01 4.47453E-01 9.38425E-01 9.38648E-01 9.38788E-01 9.41160E-01 4.47453E-01 1.20059E-01 0.00000E+00 3.74713E+00
0.00000E+00 2.23474E-01 5.47128E-01 1.03247E+00 1.03272E+00 1.03291E+00 1.03542E+00 5.47128E-01 2.23474E-01 0.00000E+00 6.92657E+00
0.00000E+00 3.60220E-01 6.80250E-01 1.16014E+00 1.16042E+00 1.16066E+00 1.16330E+00 6.80250E-01 3.60220E-01 0.00000E+00 1.11800E+01
0.00000E+00 5.35917E-01 8.52432E-01 1.32703E+00 1.32734E+00 1.32763E+00 1.33042E+00 8.52432E-01 5.35917E-01 0.00000E+00 1.67163E+01
0.00000E+00 7.54487E-01 1.06758E+00 1.53702E+00 1.53736E+00 1.53772E+00 1.54065E+00 1.06758E+00 7.54487E-01 0.00000E+00 2.36792E+01
6.16501E-02 1.01297E+00 1.32272E+00 1.78713E+00 1.78750E+00 1.78793E+00 1.79100E+00 1.32272E+00 1.01297E+00 6.16501E-02 3.21122E+01
4.07638E-01 1.35059E+00 1.65683E+00 2.11595E+00 2.11636E+00 2.11686E+00 2.12009E+00 1.65683E+00 1.35059E+00 4.07638E-01 4.25922E+01
8.26986E-01 1.76160E+00 2.06439E+00 2.51830E+00 2.51874E+00 2.51933E+00 2.52272E+00 2.06439E+00 1.76160E+00 8.26986E-01 5.51216E+01
1.32121E+00 2.24752E+00 2.54689E+00 2.99565E+00 2.99614E+00 2.99681E+00 3.00038E+00 2.54689E+00 2.24752E+00 1.32121E+00 6.99693E+01
1.89831E+00 2.81632E+00 3.11232E+00 3.55600E+00 3.55653E+00 3.55730E+00 3.56104E+00 3.11232E+00 2.81632E+00 1.89831E+00 8.73412E+01
2.56845E+00 3.47819E+00 3.77085E+00 4.20951E+00 4.21008E+00 4.21096E+00 4.21487E+00 3.77085E+00 3.47819E+00 2.56845E+00 1.07479E+02
3.34050E+00 4.24197E+00 4.53134E+00 4.96503E+00 4.96564E+00 4.96663E+00 4.97074E+00 4.53134E+00 4.24197E+00 3.34050E+00 1.30560E+02
4.22278E+00 5.11599E+00 5.40211E+00 5.83088E+00 5.83153E+00 5.83265E+00 5.83694E+00 5.40211E+00 5.11599E+00 4.22278E+00 1.56729E+02
5.22471E+00 6.10967E+00 6.39257E+00 6.81647E+00 6.81718E+00 6.81842E+00 6.82291E+00 6.39257E+00 6.10967E+00 5.22471E+00 1.86141E+02
6.35580E+00 7.23253E+00 7.51223E+00 7.93132E+00 7.93207E+00 7.93345E+00 7.93815E+00 7.51223E+00 7.23253E+00 6.35580E+00 2.18930E+02
7.62556E+00 8.49405E+00 8.77059E+00 9.18492E+00 9.18572E+00 9.18725E+00 9.19216E+00 8.77059E+00 8.49405E+00 7.62556E+00 2.55208E+02
9.04335E+00 9.90360E+00 1.01770E+01 1.05866E+01 1.05875E+01 1.05892E+01 1.05943E+01 1.01770E+01 9.90360E+00 9.04335E+00 2.95064E+02
1.06183E+01 1.14703E+01 1.17407E+01 1.21456E+01 1.21465E+01 1.21484E+01 1.21537E+01 1.17407E+01 1.14703E+01 1.06183E+01 3.38559E+02
1.23593E+01 1.32030E+01 1.34703E+01 1.38706E+01 1.38716E+01 1.38736E+01 1.38792E+01 1.34703E+01 1.32030E+01 1.23593E+01 3.85727E+02
1.42745E+01 1.51101E+01 1.53743E+01 1.57701E+01 1.57711E+01 1.57733E+01 1.57791E+01 1.53743E+01 1.51101E+01 1.42745E+01 4.36571E+02
1.63718E+01 1.71992E+01 1.74604E+01 1.78516E+01 1.78527E+01 1.78551E+01 1.78612E+01 1.74604E+01 1.71992E+01 1.63718E+01 4.91065E+02
1.86619E+01 1.94810E+01 1.97393E+01 2.01260E+01 2.01271E+01 2.01297E+01 2.01361E+01 1.97393E+01 1.94810E+01 1.86619E+01 5.49216E+02
2.11490E+01 2.19599E+01 2.22152E+01 2.25975E+01 2.25987E+01 2.26016E+01 2.26081E+01 2.22152E+01 2.19599E+01 2.11490E+01 6.10894E+02
0.00000E+00 0.00000E+00 3.17269E-01 7.93070E-01 7.93276E-01 7.93351E-01 7.95783E-01 3.17269E-01 0.00000E+00 0.00000E+00 4.81050E-02
0.00000E+00 0.00000E+00 3.17269E-01 7.93070E-01 7.93276E-01 7.93351E-01 7.95783E-01 3.17269E-01 0.00000E+00 0.00000E+00 4.81050E-02
0.00000E+00 4.77080E-02 3.61124E-01 8.31123E-01 8.31360E-01 8.31486E-01 8.34068E-01 3.61124E-01 4.77080E-02 0.00000E+00 1.51691E+00
0.00000E+00 1.20944E-01 4.30658E-01 8.95084E-01 8.95354E-01 8.95534E-01 8.98268E-01 4.30658E-01 1.20944E-01 0.00000E+00 3.74030E+00
0.00000E+00 2.22266E-01 5.28410E-01 9.87458E-01 9.87760E-01 9.88000E-01 9.90887E-01 5.28410E-01 2.22266E-01 0.00000E+00 6.83924E+00
0.00000E+00 3.54605E-01 6.57292E-01 1.11113E+00 1.11147E+00 1.11177E+00 1.11482E+00 6.57292E-01 3.54605E-01 0.00000E+00 1.09366E+01
0.00000E+00 5.22907E-01 8.22241E-01 1.27103E+00 1.27140E+00 1.27178E+00 1.27498E+00 8.22241E-01 5.22907E-01 0.00000E+00 1.62137E+01
0.00000E+00 7.30504E-01 1.02657E+00 1.47044E+00 1.47085E+00 1.47130E+00 1.47466E+00 1.02657E+00 7.30504E-01 0.00000E+00 2.27899E+01
5.80337E-02 9.74259E-01 1.26715E+00 1.70622E+00 1.70666E+00 1.70719E+00 1.71072E+00 1.26715E+00 9.74259E-01 5.80337E-02 3.06909E+01
3.82674E-01 1.29046E+00 1.58001E+00 2.01404E+00 2.01453E+00 2.01515E+00 2.01885E+00 1.58001E+00 1.29046E+00 3.82674E-01 4.04304E+01
7.73646E-01 1.67304E+00 1.95930E+00 2.38836E+00 2.38889E+00 2.38962E+00 2.39350E+00 1.95930E+00 1.67304E+00 7.73646E-01 5.19890E+01
1.23165E+00 2.12268E+00 2.40569E+00 2.82985E+00 2.83042E+00 2.83126E+00 2.83533E+00 2.40569E+00 2.12268E+00 1.23165E+00 6.55930E+01
1.76342E+00 2.64610E+00 2.92590E+00 3.34522E+00 3.34584E+00 3.34680E+00 3.35107E+00 2.92590E+00 2.64610E+00 1.76342E+00 8.14074E+01
2.37755E+00 3.25190E+00 3.52853E+00 3.94307E+00 3.94374E+00 3.94482E+00 3.94929E+00 3.52853E+00 3.25190E+00 2.37755E+00 9.96248E+01
3.08138E+00 3.94741E+00 4.22091E+00 4.63072E+00 4.63144E+00 4.63265E+00 4.63734E+00 4.22091E+00 3.94741E+00 3.08138E+00 1.20381E+02
3.88171E+00 4.73943E+00 5.00984E+00 5.41497E+00 5.41574E+00 5.41710E+00 5.42199E+00 5.00984E+00 4.73943E+00 3.88171E+00 1.43780E+02
4.78621E+00 5.63564E+00 5.90299E+00 6.30349E+00 6.30432E+00 6.30583E+00 6.31095E+00 5.90299E+00 5.63564E+00 4.78621E+00 1.69932E+02
5.80256E+00 6.64371E+00 6.90802E+00 7.30396E+00 7.30483E+00 7.30651E+00 7.31185E+00 6.90802E+00 6.64371E+00 5.80256E+00 1.98929E+02
6.93833E+00 7.77120E+00 8.03252E+00 8.42393E+00 8.42486E+00 8.42671E+00 8.43229E+00 8.03252E+00 7.77120E+00 6.93833E+00 2.30845E+02
8.20088E+00 9.02549E+00 9.28384E+00 9.67076E+00 9.67176E+00 9.67379E+00 9.67962E+00 9.28384E+00 9.02549E+00 8.20088E+00 2.65726E+02
