8.63922E+00 9.65469E+00 9.99609E+00 1.05080E+01 1.05083E+01 1.05089E+01 1.05115E+01 9.99609E+00 9.65469E+00 8.63922E+00 3.01871E+02
1.04743E+01 1.14817E+01 1.18193E+01 1.23255E+01 1.23259E+01 1.23265E+01 1.23293E+01 1.18193E+01 1.14817E+01 1.04743E+01 3.56755E+02
1.25505E+01 1.35497E+01 1.38836E+01 1.43842E+01 1.43846E+01 1.43853E+01 1.43882E+01 1.38836E+01 1.35497E+01 1.25505E+01 4.17940E+02
1.48864E+01 1.58774E+01 1.62077E+01 1.67027E+01 1.67032E+01 1.67039E+01 1.67070E+01 1.62077E+01 1.58774E+01 1.48864E+01 4.85672E+02
1.75008E+01 1.84837E+01 1.88102E+01 1.92998E+01 1.93003E+01 1.93011E+01 1.93043E+01 1.88102E+01 1.84837E+01 1.75008E+01 5.60152E+02
2.04121E+01 2.13868E+01 2.17098E+01 2.21938E+01 2.21944E+01 2.21953E+01 2.21986E+01 2.17098E+01 2.13868E+01 2.04121E+01 6.41540E+02
2.36383E+01 2.46049E+01 2.49242E+01 2.54028E+01 2.54034E+01 2.54044E+01 2.54079E+01 2.49242E+01 2.46049E+01 2.36383E+01 7.29944E+02
2.72030E+01 2.81613E+01 2.84771E+01 2.89504E+01 2.89510E+01 2.89521E+01 2.89558E+01 2.84771E+01 2.81613E+01 2.72030E+01 8.25554E+02
3.11195E+01 3.20697E+01 3.23820E+01 3.28499E+01 3.28506E+01 3.28518E+01 3.28556E+01 3.23820E+01 3.20697E+01 3.11195E+01 9.28301E+02
0.00000E+00 0.00000E+00 3.96486E-01 9.91174E-01 9.91255E-01 9.91272E-01 9.92510E-01 3.96486E-01 0.00000E+00 0.00000E+00 2.44330E-02
0.00000E+00 0.00000E+00 3.96486E-01 9.91174E-01 9.91255E-01 9.91272E-01 9.92510E-01 3.96486E-01 0.00000E+00 0.00000E+00 2.44330E-02
0.00000E+00 4.34268E-02 4.35283E-01 1.02302E+00 1.02311E+00 1.02315E+00 1.02447E+00 4.35283E-01 4.34268E-02 0.00000E+00 1.46138E+00
0.00000E+00 1.18099E-01 5.05506E-01 1.08656E+00 1.08667E+00 1.08671E+00 1.08812E+00 5.05506E-01 1.18099E-01 0.00000E+00 3.80259E+00
0.00000E+00 2.28579E-01 6.11689E-01 1.18628E+00 1.18641E+00 1.18648E+00 1.18797E+00 6.11689E-01 2.28579E-01 0.00000E+00 7.25274E+00
0.00000E+00 3.80000E-01 7.58945E-01 1.32728E+00 1.32742E+00 1.32751E+00 1.32910E+00 7.58945E-01 3.80000E-01 0.00000E+00 1.20267E+01
0.00000E+00 5.80399E-01 9.55300E-01 1.51756E+00 1.51772E+00 1.51783E+00 1.51951E+00 9.55300E-01 5.80399E-01 0.00000E+00 1.84308E+01
0.00000E+00 8.35858E-01 1.20682E+00 1.76316E+00 1.76333E+00 1.76347E+00 1.76524E+00 1.20682E+00 8.35858E-01 0.00000E+00 2.66981E+01
7.39634E-02 1.14419E+00 1.51131E+00 2.06186E+00 2.06205E+00 2.06223E+00 2.06409E+00 1.51131E+00 1.14419E+00 7.39634E-02 3.69392E+01
4.92885E-01 1.55482E+00 1.91788E+00 2.46235E+00 2.46257E+00 2.46278E+00 2.46474E+00 1.91788E+00 1.55482E+00 4.92885E-01 4.99568E+01
1.00981E+00 2.06348E+00 2.42256E+00 2.96103E+00 2.96126E+00 2.96151E+00 2.96358E+00 2.42256E+00 2.06348E+00 1.00981E+00 6.58383E+01
1.62938E+00 2.67483E+00 3.02996E+00 3.56250E+00 3.56276E+00 3.56305E+00 3.56523E+00 3.02996E+00 2.67483E+00 1.62938E+00 8.50125E+01
2.36431E+00 3.40156E+00 3.75279E+00 4.27947E+00 4.27975E+00 4.28008E+00 4.28238E+00 3.75279E+00 3.40156E+00 2.36431E+00 1.07841E+02
3.23069E+00 4.25974E+00 4.60712E+00 5.12799E+00 5.12830E+00 5.12869E+00 5.13111E+00 4.60712E+00 4.25974E+00 3.23069E+00 1.34750E+02
4.24312E+00 5.26400E+00 5.60755E+00 6.12268E+00 6.12301E+00 6.12346E+00 6.12600E+00 5.60755E+00 5.26400E+00 4.24312E+00 1.66085E+02
5.41576E+00 6.42847E+00 6.76824E+00 7.27768E+00 7.27804E+00 7.27855E+00 7.28122E+00 6.76824E+00 6.42847E+00 5.41576E+00 2.02149E+02
6.76468E+00 7.76922E+00 8.10525E+00 8.60906E+00 8.60945E+00 8.61002E+00 8.61282E+00 8.10525E+00 7.76922E+00 6.76468E+00 2.43267E+02
8.30647E+00 9.30285E+00 9.63518E+00 1.01334E+01 1.01338E+01 1.01345E+01 1.01374E+01 9.63518E+00 9.30285E+00 8.30647E+00 2.89745E+02
1.00581E+01 1.10463E+01 1.13750E+01 1.18677E+01 1.18681E+01 1.18688E+01 1.18719E+01 1.13750E+01 1.10463E+01 1.00581E+01 3.41864E+02
1.20368E+01 1.30168E+01 1.33419E+01 1.38291E+01 1.38295E+01 1.38303E+01 1.38336E+01 1.33419E+01 1.30168E+01 1.20368E+01 3.99870E+02
1.42598E+01 1.52317E+01 1.55531E+01 1.60348E+01 1.60354E+01 1.60362E+01 1.60396E+01 1.55531E+01 1.52317E+01 1.42598E+01 4.63981E+02
1.67442E+01 1.77079E+01 1.80257E+01 1.85021E+01 1.85027E+01 1.85037E+01 1.85072E+01 1.80257E+01 1.77079E+01 1.67442E+01 5.34370E+02
1.95070E+01 2.04625E+01 2.07768E+01 2.12479E+01 2.12485E+01 2.12495E+01 2.12532E+01 2.07768E+01 2.04625E+01 1.95070E+01 6.11171E+02
2.25645E+01 2.35118E+01 2.38226E+01 2.42884E+01 2.42890E+01 2.42902E+01 2.42940E+01 2.38226E+01 2.35118E+01 2.25645E+01 6.94473E+02
2.59382E+01 2.68774E+01 2.71847E+01 2.76452E+01 2.76459E+01 2.76472E+01 2.76512E+01 2.71847E+01 2.68774E+01 2.59382E+01 7.84434E+02
2.96403E+01 3.05712E+01 3.08751E+01 3.13304E+01 3.13311E+01 3.13326E+01 3.13368E+01 3.08751E+01 3.05712E+01 2.96403E+01 8.80974E+02
0.00000E+00 0.00000E+00 3.83944E-01 9.59812E-01 9.59909E-01 9.59932E-01 9.61331E-01 3.83944E-01 0.00000E+00 0.00000E+00 2.77761E-02
0.00000E+00 0.00000E+00 3.83944E-01 9.59812E-01 9.59909E-01 9.59932E-01 9.61331E-01 3.83944E-01 0.00000E+00 0.00000E+00 2.77761E-02
0.00000E+00 4.41090E-02 4.23545E-01 9.92641E-01 9.92754E-01 9.92796E-01 9.94289E-01 4.23545E-01 4.41090E-02 0.00000E+00 1.46986E+00
0.00000E+00 1.18655E-01 4.93758E-01 1.05634E+00 1.05647E+00 1.05654E+00 1.05812E+00 4.93758E-01 1.18655E-01 0.00000E+00 3.79528E+00
0.00000E+00 2.27876E-01 5.98794E-01 1.15509E+00 1.15524E+00 1.15533E+00 1.15701E+00 5.98794E-01 2.27876E-01 0.00000E+00 7.19544E+00
0.00000E+00 3.76547E-01 7.43411E-01 1.29361E+00 1.29378E+00 1.29389E+00 1.29568E+00 7.43411E-01 3.76547E-01 0.00000E+00 1.18704E+01
0.00000E+00 5.72210E-01 9.35137E-01 1.47942E+00 1.47961E+00 1.47975E+00 1.48163E+00 9.35137E-01 5.72210E-01 0.00000E+00 1.81066E+01
0.00000E+00 8.20496E-01 1.17959E+00 1.71810E+00 1.71831E+00 1.71849E+00 1.72047E+00 1.17959E+00 8.20496E-01 0.00000E+00 2.61182E+01
7.15353E-02 1.11904E+00 1.47439E+00 2.00727E+00 2.00750E+00 2.00771E+00 2.00980E+00 1.47439E+00 1.11904E+00 7.15353E-02 3.60017E+01
4.76021E-01 1.51521E+00 1.86662E+00 2.39358E+00 2.39383E+00 2.39409E+00 2.39629E+00 1.86662E+00 1.51521E+00 4.76021E-01 4.85135E+01
9.73500E-01 2.00442E+00 2.35194E+00 2.87306E+00 2.87334E+00 2.87364E+00 2.87596E+00 2.35194E+00 2.00442E+00 9.73500E-01 6.37225E+01
1.56795E+00 2.59062E+00 2.93431E+00 3.44966E+00 3.44996E+00 3.45031E+00 3.45276E+00 2.93431E+00 2.59062E+00 1.56795E+00 8.20239E+01
2.27111E+00 3.28555E+00 3.62544E+00 4.13508E+00 4.13541E+00 4.13582E+00 4.13839E+00 3.62544E+00 3.28555E+00 2.27111E+00 1.03746E+02
3.09779E+00 4.10402E+00 4.44016E+00 4.94415E+00 4.94451E+00 4.94498E+00 4.94768E+00 4.44016E+00 4.10402E+00 3.09779E+00 1.29277E+02
4.06141E+00 5.05943E+00 5.39186E+00 5.89027E+00 5.89065E+00 5.89119E+00 5.89402E+00 5.39186E+00 5.05943E+00 4.06141E+00 1.58925E+02
5.17487E+00 6.16470E+00 6.49346E+00 6.98633E+00 6.98674E+00 6.98735E+00 6.99033E+00 6.49346E+00 6.16470E+00 5.17487E+00 1.92960E+02
6.45286E+00 7.43449E+00 7.75961E+00 8.24700E+00 8.24745E+00 8.24813E+00 8.25126E+00 7.75961E+00 7.43449E+00 6.45286E+00 2.31669E+02
7.91043E+00 8.88388E+00 9.20539E+00 9.68736E+00 9.68784E+00 9.68861E+00 9.69188E+00 9.20539E+00 8.88388E+00 7.91043E+00 2.75322E+02
9.56299E+00 1.05283E+01 1.08462E+01 1.13228E+01 1.13233E+01 1.13242E+01 1.13276E+01 1.08462E+01 1.05283E+01 9.56299E+00 3.24162E+02
1.14260E+01 1.23831E+01 1.26975E+01 1.31688E+01 1.31693E+01 1.31703E+01 1.31739E+01 1.26975E+01 1.23831E+01 1.14260E+01 3.78403E+02
1.35151E+01 1.44640E+01 1.47749E+01 1.52409E+01 1.52415E+01 1.52425E+01 1.52463E+01 1.47749E+01 1.44640E+01 1.35151E+01 4.38226E+02
1.58456E+01 1.67862E+01 1.70937E+01 1.75544E+01 1.75550E+01 1.75562E+01 1.75601E+01 1.70937E+01 1.67862E+01 1.58456E+01 5.03774E+02
1.84324E+01 1.93649E+01 1.96689E+01 2.01245E+01 2.01251E+01 2.01264E+01 2.01305E+01 1.96689E+01 1.93649E+01 1.84324E+01 5.75152E+02
2.12902E+01 2.22145E+01 2.25150E+01 2.29655E+01 2.29662E+01 2.29676E+01 2.29719E+01 2.25150E+01 2.22145E+01 2.12902E+01 6.52422E+02
2.44381E+01 2.53541E+01 2.56513E+01 2.60967E+01 2.60974E+01 2.60990E+01 2.61035E+01 2.56513E+01 2.53541E+01 2.44381E+01 7.35709E+02
2.78864E+01 2.87943E+01 2.90881E+01 2.95284E+01 2.95292E+01 2.95309E+01 2.95356E+01 2.90881E+01 2.87943E+01 2.78864E+01 8.24919E+02
0.00000E+00 0.00000E+00 3.69332E-01 9.23273E-01 9.23388E-01 9.23420E-01 9.25015E-01 3.69332E-01 0.00000E+00 0.00000E+00 3.18808E-02
0.00000E+00 0.00000E+00 3.69332E-01 9.23273E-01 9.23388E-01 9.23420E-01 9.25015E-01 3.69332E-01 0.00000E+00 0.00000E+00 3.18808E-02
0.00000E+00 4.49225E-02 4.09889E-01 9.57267E-01 9.57402E-01 9.57458E-01 9.59158E-01 4.09889E-01 4.49225E-02 0.00000E+00 1.48041E+00
0.00000E+00 1.19315E-01 4.80084E-01 1.02115E+00 1.02131E+00 1.02139E+00 1.02320E+00 4.80084E-01 1.19315E-01 0.00000E+00 3.78724E+00
0.00000E+00 2.27041E-01 5.83758E-01 1.11874E+00 1.11891E+00 1.11902E+00 1.12094E+00 5.83758E-01 2.27041E-01 0.00000E+00 7.12828E+00
0.00000E+00 3.72463E-01 7.25254E-01 1.25433E+00 1.25453E+00 1.25467E+00 1.25670E+00 7.25254E-01 3.72463E-01 0.00000E+00 1.16866E+01
0.00000E+00 5.62547E-01 9.11526E-01 1.43487E+00 1.43509E+00 1.43527E+00 1.43741E+00 9.11526E-01 5.62547E-01 0.00000E+00 1.77251E+01
0.00000E+00 8.02403E-01 1.14767E+00 1.66543E+00 1.66567E+00 1.66589E+00 1.66814E+00 1.14767E+00 8.02403E-01 0.00000E+00 2.54367E+01
6.86918E-02 1.08947E+00 1.43111E+00 1.94342E+00 1.94368E+00 1.94395E+00 1.94631E+00 1.43111E+00 1.08947E+00 6.86918E-02 3.49016E+01
4.56286E-01 1.46872E+00 1.80655E+00 2.31313E+00 2.31342E+00 2.31374E+00 2.31623E+00 1.80655E+00 1.46872E+00 4.56286E-01 4.68223E+01
9.31056E-01 1.93519E+00 2.26927E+00 2.77018E+00 2.77050E+00 2.77088E+00 2.77350E+00 2.26927E+00 1.93519E+00 9.31056E-01 6.12468E+01
1.49621E+00 2.49207E+00 2.82244E+00 3.31777E+00 3.31811E+00 3.31855E+00 3.32131E+00 2.82244E+00 2.49207E+00 1.49621E+00 7.85316E+01
2.16234E+00 3.14994E+00 3.47664E+00 3.96644E+00 3.96682E+00 3.96733E+00 3.97023E+00 3.47664E+00 3.14994E+00 2.16234E+00 9.89677E+01
2.94285E+00 3.92221E+00 4.24528E+00 4.72962E+00 4.73003E+00 4.73061E+00 4.73365E+00 4.24528E+00 3.92221E+00 2.94285E+00 1.22897E+02
3.84975E+00 4.82087E+00 5.14035E+00 5.61929E+00 5.61974E+00 5.62039E+00 5.62359E+00 5.14035E+00 4.82087E+00 3.84975E+00 1.50588E+02
4.89454E+00 5.85744E+00 6.17336E+00 6.64695E+00 6.64743E+00 6.64817E+00 6.65152E+00 6.17336E+00 5.85744E+00 4.89454E+00 1.82271E+02
6.09026E+00 7.04494E+00 7.35735E+00 7.82564E+00 7.82616E+00 7.82699E+00 7.83050E+00 7.35735E+00 7.04494E+00 6.09026E+00 2.18193E+02
7.45028E+00 8.39674E+00 8.70567E+00 9.16872E+00 9.16927E+00 9.17020E+00 9.17387E+00 8.70567E+00 8.39674E+00 7.45028E+00 2.58579E+02
8.98816E+00 9.92640E+00 1.02319E+01 1.06897E+01 1.06903E+01 1.06914E+01 1.06952E+01 1.02319E+01 9.92640E+00 8.98816E+00 3.03632E+02
1.07175E+01 1.16475E+01 1.19496E+01 1.24023E+01 1.24029E+01 1.24041E+01 1.24081E+01 1.19496E+01 1.16475E+01 1.07175E+01 3.53527E+02
1.26518E+01 1.35736E+01 1.38723E+01 1.43199E+01 1.43206E+01 1.43219E+01 1.43261E+01 1.38723E+01 1.35736E+01 1.26518E+01 4.08404E+02
1.48045E+01 1.57181E+01 1.60134E+01 1.64560E+01 1.64567E+01 1.64581E+01 1.64625E+01 1.60134E+01 1.57181E+01 1.48045E+01 4.68374E+02
1.71884E+01 1.80937E+01 1.83858E+01 1.88233E+01 1.88241E+01 1.88256E+01 1.88302E+01 1.83858E+01 1.80937E+01 1.71884E+01 5.33508E+02
1.98159E+01 2.07130E+01 2.10018E+01 2.14344E+01 2.14352E+01 2.14368E+01 2.14416E+01 2.10018E+01 2.07130E+01 1.98159E+01 6.03839E+02
2.27036E+01 2.35925E+01 2.38780E+01 2.43056E+01 2.43065E+01 2.43083E+01 2.43133E+01 2.38780E+01 2.35925E+01 2.27036E+01 6.79453E+02
2.58598E+01 2.67405E+01 2.70228E+01 2.74456E+01 2.74465E+01 2.74485E+01 2.74537E+01 2.70228E+01 2.67405E+01 2.58598E+01 7.60245E+02
0.00000E+00 0.00000E+00 3.52845E-01 8.82042E-01 8.82181E-01 8.82223E-01 8.84055E-01 3.52845E-01 0.00000E+00 0.00000E+00 3.68624E-02
0.00000E+00 0.00000E+00 3.52845E-01 8.82042E-01 8.82181E-01 8.82223E-01 8.84055E-01 3.52845E-01 0.00000E+00 0.00000E+00 3.68624E-02
0.00000E+00 4.58701E-02 3.94509E-01 9.17383E-01 9.17545E-01 9.17618E-01 9.19568E-01 3.94509E-01 4.58701E-02 0.00000E+00 1.49342E+00
0.00000E+00 1.20079E-01 4.64676E-01 9.81471E-01 9.81657E-01 9.81764E-01 9.83834E-01 4.64676E-01 1.20079E-01 0.00000E+00 3.77889E+00
0.00000E+00 2.26072E-01 5.66767E-01 1.07769E+00 1.07790E+00 1.07805E+00 1.08024E+00 5.66767E-01 2.26072E-01 0.00000E+00 7.05179E+00
0.00000E+00 3.67751E-01 7.04666E-01 1.20991E+00 1.21014E+00 1.21033E+00 1.21264E+00 7.04666E-01 3.67751E-01 0.00000E+00 1.14760E+01
0.00000E+00 5.51437E-01 8.84683E-01 1.38440E+00 1.38466E+00 1.38490E+00 1.38733E+00 8.84683E-01 5.51437E-01 0.00000E+00 1.72884E+01
0.00000E+00 7.81664E-01 1.11134E+00 1.60568E+00 1.60597E+00 1.60625E+00 1.60881E+00 1.11134E+00 7.81664E-01 0.00000E+00 2.46581E+01
6.54594E-02 1.05566E+00 1.38184E+00 1.87094E+00 1.87125E+00 1.87159E+00 1.87428E+00 1.38184E+00 1.05566E+00 6.54594E-02 3.36471E+01
4.33878E-01 1.41570E+00 1.73822E+00 2.22179E+00 2.22214E+00 2.22254E+00 2.22538E+00 1.73822E+00 1.41570E+00 4.33878E-01 4.48979E+01
8.82925E-01 1.85641E+00 2.17532E+00 2.65345E+00 2.65383E+00 2.65430E+00 2.65728E+00 2.17532E+00 1.85641E+00 8.82925E-01 5.84355E+01
1.41497E+00 2.38014E+00 2.69548E+00 3.16824E+00 3.16865E+00 3.16920E+00 3.17233E+00 2.69548E+00 2.38014E+00 1.41497E+00 7.45739E+01
2.03934E+00 2.99622E+00 3.30803E+00 3.77548E+00 3.77592E+00 3.77655E+00 3.77984E+00 3.30803E+00 2.99622E+00 2.03934E+00 9.35622E+01
2.76787E+00 3.71646E+00 4.02479E+00 4.48699E+00 4.48747E+00 4.48818E+00 4.49163E+00 4.02479E+00 3.71646E+00 2.76787E+00 1.15693E+02
3.61102E+00 4.55134E+00 4.85622E+00 5.31323E+00 5.31374E+00 5.31455E+00 5.31817E+00 4.85622E+00 4.55134E+00 3.61102E+00 1.41190E+02
4.57875E+00 5.51080E+00 5.81227E+00 6.26413E+00 6.26469E+00 6.26560E+00 6.26939E+00 5.81227E+00 5.51080E+00 4.57875E+00 1.70242E+02
5.68231E+00 6.60611E+00 6.90421E+00 7.35098E+00 7.35158E+00 7.35259E+00 7.35656E+00 6.90421E+00 6.60611E+00 5.68231E+00 2.03047E+02
6.93318E+00 7.84873E+00 8.14348E+00 8.58521E+00 8.58586E+00 8.58699E+00 8.59114E+00 8.14348E+00 7.84873E+00 6.93318E+00 2.39788E+02
8.34293E+00 9.25022E+00 9.54167E+00 9.97841E+00 9.97910E+00 9.98035E+00 9.98469E+00 9.54167E+00 9.25022E+00 8.34293E+00 2.80622E+02
9.92305E+00 1.08221E+01 1.11103E+01 1.15421E+01 1.15428E+01 1.15442E+01 1.15487E+01 1.11103E+01 1.08221E+01 9.92305E+00 3.25680E+02
1.16849E+01 1.25757E+01 1.28607E+01 1.32876E+01 1.32883E+01 1.32899E+01 1.32946E+01 1.28607E+01 1.25757E+01 1.16849E+01 3.75062E+02
1.36396E+01 1.45222E+01 1.48039E+01 1.52259E+01 1.52268E+01 1.52285E+01 1.52334E+01 1.48039E+01 1.45222E+01 1.36396E+01 4.28840E+02
1.57978E+01 1.66721E+01 1.69506E+01 1.73679E+01 1.73688E+01 1.73706E+01 1.73758E+01 1.69506E+01 1.66721E+01 1.57978E+01 4.87051E+02
1.81696E+01 1.90356E+01 1.93110E+01 1.97235E+01 1.97244E+01 1.97264E+01 1.97318E+01 1.93110E+01 1.90356E+01 1.81696E+01 5.49698E+02
2.07684E+01 2.16262E+01 2.18985E+01 2.23063E+01 2.23073E+01 2.23095E+01 2.23151E+01 2.18985E+01 2.16262E+01 2.07684E+01 6.16825E+02
2.36009E+01 2.44504E+01 2.47196E+01 2.51228E+01 2.51238E+01 2.51262E+01 2.51320E+01 2.47196E+01 2.44504E+01 2.36009E+01 6.88314E+02
0.00000E+00 0.00000E+00 3.35054E-01 8.37551E-01 8.37720E-01 8.37776E-01 8.39890E-01 3.35054E-01 0.00000E+00 0.00000E+00 4.28234E-02
0.00000E+00 0.00000E+00 3.35054E-01 8.37551E-01 8.37720E-01 8.37776E-01 8.39890E-01 3.35054E-01 0.00000E+00 0.00000E+00 4.28234E-02
0.00000E+00 4.69393E-02 3.77963E-01 8.74396E-01 8.74592E-01 8.74687E-01 8.76934E-01 3.77963E-01 4.69393E-02 0.00000E+00 1.50924E+00
0.00000E+00 1.20931E-01 4.48082E-01 9.38687E-01 9.38911E-01 9.39049E-01 9.41431E-01 4.48082E-01 1.20931E-01 0.00000E+00 3.77100E+00
0.00000E+00 2.24975E-01 5.48388E-01 1.03337E+00 1.03362E+00 1.03381E+00 1.03632E+00 5.48388E-01 2.24975E-01 0.00000E+00 6.96798E+00
0.00000E+00 3.62486E-01 6.82279E-01 1.16181E+00 1.16209E+00 1.16233E+00 1.16499E+00 6.82279E-01 3.62486E-01 0.00000E+00 1.12435E+01
0.00000E+00 5.39099E-01 8.55380E-01 1.32962E+00 1.32993E+00 1.33023E+00 1.33303E+00 8.55380E-01 5.39099E-01 0.00000E+00 1.68069E+01
0.00000E+00 7.58743E-01 1.07160E+00 1.54070E+00 1.54104E+00 1.54139E+00 1.54433E+00 1.07160E+00 7.58743E-01 0.00000E+00 2.38019E+01
6.19325E-02 1.01843E+00 1.32796E+00 1.79202E+00 1.79239E+00 1.79282E+00 1.79590E+00 1.32796E+00 1.01843E+00 6.19325E-02 3.22717E+01
4.09469E-01 1.35754E+00 1.66356E+00 2.12235E+00 2.12275E+00 2.12325E+00 2.12650E+00 1.66356E+00 1.35754E+00 4.09469E-01 4.27950E+01
8.30607E-01 1.77030E+00 2.07286E+00 2.52644E+00 2.52688E+00 2.52746E+00 2.53088E+00 2.07286E+00 1.77030E+00 8.30607E-01 5.53733E+01
1.32685E+00 2.25817E+00 2.55733E+00 3.00576E+00 3.00625E+00 3.00692E+00 3.01050E+00 2.55733E+00 2.25817E+00 1.32685E+00 7.02758E+01
1.90619E+00 2.82918E+00 3.12496E+00 3.56832E+00 3.56884E+00 3.56961E+00 3.57337E+00 3.12496E+00 2.82918E+00 1.90619E+00 8.77086E+01
2.57883E+00 3.49349E+00 3.78594E+00 4.22428E+00 4.22485E+00 4.22572E+00 4.22966E+00 3.78594E+00 3.49349E+00 2.57883E+00 1.07913E+02
3.35363E+00 4.25997E+00 4.54914E+00 4.98251E+00 4.98312E+00 4.98410E+00 4.98823E+00 4.54914E+00 4.25997E+00 3.35363E+00 1.31067E+02
4.23893E+00 5.13696E+00 5.42287E+00 5.85133E+00 5.85199E+00 5.85309E+00 5.85741E+00 5.42287E+00 5.13696E+00 4.23893E+00 1.57314E+02
5.24415E+00 6.13388E+00 6.41657E+00 6.84017E+00 6.84087E+00 6.84210E+00 6.84662E+00 6.41657E+00 6.13388E+00 5.24415E+00 1.86808E+02
6.37879E+00 7.26023E+00 7.53973E+00 7.95852E+00 7.95927E+00 7.96064E+00 7.96536E+00 7.53973E+00 7.26023E+00 6.37879E+00 2.19684E+02
7.65237E+00 8.52552E+00 8.80187E+00 9.21589E+00 9.21670E+00 9.21821E+00 9.22315E+00 8.80187E+00 8.52552E+00 7.65237E+00 2.56053E+02
9.07424E+00 9.93910E+00 1.02123E+01 1.06216E+01 1.06225E+01 1.06242E+01 1.06293E+01 1.02123E+01 9.93910E+00 9.07424E+00 2.96003E+02
1.06536E+01 1.15101E+01 1.17803E+01 1.21849E+01 1.21858E+01 1.21877E+01 1.21930E+01 1.17803E+01 1.15101E+01 1.06536E+01 3.39595E+02
1.23991E+01 1.32474E+01 1.35145E+01 1.39145E+01 1.39155E+01 1.39175E+01 1.39231E+01 1.35145E+01 1.32474E+01 1.23991E+01 3.86861E+02
1.43192E+01 1.51592E+01 1.54233E+01 1.58187E+01 1.58197E+01 1.58219E+01 1.58278E+01 1.54233E+01 1.51592E+01 1.43192E+01 4.37805E+02
1.64216E+01 1.72533E+01 1.75144E+01 1.79053E+01 1.79064E+01 1.79088E+01 1.79149E+01 1.75144E+01 1.72533E+01 1.64216E+01 4.92399E+02
1.87168E+01 1.95403E+01 1.97984E+01 2.01848E+01 2.01860E+01 2.01886E+01 2.01949E+01 1.97984E+01 1.95403E+01 1.87168E+01 5.50649E+02
2.12094E+01 2.20246E+01 2.22798E+01 2.26618E+01 2.26630E+01 2.26658E+01 2.26724E+01 2.22798E+01 2.20246E+01 2.12094E+01 6.12424E+02
0.00000E+00 0.00000E+00 3.17035E-01 7.92484E-01 7.92689E-01 7.92763E-01 7.95206E-01 3.17035E-01 0.00000E+00 0.00000E+00 4.98395E-02
0.00000E+00 0.00000E+00 3.17035E-01 7.92484E-01 7.92689E-01 7.92763E-01 7.95206E-01 3.17035E-01 0.00000E+00 0.00000E+00 4.98395E-02
0.00000E+00 4.80931E-02 3.61278E-01 8.30930E-01 8.31167E-01 8.31291E-01 8.33885E-01 3.61278E-01 4.80931E-02 0.00000E+00 1.52807E+00
0.00000E+00 1.21827E-01 4.31313E-01 8.95397E-01 8.95667E-01 8.95844E-01 8.98591E-01 4.31313E-01 1.21827E-01 0.00000E+00 3.76463E+00
0.00000E+00 2.23764E-01 5.29683E-01 9.88393E-01 9.88696E-01 9.88933E-01 9.91834E-01 5.29683E-01 2.23764E-01 0.00000E+00 6.88064E+00
0.00000E+00 3.56840E-01 6.59305E-01 1.11281E+00 1.11315E+00 1.11345E+00 1.11651E+00 6.59305E-01 3.56840E-01 0.00000E+00 1.09991E+01
0.00000E+00 5.26012E-01 8.25127E-01 1.27359E+00 1.27396E+00 1.27433E+00 1.27755E+00 8.25127E-01 5.26012E-01 0.00000E+00 1.63018E+01
0.00000E+00 7.34618E-01 1.03047E+00 1.47402E+00 1.47443E+00 1.47487E+00 1.47825E+00 1.03047E+00 7.34618E-01 0.00000E+00 2.29079E+01
5.82970E-02 9.79498E-01 1.27217E+00 1.71092E+00 1.71137E+00 1.71189E+00 1.71544E+00 1.27217E+00 9.79498E-01 5.82970E-02 3.08430E+01
3.84375E-01 1.29709E+00 1.58642E+00 2.02014E+00 2.02062E+00 2.02124E+00 2.02496E+00 1.58642E+00 1.29709E+00 3.84375E-01 4.06220E+01
7.76997E-01 1.68126E+00 1.96731E+00 2.39606E+00 2.39659E+00 2.39731E+00 2.40122E+00 1.96731E+00 1.68126E+00 7.76997E-01 5.22249E+01
1.23685E+00 2.13269E+00 2.41549E+00 2.83935E+00 2.83992E+00 2.84075E+00 2.84485E+00 2.41549E+00 2.13269E+00 1.23685E+00 6.58781E+01
1.77066E+00 2.65810E+00 2.93770E+00 3.35672E+00 3.35734E+00 3.35828E+00 3.36258E+00 2.93770E+00 2.65810E+00 1.77066E+00 8.17466E+01
2.38705E+00 3.26610E+00 3.54253E+00 3.95677E+00 3.95744E+00 3.95851E+00 3.96301E+00 3.54253E+00 3.26610E+00 2.38705E+00 1.00023E+02
3.09335E+00 3.96403E+00 4.23733E+00 4.64685E+00 4.64757E+00 4.64877E+00 4.65348E+00 4.23733E+00 3.96403E+00 3.09335E+00 1.20842E+02
3.89636E+00 4.75869E+00 5.02890E+00 5.43374E+00 5.43451E+00 5.43586E+00 5.44078E+00 5.02890E+00 4.75869E+00 3.89636E+00 1.44309E+02
4.80377E+00 5.65775E+00 5.92491E+00 6.32513E+00 6.32595E+00 6.32745E+00 6.33260E+00 5.92491E+00 5.65775E+00 4.80377E+00 1.70532E+02
5.82325E+00 6.66889E+00 6.93302E+00 7.32867E+00 7.32955E+00 7.33121E+00 7.33659E+00 6.93302E+00 6.66889E+00 5.82325E+00 1.99604E+02
6.96237E+00 7.79968E+00 8.06082E+00 8.45194E+00 8.45288E+00 8.45471E+00 8.46032E+00 8.06082E+00 7.79968E+00 6.96237E+00 2.31597E+02
8.22848E+00 9.05747E+00 9.31564E+00 9.70229E+00 9.70329E+00 9.70531E+00 9.71116E+00 9.31564E+00 9.05747E+00 8.22848E+00 2.66558E+02
