8.62532E+00 9.63869E+00 9.97873E+00 1.04886E+01 1.04889E+01 1.04895E+01 1.04921E+01 9.97873E+00 9.63869E+00 8.62532E+00 3.01404E+02
1.04579E+01 1.14631E+01 1.17995E+01 1.23037E+01 1.23041E+01 1.23047E+01 1.23075E+01 1.17995E+01 1.14631E+01 1.04579E+01 3.56221E+02
1.25313E+01 1.35284E+01 1.38610E+01 1.43597E+01 1.43601E+01 1.43608E+01 1.43637E+01 1.38610E+01 1.35284E+01 1.25313E+01 4.17336E+02
1.48642E+01 1.58532E+01 1.61822E+01 1.66753E+01 1.66757E+01 1.66765E+01 1.66796E+01 1.61822E+01 1.58532E+01 1.48642E+01 4.84995E+02
1.74754E+01 1.84562E+01 1.87816E+01 1.92692E+01 1.92697E+01 1.92706E+01 1.92738E+01 1.87816E+01 1.84562E+01 1.74754E+01 5.59398E+02
2.03833E+01 2.13560E+01 2.16777E+01 2.21599E+01 2.21605E+01 2.21614E+01 2.21648E+01 2.16777E+01 2.13560E+01 2.03833E+01 6.40707E+02
2.36058E+01 2.45704E+01 2.48885E+01 2.53654E+01 2.53659E+01 2.53670E+01 2.53705E+01 2.48885E+01 2.45704E+01 2.36058E+01 7.29032E+02
2.71666E+01 2.81230E+01 2.84376E+01 2.89092E+01 2.89098E+01 2.89109E+01 2.89146E+01 2.84376E+01 2.81230E+01 2.71666E+01 8.24561E+02
3.10792E+01 3.20274E+01 3.23385E+01 3.28048E+01 3.28054E+01 3.28066E+01 3.28105E+01 3.23385E+01 3.20274E+01 3.10792E+01 9.27225E+02
0.00000E+00 0.00000E+00 3.94649E-01 9.86583E-01 9.86663E-01 9.86682E-01 9.87925E-01 3.94649E-01 0.00000E+00 0.00000E+00 2.47913E-02
0.00000E+00 0.00000E+00 3.94649E-01 9.86583E-01 9.86663E-01 9.86682E-01 9.87925E-01 3.94649E-01 0.00000E+00 0.00000E+00 2.47913E-02
0.00000E+00 4.33526E-02 4.33414E-01 1.01846E+00 1.01855E+00 1.01858E+00 1.01991E+00 4.33414E-01 4.33526E-02 0.00000E+00 1.45893E+00
0.00000E+00 1.17873E-01 5.03523E-01 1.08194E+00 1.08205E+00 1.08210E+00 1.08351E+00 5.03523E-01 1.17873E-01 0.00000E+00 3.79516E+00
0.00000E+00 2.28119E-01 6.09510E-01 1.18153E+00 1.18165E+00 1.18172E+00 1.18322E+00 6.09510E-01 2.28119E-01 0.00000E+00 7.23785E+00
0.00000E+00 3.79219E-01 7.56481E-01 1.32229E+00 1.32244E+00 1.32253E+00 1.32412E+00 7.56481E-01 3.79219E-01 0.00000E+00 1.20017E+01
0.00000E+00 5.79202E-01 9.52455E-01 1.51224E+00 1.51240E+00 1.51252E+00 1.51420E+00 9.52455E-01 5.79202E-01 0.00000E+00 1.83925E+01
0.00000E+00 8.34143E-01 1.20349E+00 1.75741E+00 1.75758E+00 1.75773E+00 1.75950E+00 1.20349E+00 8.34143E-01 0.00000E+00 2.66432E+01
7.38210E-02 1.14187E+00 1.50740E+00 2.05559E+00 2.05578E+00 2.05596E+00 2.05782E+00 1.50740E+00 1.14187E+00 7.38210E-02 3.68646E+01
4.91948E-01 1.55171E+00 1.91323E+00 2.45539E+00 2.45560E+00 2.45581E+00 2.45778E+00 1.91323E+00 1.55171E+00 4.91948E-01 4.98581E+01
1.00792E+00 2.05944E+00 2.41700E+00 2.95321E+00 2.95344E+00 2.95369E+00 2.95577E+00 2.41700E+00 2.05944E+00 1.00792E+00 6.57116E+01
1.62639E+00 2.66969E+00 3.02335E+00 3.55367E+00 3.55393E+00 3.55422E+00 3.55641E+00 3.02335E+00 2.66969E+00 1.62639E+00 8.48534E+01
2.36006E+00 3.39518E+00 3.74496E+00 4.26947E+00 4.26975E+00 4.27009E+00 4.27240E+00 3.74496E+00 3.39518E+00 2.36006E+00 1.07645E+02
3.22501E+00 4.25194E+00 4.59790E+00 5.11666E+00 5.11696E+00 5.11736E+00 5.11978E+00 4.59790E+00 4.25194E+00 3.22501E+00 1.34513E+02
4.23582E+00 5.25459E+00 5.59676E+00 6.10982E+00 6.11015E+00 6.11060E+00 6.11315E+00 5.59676E+00 5.25459E+00 4.23582E+00 1.65802E+02
5.40665E+00 6.41726E+00 6.75569E+00 7.26311E+00 7.26347E+00 7.26398E+00 7.26665E+00 6.75569E+00 6.41726E+00 5.40665E+00 2.01816E+02
6.75358E+00 7.75603E+00 8.09075E+00 8.59258E+00 8.59297E+00 8.59354E+00 8.59635E+00 8.09075E+00 7.75603E+00 6.75358E+00 2.42879E+02
8.29317E+00 9.28748E+00 9.61851E+00 1.01148E+01 1.01152E+01 1.01159E+01 1.01188E+01 9.61851E+00 9.28748E+00 8.29317E+00 2.89299E+02
1.00424E+01 1.10286E+01 1.13560E+01 1.18468E+01 1.18472E+01 1.18479E+01 1.18510E+01 1.13560E+01 1.10286E+01 1.00424E+01 3.41354E+02
1.20185E+01 1.29965E+01 1.33203E+01 1.38056E+01 1.38061E+01 1.38069E+01 1.38102E+01 1.33203E+01 1.29965E+01 1.20185E+01 3.99296E+02
1.42386E+01 1.52085E+01 1.55287E+01 1.60087E+01 1.60092E+01 1.60101E+01 1.60135E+01 1.55287E+01 1.52085E+01 1.42386E+01 4.63337E+02
1.67200E+01 1.76817E+01 1.79984E+01 1.84730E+01 1.84736E+01 1.84746E+01 1.84781E+01 1.79984E+01 1.76817E+01 1.67200E+01 5.33655E+02
1.94796E+01 2.04331E+01 2.07463E+01 2.12156E+01 2.12162E+01 2.12173E+01 2.12210E+01 2.07463E+01 2.04331E+01 1.94796E+01 6.10383E+02
2.25336E+01 2.34790E+01 2.37887E+01 2.42528E+01 2.42534E+01 2.42546E+01 2.42585E+01 2.37887E+01 2.34790E+01 2.25336E+01 6.93611E+02
2.59038E+01 2.68410E+01 2.71472E+01 2.76061E+01 2.76068E+01 2.76081E+01 2.76121E+01 2.71472E+01 2.68410E+01 2.59038E+01 7.83496E+02
2.96020E+01 3.05311E+01 3.08339E+01 3.12876E+01 3.12883E+01 3.12897E+01 3.12940E+01 3.08339E+01 3.05311E+01 2.96020E+01 8.79960E+02
0.00000E+00 0.00000E+00 3.82222E-01 9.55508E-01 9.55604E-01 9.55629E-01 9.57032E-01 3.82222E-01 0.00000E+00 0.00000E+00 2.81604E-02
0.00000E+00 0.00000E+00 3.82222E-01 9.55508E-01 9.55604E-01 9.55629E-01 9.57032E-01 3.82222E-01 0.00000E+00 0.00000E+00 2.81604E-02
0.00000E+00 4.40269E-02 4.21781E-01 9.88352E-01 9.88465E-01 9.88509E-01 9.90007E-01 4.21781E-01 4.40269E-02 0.00000E+00 1.46734E+00
0.00000E+00 1.18415E-01 4.91873E-01 1.05199E+00 1.05212E+00 1.05218E+00 1.05378E+00 4.91873E-01 1.18415E-01 0.00000E+00 3.78773E+00
0.00000E+00 2.27401E-01 5.96710E-01 1.15059E+00 1.15074E+00 1.15083E+00 1.15252E+00 5.96710E-01 2.27401E-01 0.00000E+00 7.18048E+00
0.00000E+00 3.75755E-01 7.41044E-01 1.28888E+00 1.28905E+00 1.28917E+00 1.29096E+00 7.41044E-01 3.75755E-01 0.00000E+00 1.18455E+01
0.00000E+00 5.71009E-01 9.32395E-01 1.47437E+00 1.47455E+00 1.47470E+00 1.47659E+00 9.32395E-01 5.71009E-01 0.00000E+00 1.80687E+01
0.00000E+00 8.18791E-01 1.17637E+00 1.71263E+00 1.71283E+00 1.71302E+00 1.71500E+00 1.17637E+00 8.18791E-01 0.00000E+00 2.60643E+01
7.13976E-02 1.11675E+00 1.47062E+00 2.00129E+00 2.00151E+00 2.00173E+00 2.00383E+00 1.47062E+00 1.11675E+00 7.13976E-02 3.59289E+01
4.75117E-01 1.51216E+00 1.86213E+00 2.38693E+00 2.38718E+00 2.38744E+00 2.38964E+00 1.86213E+00 1.51216E+00 4.75117E-01 4.84177E+01
9.71685E-01 2.00047E+00 2.34658E+00 2.86559E+00 2.86586E+00 2.86617E+00 2.86850E+00 2.34658E+00 2.00047E+00 9.71685E-01 6.36000E+01
1.56509E+00 2.58564E+00 2.92795E+00 3.44123E+00 3.44153E+00 3.44189E+00 3.44433E+00 2.92795E+00 2.58564E+00 1.56509E+00 8.18707E+01
2.26704E+00 3.27937E+00 3.61792E+00 4.12554E+00 4.12587E+00 4.12628E+00 4.12886E+00 3.61792E+00 3.27937E+00 2.26704E+00 1.03558E+02
3.09236E+00 4.09650E+00 4.43132E+00 4.93334E+00 4.93370E+00 4.93418E+00 4.93688E+00 4.43132E+00 4.09650E+00 3.09236E+00 1.29050E+02
4.05445E+00 5.05040E+00 5.38154E+00 5.87802E+00 5.87840E+00 5.87895E+00 5.88179E+00 5.38154E+00 5.05040E+00 4.05445E+00 1.58655E+02
5.16622E+00 6.15398E+00 6.48148E+00 6.97247E+00 6.97288E+00 6.97350E+00 6.97648E+00 6.48148E+00 6.15398E+00 5.16622E+00 1.92643E+02
6.44232E+00 7.42190E+00 7.74580E+00 8.23135E+00 8.23180E+00 8.23249E+00 8.23562E+00 7.74580E+00 7.42190E+00 6.44232E+00 2.31301E+02
7.89784E+00 8.86925E+00 9.18956E+00 9.66974E+00 9.67021E+00 9.67099E+00 9.67427E+00 9.18956E+00 8.86925E+00 7.89784E+00 2.74900E+02
9.54815E+00 1.05114E+01 1.08282E+01 1.13030E+01 1.13035E+01 1.13044E+01 1.13078E+01 1.08282E+01 1.05114E+01 9.54815E+00 3.23683E+02
1.14088E+01 1.23638E+01 1.26771E+01 1.31466E+01 1.31472E+01 1.31482E+01 1.31517E+01 1.26771E+01 1.23638E+01 1.14088E+01 3.77863E+02
1.34952E+01 1.44421E+01 1.47519E+01 1.52162E+01 1.52168E+01 1.52179E+01 1.52216E+01 1.47519E+01 1.44421E+01 1.34952E+01 4.37622E+02
1.58228E+01 1.67615E+01 1.70679E+01 1.75270E+01 1.75276E+01 1.75288E+01 1.75327E+01 1.70679E+01 1.67615E+01 1.58228E+01 5.03105E+02
1.84067E+01 1.93372E+01 1.96402E+01 2.00941E+01 2.00948E+01 2.00961E+01 2.01002E+01 1.96402E+01 1.93372E+01 1.84067E+01 5.74416E+02
2.12613E+01 2.21836E+01 2.24832E+01 2.29321E+01 2.29328E+01 2.29342E+01 2.29385E+01 2.24832E+01 2.21836E+01 2.12613E+01 6.51619E+02
2.44059E+01 2.53200E+01 2.56162E+01 2.60601E+01 2.60608E+01 2.60624E+01 2.60668E+01 2.56162E+01 2.53200E+01 2.44059E+01 7.34837E+02
2.78507E+01 2.87567E+01 2.90496E+01 2.94884E+01 2.94892E+01 2.94909E+01 2.94956E+01 2.90496E+01 2.87567E+01 2.78507E+01 8.23980E+02
0.00000E+00 0.00000E+00 3.67743E-01 9.19301E-01 9.19416E-01 9.19450E-01 9.21049E-01 3.67743E-01 0.00000E+00 0.00000E+00 3.22959E-02
0.00000E+00 0.00000E+00 3.67743E-01 9.19301E-01 9.19416E-01 9.19450E-01 9.21049E-01 3.67743E-01 0.00000E+00 0.00000E+00 3.22959E-02
0.00000E+00 4.48309E-02 4.08245E-01 9.53296E-01 9.53431E-01 9.53489E-01 9.55194E-01 4.08245E-01 4.48309E-02 0.00000E+00 1.47780E+00
0.00000E+00 1.19060E-01 4.78313E-01 1.01711E+00 1.01726E+00 1.01735E+00 1.01916E+00 4.78313E-01 1.19060E-01 0.00000E+00 3.77954E+00
0.00000E+00 2.26549E-01 5.81784E-01 1.11454E+00 1.11471E+00 1.11483E+00 1.11675E+00 5.81784E-01 2.26549E-01 0.00000E+00 7.11325E+00
0.00000E+00 3.71657E-01 7.22999E-01 1.24990E+00 1.25010E+00 1.25025E+00 1.25228E+00 7.22999E-01 3.71657E-01 0.00000E+00 1.16618E+01
0.00000E+00 5.61341E-01 9.08904E-01 1.43012E+00 1.43034E+00 1.43053E+00 1.43267E+00 9.08904E-01 5.61341E-01 0.00000E+00 1.76878E+01
0.00000E+00 8.00710E-01 1.14459E+00 1.66027E+00 1.66051E+00 1.66074E+00 1.66299E+00 1.14459E+00 8.00710E-01 0.00000E+00 2.53841E+01
6.85598E-02 1.08721E+00 1.42750E+00 1.93777E+00 1.93803E+00 1.93831E+00 1.94068E+00 1.42750E+00 1.08721E+00 6.85598E-02 3.48308E+01
4.55422E-01 1.46575E+00 1.80225E+00 2.30684E+00 2.30713E+00 2.30746E+00 2.30995E+00 1.80225E+00 1.46575E+00 4.55422E-01 4.67298E+01
9.29325E-01 1.93136E+00 2.26414E+00 2.76312E+00 2.76344E+00 2.76382E+00 2.76645E+00 2.26414E+00 1.93136E+00 9.29325E-01 6.11292E+01
1.49349E+00 2.48726E+00 2.81636E+00 3.30980E+00 3.31015E+00 3.31059E+00 3.31335E+00 2.81636E+00 2.48726E+00 1.49349E+00 7.83853E+01
2.15849E+00 3.14402E+00 3.46948E+00 3.95743E+00 3.95781E+00 3.95833E+00 3.96123E+00 3.46948E+00 3.14402E+00 2.15849E+00 9.87890E+01
2.93772E+00 3.91502E+00 4.23689E+00 4.71942E+00 4.71983E+00 4.72042E+00 4.72347E+00 4.23689E+00 3.91502E+00 2.93772E+00 1.22682E+02
3.84320E+00 4.81228E+00 5.13058E+00 5.60776E+00 5.60820E+00 5.60887E+00 5.61206E+00 5.13058E+00 4.81228E+00 3.84320E+00 1.50334E+02
4.88640E+00 5.84727E+00 6.16205E+00 6.63392E+00 6.63440E+00 6.63515E+00 6.63850E+00 6.16205E+00 5.84727E+00 4.88640E+00 1.81974E+02
6.08039E+00 7.03305E+00 7.34434E+00 7.81096E+00 7.81147E+00 7.81232E+00 7.81582E+00 7.34434E+00 7.03305E+00 6.08039E+00 2.17849E+02
7.43851E+00 8.38297E+00 8.69080E+00 9.15221E+00 9.15277E+00 9.15371E+00 9.15738E+00 8.69080E+00 8.38297E+00 7.43851E+00 2.58186E+02
8.97432E+00 9.91058E+00 1.02150E+01 1.06712E+01 1.06718E+01 1.06729E+01 1.06767E+01 1.02150E+01 9.91058E+00 8.97432E+00 3.03187E+02
1.07014E+01 1.16295E+01 1.19305E+01 1.23817E+01 1.23823E+01 1.23835E+01 1.23875E+01 1.19305E+01 1.16295E+01 1.07014E+01 3.53026E+02
1.26334E+01 1.35532E+01 1.38509E+01 1.42970E+01 1.42977E+01 1.42989E+01 1.43031E+01 1.38509E+01 1.35532E+01 1.26334E+01 4.07848E+02
1.47835E+01 1.56951E+01 1.59894E+01 1.64305E+01 1.64312E+01 1.64327E+01 1.64370E+01 1.59894E+01 1.56951E+01 1.47835E+01 4.67759E+02
1.71646E+01 1.80681E+01 1.83591E+01 1.87952E+01 1.87960E+01 1.87976E+01 1.88021E+01 1.83591E+01 1.80681E+01 1.71646E+01 5.32833E+02
1.97893E+01 2.06845E+01 2.09723E+01 2.14035E+01 2.14043E+01 2.14060E+01 2.14108E+01 2.09723E+01 2.06845E+01 1.97893E+01 6.03104E+02
2.26739E+01 2.35610E+01 2.38455E+01 2.42719E+01 2.42727E+01 2.42746E+01 2.42796E+01 2.38455E+01 2.35610E+01 2.26739E+01 6.78658E+02
2.58271E+01 2.67059E+01 2.69873E+01 2.74088E+01 2.74097E+01 2.74117E+01 2.74169E+01 2.69873E+01 2.67059E+01 2.58271E+01 7.59390E+02
0.00000E+00 0.00000E+00 3.51404E-01 8.78441E-01 8.78581E-01 8.78625E-01 8.80463E-01 3.51404E-01 0.00000E+00 0.00000E+00 3.73133E-02
0.00000E+00 0.00000E+00 3.51404E-01 8.78441E-01 8.78581E-01 8.78625E-01 8.80463E-01 3.51404E-01 0.00000E+00 0.00000E+00 3.73133E-02
0.00000E+00 4.57674E-02 3.93001E-01 9.13767E-01 9.13929E-01 9.14005E-01 9.15961E-01 3.93001E-01 4.57674E-02 0.00000E+00 1.49070E+00
0.00000E+00 1.19807E-01 4.63032E-01 9.77769E-01 9.77955E-01 9.78065E-01 9.80141E-01 4.63032E-01 1.19807E-01 0.00000E+00 3.77102E+00
0.00000E+00 2.25560E-01 5.64916E-01 1.07383E+00 1.07404E+00 1.07419E+00 1.07639E+00 5.64916E-01 2.25560E-01 0.00000E+00 7.03667E+00
0.00000E+00 3.66929E-01 7.02535E-01 1.20581E+00 1.20605E+00 1.20624E+00 1.20856E+00 7.02535E-01 3.66929E-01 0.00000E+00 1.14513E+01
0.00000E+00 5.50227E-01 8.82194E-01 1.38000E+00 1.38026E+00 1.38049E+00 1.38294E+00 8.82194E-01 5.50227E-01 0.00000E+00 1.72518E+01
0.00000E+00 7.79985E-01 1.10841E+00 1.60088E+00 1.60116E+00 1.60145E+00 1.60402E+00 1.10841E+00 7.79985E-01 0.00000E+00 2.46069E+01
6.53339E-02 1.05344E+00 1.37841E+00 1.86567E+00 1.86598E+00 1.86632E+00 1.86902E+00 1.37841E+00 1.05344E+00 6.53339E-02 3.35787E+01
4.33059E-01 1.41280E+00 1.73413E+00 2.21592E+00 2.21626E+00 2.21667E+00 2.21951E+00 1.73413E+00 1.41280E+00 4.33059E-01 4.48092E+01
8.81292E-01 1.85271E+00 2.17046E+00 2.64685E+00 2.64722E+00 2.64770E+00 2.65069E+00 2.17046E+00 1.85271E+00 8.81292E-01 5.83235E+01
1.41241E+00 2.37553E+00 2.68974E+00 3.16080E+00 3.16121E+00 3.16176E+00 3.16490E+00 2.68974E+00 2.37553E+00 1.41241E+00 7.44354E+01
2.03573E+00 2.99057E+00 3.30128E+00 3.76707E+00 3.76751E+00 3.76815E+00 3.77144E+00 3.30128E+00 2.99057E+00 2.03573E+00 9.33942E+01
2.76308E+00 3.70966E+00 4.01691E+00 4.47748E+00 4.47796E+00 4.47868E+00 4.48214E+00 4.01691E+00 3.70966E+00 2.76308E+00 1.15492E+02
3.60492E+00 4.54324E+00 4.84707E+00 5.30249E+00 5.30301E+00 5.30383E+00 5.30745E+00 4.84707E+00 4.54324E+00 3.60492E+00 1.40954E+02
4.57120E+00 5.50128E+00 5.80172E+00 6.25204E+00 6.25260E+00 6.25352E+00 6.25731E+00 5.80172E+00 5.50128E+00 4.57120E+00 1.69966E+02
5.67318E+00 6.59501E+00 6.89211E+00 7.33738E+00 7.33798E+00 7.33901E+00 7.34298E+00 6.89211E+00 6.59501E+00 5.67318E+00 2.02730E+02
6.92233E+00 7.83592E+00 8.12970E+00 8.56998E+00 8.57062E+00 8.57176E+00 8.57592E+00 8.12970E+00 7.83592E+00 6.92233E+00 2.39427E+02
8.33021E+00 9.23557E+00 9.52606E+00 9.96138E+00 9.96207E+00 9.96334E+00 9.96768E+00 9.52606E+00 9.23557E+00 8.33021E+00 2.80215E+02
9.90833E+00 1.08054E+01 1.10927E+01 1.15231E+01 1.15238E+01 1.15252E+01 1.15298E+01 1.10927E+01 1.08054E+01 9.90833E+00 3.25224E+02
1.16681E+01 1.25569E+01 1.28410E+01 1.32665E+01 1.32673E+01 1.32689E+01 1.32736E+01 1.28410E+01 1.25569E+01 1.16681E+01 3.74557E+02
1.36205E+01 1.45011E+01 1.47820E+01 1.52027E+01 1.52036E+01 1.52052E+01 1.52102E+01 1.47820E+01 1.45011E+01 1.36205E+01 4.28284E+02
1.57762E+01 1.66487E+01 1.69264E+01 1.73424E+01 1.73432E+01 1.73451E+01 1.73502E+01 1.69264E+01 1.66487E+01 1.57762E+01 4.86444E+02
1.81455E+01 1.90097E+01 1.92842E+01 1.96955E+01 1.96964E+01 1.96984E+01 1.97038E+01 1.92842E+01 1.90097E+01 1.81455E+01 5.49039E+02
2.07417E+01 2.15977E+01 2.18691E+01 2.22757E+01 2.22767E+01 2.22789E+01 2.22845E+01 2.18691E+01 2.15977E+01 2.07417E+01 6.16114E+02
2.35714E+01 2.44191E+01 2.46876E+01 2.50895E+01 2.50906E+01 2.50930E+01 2.50988E+01 2.46876E+01 2.44191E+01 2.35714E+01 6.87552E+02
0.00000E+00 0.00000E+00 3.33773E-01 8.34347E-01 8.34516E-01 8.34575E-01 8.36694E-01 3.33773E-01 0.00000E+00 0.00000E+00 4.33142E-02
0.00000E+00 0.00000E+00 3.33773E-01 8.34347E-01 8.34516E-01 8.34575E-01 8.36694E-01 3.33773E-01 0.00000E+00 0.00000E+00 4.33142E-02
0.00000E+00 4.68240E-02 3.76599E-01 8.71158E-01 8.71354E-01 8.71452E-01 8.73706E-01 3.76599E-01 4.68240E-02 0.00000E+00 1.50637E+00
0.00000E+00 1.20638E-01 4.46571E-01 9.35349E-01 9.35572E-01 9.35715E-01 9.38103E-01 4.46571E-01 1.20638E-01 0.00000E+00 3.76293E+00
0.00000E+00 2.24441E-01 5.46666E-01 1.02986E+00 1.03012E+00 1.03031E+00 1.03283E+00 5.46666E-01 2.24441E-01 0.00000E+00 6.95273E+00
0.00000E+00 3.61647E-01 6.80281E-01 1.15807E+00 1.15835E+00 1.15860E+00 1.16126E+00 6.80281E-01 3.61647E-01 0.00000E+00 1.12190E+01
0.00000E+00 5.37885E-01 8.53035E-01 1.32558E+00 1.32589E+00 1.32619E+00 1.32899E+00 8.53035E-01 5.37885E-01 0.00000E+00 1.67709E+01
0.00000E+00 7.57082E-01 1.06884E+00 1.53627E+00 1.53661E+00 1.53698E+00 1.53992E+00 1.06884E+00 7.57082E-01 0.00000E+00 2.37521E+01
6.18142E-02 1.01626E+00 1.32471E+00 1.78716E+00 1.78753E+00 1.78796E+00 1.79105E+00 1.32471E+00 1.01626E+00 6.18142E-02 3.22061E+01
4.08700E-01 1.35474E+00 1.65971E+00 2.11691E+00 2.11732E+00 2.11783E+00 2.12108E+00 1.65971E+00 1.35474E+00 4.08700E-01 4.27106E+01
8.29079E-01 1.76675E+00 2.06829E+00 2.52033E+00 2.52078E+00 2.52137E+00 2.52478E+00 2.06829E+00 1.76675E+00 8.29079E-01 5.52675E+01
1.32446E+00 2.25379E+00 2.55194E+00 2.99888E+00 2.99937E+00 3.00005E+00 3.00363E+00 2.55194E+00 2.25379E+00 1.32446E+00 7.01460E+01
1.90284E+00 2.82384E+00 3.11866E+00 3.56056E+00 3.56108E+00 3.56186E+00 3.56562E+00 3.11866E+00 2.82384E+00 1.90284E+00 8.75520E+01
2.57441E+00 3.48710E+00 3.77861E+00 4.21552E+00 4.21609E+00 4.21698E+00 4.22092E+00 3.77861E+00 3.48710E+00 2.57441E+00 1.07727E+02
3.34803E+00 4.25242E+00 4.54066E+00 4.97265E+00 4.97326E+00 4.97426E+00 4.97838E+00 4.54066E+00 4.25242E+00 3.34803E+00 1.30849E+02
4.23202E+00 5.12812E+00 5.41313E+00 5.84025E+00 5.84090E+00 5.84202E+00 5.84634E+00 5.41313E+00 5.12812E+00 4.23202E+00 1.57062E+02
5.23582E+00 6.12364E+00 6.40545E+00 6.82774E+00 6.82844E+00 6.82969E+00 6.83421E+00 6.40545E+00 6.12364E+00 5.23582E+00 1.86520E+02
6.36893E+00 7.24847E+00 7.52712E+00 7.94464E+00 7.94539E+00 7.94678E+00 7.95150E+00 7.52712E+00 7.24847E+00 6.36893E+00 2.19357E+02
7.64086E+00 8.51212E+00 8.78765E+00 9.20043E+00 9.20124E+00 9.20277E+00 9.20770E+00 8.78765E+00 8.51212E+00 7.64086E+00 2.55687E+02
9.06096E+00 9.92396E+00 1.01964E+01 1.06045E+01 1.06053E+01 1.06070E+01 1.06122E+01 1.01964E+01 9.92396E+00 9.06096E+00 2.95596E+02
1.06384E+01 1.14931E+01 1.17625E+01 1.21660E+01 1.21669E+01 1.21687E+01 1.21741E+01 1.17625E+01 1.14931E+01 1.06384E+01 3.39145E+02
1.23819E+01 1.32284E+01 1.34947E+01 1.38936E+01 1.38946E+01 1.38966E+01 1.39022E+01 1.34947E+01 1.32284E+01 1.23819E+01 3.86368E+02
1.42999E+01 1.51382E+01 1.54015E+01 1.57958E+01 1.57968E+01 1.57991E+01 1.58049E+01 1.54015E+01 1.51382E+01 1.42999E+01 4.37269E+02
1.64001E+01 1.72301E+01 1.74904E+01 1.78803E+01 1.78814E+01 1.78838E+01 1.78899E+01 1.74904E+01 1.72301E+01 1.64001E+01 4.91820E+02
1.86931E+01 1.95148E+01 1.97722E+01 2.01576E+01 2.01588E+01 2.01614E+01 2.01678E+01 1.97722E+01 1.95148E+01 1.86931E+01 5.50027E+02
2.11833E+01 2.19968E+01 2.22513E+01 2.26323E+01 2.26335E+01 2.26364E+01 2.26430E+01 2.22513E+01 2.19968E+01 2.11833E+01 6.11761E+02
0.00000E+00 0.00000E+00 3.15910E-01 7.89674E-01 7.89879E-01 7.89957E-01 7.92406E-01 3.15910E-01 0.00000E+00 0.00000E+00 5.03729E-02
0.00000E+00 0.00000E+00 3.15910E-01 7.89674E-01 7.89879E-01 7.89957E-01 7.92406E-01 3.15910E-01 0.00000E+00 0.00000E+00 5.03729E-02
0.00000E+00 4.79643E-02 3.60055E-01 8.28066E-01 8.28303E-01 8.28431E-01 8.31031E-01 3.60055E-01 4.79643E-02 0.00000E+00 1.52504E+00
0.00000E+00 1.21513E-01 4.29934E-01 8.92420E-01 8.92689E-01 8.92872E-01 8.95625E-01 4.29934E-01 1.21513E-01 0.00000E+00 3.75632E+00
0.00000E+00 2.23208E-01 5.28089E-01 9.85243E-01 9.85545E-01 9.85789E-01 9.88695E-01 5.28089E-01 2.23208E-01 0.00000E+00 6.86526E+00
0.00000E+00 3.55985E-01 6.57438E-01 1.10943E+00 1.10976E+00 1.11007E+00 1.11314E+00 6.57438E-01 3.55985E-01 0.00000E+00 1.09748E+01
0.00000E+00 5.24796E-01 8.22925E-01 1.26991E+00 1.27028E+00 1.27066E+00 1.27388E+00 8.22925E-01 5.24796E-01 0.00000E+00 1.62666E+01
0.00000E+00 7.32978E-01 1.02787E+00 1.46998E+00 1.47038E+00 1.47084E+00 1.47422E+00 1.02787E+00 7.32978E-01 0.00000E+00 2.28598E+01
5.81862E-02 9.77383E-01 1.26912E+00 1.70647E+00 1.70691E+00 1.70745E+00 1.71099E+00 1.26912E+00 9.77383E-01 5.81862E-02 3.07801E+01
3.83658E-01 1.29438E+00 1.58281E+00 2.01516E+00 2.01564E+00 2.01627E+00 2.01999E+00 1.58281E+00 1.29438E+00 3.83658E-01 4.05419E+01
7.75579E-01 1.67787E+00 1.96303E+00 2.39046E+00 2.39099E+00 2.39172E+00 2.39563E+00 1.96303E+00 1.67787E+00 7.75579E-01 5.21254E+01
1.23464E+00 2.12853E+00 2.41047E+00 2.83304E+00 2.83361E+00 2.83445E+00 2.83855E+00 2.41047E+00 2.12853E+00 1.23464E+00 6.57571E+01
1.76758E+00 2.65309E+00 2.93185E+00 3.34961E+00 3.35023E+00 3.35119E+00 3.35548E+00 2.93185E+00 2.65309E+00 1.76758E+00 8.16019E+01
2.38300E+00 3.26015E+00 3.53576E+00 3.94878E+00 3.94944E+00 3.95053E+00 3.95503E+00 3.53576E+00 3.26015E+00 2.38300E+00 9.98523E+01
3.08824E+00 3.95703E+00 4.22954E+00 4.63787E+00 4.63859E+00 4.63981E+00 4.64451E+00 4.22954E+00 3.95703E+00 3.08824E+00 1.20644E+02
3.89010E+00 4.75055E+00 5.01999E+00 5.42368E+00 5.42445E+00 5.42581E+00 5.43073E+00 5.01999E+00 4.75055E+00 3.89010E+00 1.44080E+02
4.79625E+00 5.64838E+00 5.91478E+00 6.31388E+00 6.31471E+00 6.31623E+00 6.32137E+00 5.91478E+00 5.64838E+00 4.79625E+00 1.70272E+02
5.81438E+00 6.65819E+00 6.92159E+00 7.31615E+00 7.31703E+00 7.31872E+00 7.32408E+00 6.92159E+00 6.65819E+00 5.81438E+00 1.99312E+02
6.95205E+00 7.78755E+00 8.04798E+00 8.43805E+00 8.43899E+00 8.44085E+00 8.44645E+00 8.04798E+00 7.78755E+00 6.95205E+00 2.31271E+02
8.21662E+00 9.04382E+00 9.30131E+00 9.68693E+00 9.68793E+00 9.68998E+00 9.69582E+00 9.30131E+00 9.04382E+00 8.21662E+00 2.66197E+02
