0.00000E+00 4.91181E-01 6.73416E-01 9.45688E-01 9.47631E-01 9.50769E-01 9.61747E-01 6.73416E-01 4.91181E-01 0.00000E+00 1.48967E+01
3.10349E-02 6.22433E-01 8.02736E-01 1.07203E+00 1.07410E+00 1.07766E+00 1.08906E+00 8.02736E-01 6.22433E-01 3.10349E-02 1.89131E+01
2.00324E-01 7.83835E-01 9.62110E-01 1.22827E+00 1.23049E+00 1.23452E+00 1.24637E+00 9.62110E-01 7.83835E-01 2.00324E-01 2.35347E+01
3.94136E-01 9.69874E-01 1.14615E+00 1.40922E+00 1.41159E+00 1.41611E+00 1.42843E+00 1.14615E+00 9.69874E-01 3.94136E-01 2.86899E+01
6.10469E-01 1.17853E+00 1.35284E+00 1.61286E+00 1.61538E+00 1.62042E+00 1.63321E+00 1.35284E+00 1.17853E+00 6.10469E-01 3.44165E+01
8.50373E-01 1.41085E+00 1.58321E+00 1.84023E+00 1.84290E+00 1.84848E+00 1.86175E+00 1.58321E+00 1.41085E+00 8.50373E-01 4.07165E+01
1.11532E+00 1.66830E+00 1.83874E+00 2.09278E+00 2.09560E+00 2.10176E+00 2.11552E+00 1.83874E+00 1.66830E+00 1.11532E+00 4.75930E+01
1.40617E+00 1.95174E+00 2.12028E+00 2.37137E+00 2.37436E+00 2.38111E+00 2.39537E+00 2.12028E+00 1.95174E+00 1.40617E+00 5.50301E+01
1.72348E+00 2.26171E+00 2.42838E+00 2.67656E+00 2.67971E+00 2.68708E+00 2.70186E+00 2.42838E+00 2.26171E+00 1.72348E+00 6.30029E+01
2.06791E+00 2.59887E+00 2.76368E+00 3.00899E+00 3.01230E+00 3.02032E+00 3.03563E+00 2.76368E+00 2.59887E+00 2.06791E+00 7.14859E+01
2.43991E+00 2.96369E+00 3.12666E+00 3.36912E+00 3.37260E+00 3.38130E+00 3.39714E+00 3.12666E+00 2.96369E+00 2.43991E+00 8.04477E+01
2.83978E+00 3.35644E+00 3.51760E+00 3.75724E+00 3.76089E+00 3.77029E+00 3.78668E+00 3.51760E+00 3.35644E+00 2.83978E+00 8.98512E+01
3.26758E+00 3.77720E+00 3.93656E+00 4.17341E+00 4.17723E+00 4.18737E+00 4.20432E+00 3.93656E+00 3.77720E+00 3.26758E+00 9.96543E+01
3.72319E+00 4.22583E+00 4.38342E+00 4.61749E+00 4.62150E+00 4.63240E+00 4.64992E+00 4.38342E+00 4.22583E+00 3.72319E+00 1.09810E+02
4.20624E+00 4.70198E+00 4.85780E+00 5.08914E+00 5.09333E+00 5.10502E+00 5.12312E+00 4.85780E+00 4.70198E+00 4.20624E+00 1.20268E+02
4.71617E+00 5.20506E+00 5.35915E+00 5.58778E+00 5.59215E+00 5.60467E+00 5.62336E+00 5.35915E+00 5.20506E+00 4.71617E+00 1.30974E+02
5.25217E+00 5.73428E+00 5.88665E+00 6.11259E+00 6.11715E+00 6.13053E+00 6.14982E+00 5.88665E+00 5.73428E+00 5.25217E+00 1.41872E+02
5.81365E+00 6.28904E+00 6.43971E+00 6.66299E+00 6.66774E+00 6.68200E+00 6.70192E+00 6.43971E+00 6.28904E+00 5.81365E+00 1.52905E+02
6.39905E+00 6.86779E+00 7.01677E+00 7.23741E+00 7.24235E+00 7.25754E+00 7.27809E+00 7.01677E+00 6.86779E+00 6.39905E+00 1.64009E+02
0.00000E+00 0.00000E+00 1.84869E-01 4.61465E-01 4.62878E-01 4.64099E-01 4.73786E-01 1.84869E-01 0.00000E+00 0.00000E+00 2.09355E-01
0.00000E+00 0.00000E+00 1.84869E-01 4.61465E-01 4.62878E-01 4.64099E-01 4.73786E-01 1.84869E-01 0.00000E+00 0.00000E+00 2.09355E-01
0.00000E+00 4.68370E-02 2.29476E-01 5.02630E-01 5.04191E-01 5.05818E-01 5.15960E-01 2.29476E-01 4.68370E-02 0.00000E+00 1.57733E+00
0.00000E+00 1.04811E-01 2.85309E-01 5.55157E-01 5.56866E-01 5.58912E-01 5.69507E-01 2.85309E-01 1.04811E-01 0.00000E+00 3.29519E+00
0.00000E+00 1.74487E-01 3.52921E-01 6.19580E-01 6.21437E-01 6.23916E-01 6.34963E-01 3.52921E-01 1.74487E-01 0.00000E+00 5.38084E+00
0.00000E+00 2.56492E-01 4.32931E-01 6.96502E-01 6.98505E-01 7.01433E-01 7.12933E-01 4.32931E-01 2.56492E-01 0.00000E+00 7.84955E+00
0.00000E+00 3.52101E-01 5.26604E-01 7.87180E-01 7.89331E-01 7.92724E-01 8.04677E-01 5.26604E-01 3.52101E-01 0.00000E+00 1.07323E+01
0.00000E+00 4.61827E-01 6.34448E-01 8.92108E-01 8.94408E-01 8.98282E-01 9.10690E-01 6.34448E-01 4.61827E-01 0.00000E+00 1.40324E+01
2.86170E-02 5.83004E-01 7.53791E-01 1.00861E+00 1.01106E+00 1.01543E+00 1.02829E+00 7.53791E-01 5.83004E-01 2.86170E-02 1.77134E+01
1.84326E-01 7.31210E-01 9.00071E-01 1.15190E+00 1.15451E+00 1.15944E+00 1.17280E+00 9.00071E-01 7.31210E-01 1.84326E-01 2.19160E+01
3.61656E-01 9.01148E-01 1.06811E+00 1.31700E+00 1.31978E+00 1.32529E+00 1.33916E+00 1.06811E+00 9.01148E-01 3.61656E-01 2.65696E+01
5.58551E-01 1.09075E+00 1.25584E+00 1.50182E+00 1.50477E+00 1.51089E+00 1.52527E+00 1.25584E+00 1.09075E+00 5.58551E-01 3.17024E+01
7.75761E-01 1.30075E+00 1.46400E+00 1.70711E+00 1.71023E+00 1.71699E+00 1.73189E+00 1.46400E+00 1.30075E+00 7.75761E-01 3.73103E+01
1.01439E+00 1.53225E+00 1.69368E+00 1.93395E+00 1.93725E+00 1.94467E+00 1.96011E+00 1.69368E+00 1.53225E+00 1.01439E+00 4.33889E+01
1.27498E+00 1.78580E+00 1.94543E+00 2.18291E+00 2.18638E+00 2.19450E+00 2.21048E+00 1.94543E+00 1.78580E+00 1.27498E+00 4.99184E+01
1.55784E+00 2.06169E+00 2.21955E+00 2.45425E+00 2.45790E+00 2.46674E+00 2.48329E+00 2.21955E+00 2.06169E+00 1.55784E+00 5.68714E+01
1.86330E+00 2.36027E+00 2.51636E+00 2.74832E+00 2.75215E+00 2.76175E+00 2.77886E+00 2.51636E+00 2.36027E+00 1.86330E+00 6.42205E+01
2.19157E+00 2.68171E+00 2.83606E+00 3.06531E+00 3.06933E+00 3.07971E+00 3.09741E+00 2.83606E+00 2.68171E+00 2.19157E+00 7.19331E+01
2.54265E+00 3.02603E+00 3.17867E+00 3.40524E+00 3.40944E+00 3.42064E+00 3.43893E+00 3.17867E+00 3.02603E+00 2.54265E+00 7.99725E+01
2.91638E+00 3.39308E+00 3.54402E+00 3.76793E+00 3.77232E+00 3.78437E+00 3.80326E+00 3.54402E+00 3.39308E+00 2.91638E+00 8.82983E+01
3.31242E+00 3.78250E+00 3.93176E+00 4.15303E+00 4.15763E+00 4.17056E+00 4.19006E+00 3.93176E+00 3.78250E+00 3.31242E+00 9.68666E+01
3.73023E+00 4.19375E+00 4.34135E+00 4.56002E+00 4.56481E+00 4.57866E+00 4.59878E+00 4.34135E+00 4.19375E+00 3.73023E+00 1.05631E+02
4.16910E+00 4.62613E+00 4.77208E+00 4.98817E+00 4.99316E+00 5.00795E+00 5.02872E+00 4.77208E+00 4.62613E+00 4.16910E+00 1.14543E+02
4.62811E+00 5.07871E+00 5.22303E+00 5.43657E+00 5.44177E+00 5.45754E+00 5.47896E+00 5.22303E+00 5.07871E+00 4.62811E+00 1.23552E+02
5.10651E+00 5.55073E+00 5.69345E+00 5.90446E+00 5.90986E+00 5.92665E+00 5.94873E+00 5.69345E+00 5.55073E+00 5.10651E+00 1.32609E+02
5.60278E+00 6.04069E+00 6.18181E+00 6.39032E+00 6.39593E+00 6.41377E+00 6.43653E+00 6.18181E+00 6.04069E+00 5.60278E+00 1.41659E+02
0.00000E+00 0.00000E+00 1.75001E-01 4.36647E-01 4.38357E-01 4.39963E-01 4.50982E-01 1.75001E-01 0.00000E+00 0.00000E+00 2.43232E-01
0.00000E+00 0.00000E+00 1.75001E-01 4.36647E-01 4.38357E-01 4.39963E-01 4.50982E-01 1.75001E-01 0.00000E+00 0.00000E+00 2.43232E-01
0.00000E+00 4.49079E-02 2.17788E-01 4.76144E-01 4.78024E-01 4.80120E-01 4.91640E-01 2.17788E-01 4.49079E-02 0.00000E+00 1.56424E+00
0.00000E+00 1.00029E-01 2.70876E-01 5.26073E-01 5.28121E-01 5.30722E-01 5.42738E-01 2.70876E-01 1.00029E-01 0.00000E+00 3.20439E+00
0.00000E+00 1.65799E-01 3.34686E-01 5.86837E-01 5.89053E-01 5.92174E-01 6.04685E-01 3.34686E-01 1.65799E-01 0.00000E+00 5.17579E+00
0.00000E+00 2.42701E-01 4.09693E-01 6.58897E-01 6.61280E-01 6.64937E-01 6.77942E-01 4.09693E-01 2.42701E-01 0.00000E+00 7.48798E+00
0.00000E+00 3.31787E-01 4.96943E-01 7.43290E-01 7.45840E-01 7.50051E-01 7.63550E-01 4.96943E-01 3.31787E-01 0.00000E+00 1.01639E+01
0.00000E+00 4.33414E-01 5.96786E-01 8.40353E-01 8.43070E-01 8.47853E-01 8.61848E-01 5.96786E-01 4.33414E-01 0.00000E+00 1.32017E+01
2.63178E-02 5.45023E-01 7.06657E-01 9.47513E-01 9.50398E-01 9.55771E-01 9.70264E-01 7.06657E-01 5.45023E-01 2.63178E-02 1.65639E+01
1.69139E-01 6.80741E-01 8.40551E-01 1.07856E+00 1.08163E+00 1.08766E+00 1.10269E+00 8.40551E-01 6.80741E-01 1.69139E-01 2.03703E+01
3.30890E-01 8.35494E-01 9.93510E-01 1.22872E+00 1.23197E+00 1.23869E+00 1.25427E+00 9.93510E-01 8.35494E-01 3.30890E-01 2.45518E+01
5.09485E-01 1.00718E+00 1.16343E+00 1.39587E+00 1.39931E+00 1.40675E+00 1.42289E+00 1.16343E+00 1.00718E+00 5.09485E-01 2.91288E+01
7.05418E-01 1.19629E+00 1.35079E+00 1.58051E+00 1.58414E+00 1.59232E+00 1.60902E+00 1.35079E+00 1.19629E+00 7.05418E-01 3.40919E+01
9.19468E-01 1.40360E+00 1.55638E+00 1.78340E+00 1.78722E+00 1.79618E+00 1.81346E+00 1.55638E+00 1.40360E+00 9.19468E-01 3.94314E+01
1.15194E+00 1.62940E+00 1.78048E+00 2.00483E+00 2.00885E+00 2.01862E+00 2.03650E+00 1.78048E+00 1.62940E+00 1.15194E+00 4.51244E+01
1.40289E+00 1.87376E+00 2.02316E+00 2.24488E+00 2.24910E+00 2.25971E+00 2.27819E+00 2.02316E+00 1.87376E+00 1.40289E+00 5.11428E+01
1.67244E+00 2.13679E+00 2.28453E+00 2.50364E+00 2.50806E+00 2.51955E+00 2.53863E+00 2.28453E+00 2.13679E+00 1.67244E+00 5.74580E+01
1.96055E+00 2.41844E+00 2.56454E+00 2.78108E+00 2.78570E+00 2.79810E+00 2.81781E+00 2.56454E+00 2.41844E+00 1.96055E+00 6.40378E+01
2.26704E+00 2.71854E+00 2.86301E+00 3.07700E+00 3.08183E+00 3.09517E+00 3.11552E+00 2.86301E+00 2.71854E+00 2.26704E+00 7.08470E+01
2.59156E+00 3.03673E+00 3.17960E+00 3.39106E+00 3.39611E+00 3.41042E+00 3.43142E+00 3.17960E+00 3.03673E+00 2.59156E+00 7.78476E+01
2.93362E+00 3.37252E+00 3.51380E+00 3.72277E+00 3.72803E+00 3.74336E+00 3.76501E+00 3.51380E+00 3.37252E+00 2.93362E+00 8.49994E+01
3.29256E+00 3.72525E+00 3.86497E+00 4.07146E+00 4.07694E+00 4.09331E+00 4.11564E+00 3.86497E+00 3.72525E+00 3.29256E+00 9.22609E+01
3.66759E+00 4.09412E+00 4.23229E+00 4.43633E+00 4.44203E+00 4.45948E+00 4.48250E+00 4.23229E+00 4.09412E+00 3.66759E+00 9.95893E+01
4.05773E+00 4.47817E+00 4.61480E+00 4.81643E+00 4.82234E+00 4.84092E+00 4.86464E+00 4.61480E+00 4.47817E+00 4.05773E+00 1.06942E+02
4.46214E+00 4.87654E+00 5.01165E+00 5.21087E+00 5.21701E+00 5.23675E+00 5.26118E+00 5.01165E+00 4.87654E+00 4.46214E+00 1.14273E+02
4.87938E+00 5.28780E+00 5.42141E+00 5.61825E+00 5.62462E+00 5.64554E+00 5.67071E+00 5.42141E+00 5.28780E+00 4.87938E+00 1.21541E+02
0.00000E+00 0.00000E+00 1.65471E-01 4.12643E-01 4.14712E-01 4.16822E-01 4.29325E-01 1.65471E-01 0.00000E+00 0.00000E+00 2.82384E-01
0.00000E+00 0.00000E+00 1.65471E-01 4.12643E-01 4.14712E-01 4.16822E-01 4.29325E-01 1.65471E-01 0.00000E+00 0.00000E+00 2.82384E-01
0.00000E+00 4.30952E-02 2.06569E-01 4.50621E-01 4.52882E-01 4.55584E-01 4.68632E-01 2.06569E-01 4.30952E-02 0.00000E+00 1.55911E+00
0.00000E+00 9.55239E-02 2.57082E-01 4.98141E-01 5.00591E-01 5.03899E-01 5.17489E-01 2.57082E-01 9.55239E-02 0.00000E+00 3.12525E+00
0.00000E+00 1.57596E-01 3.17310E-01 5.55482E-01 5.58121E-01 5.62052E-01 5.76179E-01 3.17310E-01 1.57596E-01 0.00000E+00 4.98751E+00
0.00000E+00 2.29661E-01 3.87592E-01 6.22972E-01 6.25799E-01 6.30369E-01 6.45032E-01 3.87592E-01 2.29661E-01 0.00000E+00 7.15022E+00
0.00000E+00 3.12566E-01 4.68770E-01 7.01444E-01 7.04459E-01 7.09687E-01 7.24886E-01 4.68770E-01 3.12566E-01 0.00000E+00 9.62905E+00
0.00000E+00 4.06534E-01 5.61059E-01 7.91101E-01 7.94303E-01 8.00209E-01 8.15944E-01 5.61059E-01 4.06534E-01 0.00000E+00 1.24180E+01
2.41461E-02 5.09115E-01 6.62005E-01 8.89480E-01 8.92871E-01 8.99474E-01 9.15747E-01 6.62005E-01 5.09115E-01 2.41461E-02 1.54790E+01
1.54817E-01 6.33085E-01 7.84261E-01 1.00904E+00 1.01264E+00 1.02001E+00 1.03687E+00 7.84261E-01 6.33085E-01 1.54817E-01 1.89131E+01
3.01942E-01 7.73607E-01 9.23096E-01 1.14522E+00 1.14902E+00 1.15721E+00 1.17466E+00 9.23096E-01 7.73607E-01 3.01942E-01 2.26535E+01
4.63431E-01 9.28576E-01 1.07640E+00 1.29591E+00 1.29992E+00 1.30895E+00 1.32699E+00 1.07640E+00 9.28576E-01 4.63431E-01 2.67141E+01
6.39565E-01 1.09827E+00 1.24445E+00 1.46138E+00 1.46560E+00 1.47550E+00 1.49416E+00 1.24445E+00 1.09827E+00 6.39565E-01 3.10817E+01
8.30854E-01 1.28319E+00 1.42776E+00 1.64214E+00 1.64657E+00 1.65737E+00 1.67665E+00 1.42776E+00 1.28319E+00 8.30854E-01 3.57426E+01
1.03740E+00 1.48344E+00 1.62641E+00 1.83826E+00 1.84291E+00 1.85466E+00 1.87457E+00 1.62641E+00 1.48344E+00 1.03740E+00 4.06726E+01
1.25909E+00 1.69890E+00 1.84029E+00 2.04966E+00 2.05453E+00 2.06725E+00 2.08781E+00 1.84029E+00 1.69890E+00 1.25909E+00 4.58434E+01
1.49587E+00 1.92951E+00 2.06934E+00 2.27624E+00 2.28133E+00 2.29506E+00 2.31628E+00 2.06934E+00 1.92951E+00 1.49587E+00 5.12267E+01
1.74751E+00 2.17504E+00 2.31334E+00 2.51780E+00 2.52311E+00 2.53789E+00 2.55978E+00 2.31334E+00 2.17504E+00 1.74751E+00 5.67917E+01
2.01370E+00 2.43519E+00 2.57195E+00 2.77400E+00 2.77954E+00 2.79541E+00 2.81798E+00 2.57195E+00 2.43519E+00 2.01370E+00 6.25052E+01
2.29397E+00 2.70947E+00 2.84473E+00 3.04439E+00 3.05016E+00 3.06715E+00 3.09041E+00 2.84473E+00 2.70947E+00 2.29397E+00 6.83327E+01
2.58773E+00 2.99729E+00 3.13106E+00 3.32835E+00 3.33436E+00 3.35251E+00 3.37648E+00 3.13106E+00 2.99729E+00 2.58773E+00 7.42381E+01
2.89426E+00 3.29794E+00 3.43023E+00 3.62519E+00 3.63143E+00 3.65077E+00 3.67547E+00 3.43023E+00 3.29794E+00 2.89426E+00 8.01849E+01
3.21272E+00 3.61057E+00 3.74140E+00 3.93404E+00 3.94052E+00 3.96110E+00 3.98653E+00 3.74140E+00 3.61057E+00 3.21272E+00 8.61364E+01
3.54215E+00 3.93422E+00 4.06362E+00 4.25396E+00 4.26067E+00 4.28252E+00 4.30871E+00 4.06362E+00 3.93422E+00 3.54215E+00 9.20559E+01
3.88165E+00 4.26800E+00 4.39596E+00 4.58404E+00 4.59099E+00 4.61415E+00 4.64110E+00 4.39596E+00 4.26800E+00 3.88165E+00 9.79059E+01
4.22992E+00 4.61059E+00 4.73714E+00 4.92296E+00 4.93016E+00 4.95467E+00 4.98240E+00 4.73714E+00 4.61059E+00 4.22992E+00 1.03651E+02
0.00000E+00 0.00000E+00 1.57367E-01 3.92170E-01 3.94666E-01 3.97438E-01 4.11539E-01 1.57367E-01 0.00000E+00 0.00000E+00 3.26734E-01
0.00000E+00 0.00000E+00 1.57367E-01 3.92170E-01 3.94666E-01 3.97438E-01 4.11539E-01 1.57367E-01 0.00000E+00 0.00000E+00 3.26734E-01
0.00000E+00 4.15554E-02 1.97049E-01 4.28903E-01 4.31614E-01 4.35095E-01 4.49784E-01 1.97049E-01 4.15554E-02 0.00000E+00 1.56577E+00
0.00000E+00 9.17204E-02 2.45417E-01 4.74441E-01 4.77364E-01 4.81570E-01 4.96842E-01 2.45417E-01 9.17204E-02 0.00000E+00 3.06882E+00
0.00000E+00 1.50698E-01 3.02663E-01 5.28960E-01 5.32093E-01 5.37041E-01 5.52890E-01 3.02663E-01 1.50698E-01 0.00000E+00 4.83834E+00
0.00000E+00 2.18730E-01 3.69022E-01 5.92679E-01 5.96022E-01 6.01729E-01 6.18153E-01 3.69022E-01 2.18730E-01 0.00000E+00 6.87479E+00
0.00000E+00 2.96506E-01 4.45178E-01 6.66277E-01 6.69829E-01 6.76315E-01 6.93311E-01 4.45178E-01 2.96506E-01 0.00000E+00 9.18856E+00
0.00000E+00 3.84152E-01 5.31248E-01 7.49858E-01 7.53618E-01 7.60903E-01 7.78474E-01 5.31248E-01 3.84152E-01 0.00000E+00 1.17710E+01
2.23634E-02 4.79329E-01 6.24891E-01 8.41073E-01 8.45042E-01 8.53147E-01 8.71292E-01 6.24891E-01 4.79329E-01 2.23634E-02 1.45847E+01
1.43103E-01 5.93735E-01 7.37687E-01 9.51322E-01 9.55515E-01 9.64529E-01 9.83297E-01 7.37687E-01 5.93735E-01 1.43103E-01 1.77165E+01
2.78376E-01 7.22761E-01 8.65130E-01 1.07625E+00 1.08068E+00 1.09063E+00 1.11003E+00 8.65130E-01 7.22761E-01 2.78376E-01 2.11032E+01
4.26132E-01 8.64346E-01 1.00515E+00 1.21380E+00 1.21845E+00 1.22939E+00 1.24943E+00 1.00515E+00 8.64346E-01 4.26132E-01 2.47549E+01
5.86525E-01 1.01863E+00 1.15790E+00 1.36410E+00 1.36899E+00 1.38093E+00 1.40163E+00 1.15790E+00 1.01863E+00 5.86525E-01 2.86572E+01
7.59904E-01 1.18598E+00 1.32372E+00 1.52751E+00 1.53263E+00 1.54562E+00 1.56698E+00 1.32372E+00 1.18598E+00 7.59904E-01 3.27949E+01
9.46261E-01 1.36636E+00 1.50260E+00 1.70400E+00 1.70935E+00 1.72344E+00 1.74547E+00 1.50260E+00 1.36636E+00 9.46261E-01 3.71447E+01
1.14541E+00 1.55959E+00 1.69435E+00 1.89339E+00 1.89898E+00 1.91419E+00 1.93691E+00 1.69435E+00 1.55959E+00 1.14541E+00 4.16801E+01
1.35720E+00 1.76552E+00 1.89881E+00 2.09551E+00 2.10135E+00 2.11772E+00 2.14114E+00 1.89881E+00 1.76552E+00 1.35720E+00 4.63747E+01
1.58136E+00 1.98387E+00 2.11571E+00 2.31010E+00 2.31618E+00 2.33376E+00 2.35789E+00 2.11571E+00 1.98387E+00 1.58136E+00 5.12002E+01
1.81752E+00 2.21427E+00 2.34468E+00 2.53678E+00 2.54310E+00 2.56192E+00 2.58678E+00 2.34468E+00 2.21427E+00 1.81752E+00 5.61273E+01
2.06519E+00 2.45623E+00 2.58522E+00 2.77505E+00 2.78163E+00 2.80172E+00 2.82732E+00 2.58522E+00 2.45623E+00 2.06519E+00 6.11251E+01
2.32377E+00 2.70916E+00 2.83674E+00 3.02433E+00 3.03115E+00 3.05257E+00 3.07893E+00 2.83674E+00 2.70916E+00 2.32377E+00 6.61624E+01
2.59257E+00 2.97236E+00 3.09854E+00 3.28391E+00 3.29099E+00 3.31376E+00 3.34089E+00 3.09854E+00 2.97236E+00 2.59257E+00 7.12077E+01
2.87081E+00 3.24503E+00 3.36984E+00 3.55300E+00 3.56033E+00 3.58450E+00 3.61242E+00 3.36984E+00 3.24503E+00 2.87081E+00 7.62300E+01
3.15759E+00 3.52630E+00 3.64974E+00 3.83073E+00 3.83831E+00 3.86391E+00 3.89263E+00 3.64974E+00 3.52630E+00 3.15759E+00 8.11984E+01
3.45207E+00 3.81531E+00 3.93741E+00 4.11623E+00 4.12407E+00 4.15115E+00 4.18068E+00 3.93741E+00 3.81531E+00 3.45207E+00 8.60814E+01
3.75310E+00 4.11091E+00 4.23167E+00 4.40835E+00 4.41645E+00 4.44504E+00 4.47541E+00 4.23167E+00 4.11091E+00 3.75310E+00 9.08505E+01
0.00000E+00 0.00000E+00 1.49227E-01 3.71562E-01 3.74574E-01 3.78205E-01 3.94078E-01 1.49227E-01 0.00000E+00 0.00000E+00 3.78093E-01
0.00000E+00 0.00000E+00 1.49227E-01 3.71562E-01 3.74574E-01 3.78205E-01 3.94078E-01 1.49227E-01 0.00000E+00 0.00000E+00 3.78093E-01
0.00000E+00 4.01268E-02 1.87598E-01 4.07145E-01 4.10397E-01 4.14878E-01 4.31381E-01 1.87598E-01 4.01268E-02 0.00000E+00 1.58113E+00
0.00000E+00 8.80540E-02 2.33840E-01 4.50712E-01 4.54202E-01 4.59547E-01 4.76673E-01 2.33840E-01 8.80540E-02 0.00000E+00 3.02044E+00
0.00000E+00 1.43897E-01 2.88060E-01 5.02353E-01 5.06078E-01 5.12304E-01 5.30046E-01 2.88060E-01 1.43897E-01 0.00000E+00 4.69471E+00
0.00000E+00 2.07806E-01 3.50401E-01 5.62197E-01 5.66156E-01 5.73281E-01 5.91637E-01 3.50401E-01 2.07806E-01 0.00000E+00 6.60104E+00
0.00000E+00 2.80327E-01 4.21402E-01 6.30777E-01 6.34969E-01 6.43012E-01 6.61980E-01 4.21402E-01 2.80327E-01 0.00000E+00 8.74500E+00
0.00000E+00 3.61497E-01 5.01094E-01 7.08113E-01 7.12537E-01 7.21522E-01 7.41102E-01 5.01094E-01 3.61497E-01 0.00000E+00 1.11159E+01
2.05555E-02 4.49103E-01 5.87260E-01 7.91981E-01 7.96637E-01 8.06583E-01 8.26776E-01 5.87260E-01 4.49103E-01 2.05555E-02 1.36771E+01
1.31230E-01 5.53756E-01 6.90402E-01 8.92710E-01 8.97614E-01 9.08624E-01 9.29482E-01 6.90402E-01 5.53756E-01 1.31230E-01 1.65019E+01
2.54507E-01 6.71091E-01 8.06250E-01 1.00618E+00 1.01134E+00 1.02345E+00 1.04498E+00 8.06250E-01 6.71091E-01 2.54507E-01 1.95308E+01
3.88388E-01 7.99098E-01 9.32790E-01 1.13038E+00 1.13578E+00 1.14903E+00 1.17124E+00 9.32790E-01 7.99098E-01 3.88388E-01 2.27706E+01
5.32901E-01 9.37801E-01 1.07004E+00 1.26531E+00 1.27097E+00 1.28540E+00 1.30831E+00 1.07004E+00 9.37801E-01 5.32901E-01 2.62060E+01
6.88243E-01 1.08739E+00 1.21820E+00 1.41118E+00 1.41710E+00 1.43274E+00 1.45636E+00 1.21820E+00 1.08739E+00 6.88243E-01 2.98207E+01
8.54297E-01 1.24775E+00 1.37715E+00 1.56786E+00 1.57404E+00 1.59093E+00 1.61527E+00 1.37715E+00 1.24775E+00 8.54297E-01 3.35921E+01
1.03081E+00 1.41862E+00 1.54662E+00 1.73509E+00 1.74153E+00 1.75972E+00 1.78479E+00 1.54662E+00 1.41862E+00 1.03081E+00 3.74957E+01
1.21753E+00 1.59975E+00 1.72637E+00 1.91263E+00 1.91932E+00 1.93885E+00 1.96467E+00 1.72637E+00 1.59975E+00 1.21753E+00 4.15069E+01
1.41413E+00 1.79081E+00 1.91606E+00 2.10012E+00 2.10709E+00 2.12799E+00 2.15457E+00 1.91606E+00 1.79081E+00 1.41413E+00 4.56003E+01
1.62019E+00 1.99137E+00 2.11528E+00 2.29716E+00 2.30439E+00 2.32671E+00 2.35407E+00 2.11528E+00 1.99137E+00 1.62019E+00 4.97495E+01
1.83520E+00 2.20093E+00 2.32349E+00 2.50323E+00 2.51072E+00 2.53449E+00 2.56265E+00 2.32349E+00 2.20093E+00 1.83520E+00 5.39277E+01
2.05855E+00 2.41887E+00 2.54012E+00 2.71772E+00 2.72548E+00 2.75075E+00 2.77971E+00 2.54012E+00 2.41887E+00 2.05855E+00 5.81081E+01
2.28957E+00 2.64453E+00 2.76446E+00 2.93995E+00 2.94797E+00 2.97478E+00 3.00458E+00 2.76446E+00 2.64453E+00 2.28957E+00 6.22641E+01
2.52750E+00 2.87715E+00 2.99578E+00 3.16917E+00 3.17747E+00 3.20585E+00 3.23649E+00 2.99578E+00 2.87715E+00 2.52750E+00 6.63697E+01
2.77153E+00 3.11590E+00 3.23324E+00 3.40456E+00 3.41312E+00 3.44313E+00 3.47462E+00 3.23324E+00 3.11590E+00 2.77153E+00 7.03998E+01
3.02084E+00 3.35999E+00 3.47605E+00 3.64531E+00 3.65415E+00 3.68581E+00 3.71818E+00 3.47605E+00 3.35999E+00 3.02084E+00 7.43283E+01
3.27443E+00 3.60839E+00 3.72319E+00 3.89041E+00 3.89951E+00 3.93287E+00 3.96613E+00 3.72319E+00 3.60839E+00 3.27443E+00 7.81330E+01
0.00000E+00 0.00000E+00 1.41653E-01 3.52314E-01 3.55949E-01 3.60719E-01 3.78527E-01 1.41653E-01 0.00000E+00 0.00000E+00 4.37525E-01
0.00000E+00 0.00000E+00 1.41653E-01 3.52314E-01 3.55949E-01 3.60719E-01 3.78527E-01 1.41653E-01 0.00000E+00 0.00000E+00 4.37525E-01
0.00000E+00 3.88459E-02 1.78848E-01 3.86864E-01 3.90770E-01 3.96554E-01 4.15030E-01 1.78848E-01 3.88459E-02 0.00000E+00 1.60701E+00
0.00000E+00 8.46730E-02 2.23092E-01 4.28568E-01 4.32740E-01 4.39552E-01 4.58689E-01 2.23092E-01 8.46730E-02 0.00000E+00 2.98482E+00
0.00000E+00 1.37536E-01 2.74429E-01 4.77455E-01 4.81891E-01 4.89748E-01 5.09538E-01 2.74429E-01 1.37536E-01 0.00000E+00 4.56688E+00
0.00000E+00 1.97522E-01 3.32939E-01 5.33593E-01 5.38290E-01 5.47209E-01 5.67651E-01 3.32939E-01 1.97522E-01 0.00000E+00 6.34792E+00
0.00000E+00 2.65054E-01 3.99041E-01 5.97395E-01 6.02350E-01 6.12352E-01 6.33444E-01 3.99041E-01 2.65054E-01 0.00000E+00 8.32981E+00
0.00000E+00 3.40111E-01 4.72706E-01 6.68821E-01 6.74033E-01 6.85140E-01 7.06882E-01 4.72706E-01 3.40111E-01 0.00000E+00 1.05006E+01
1.88725E-02 4.20607E-01 5.51846E-01 7.45776E-01 7.51243E-01 7.63478E-01 7.85872E-01 5.51846E-01 4.20607E-01 1.88725E-02 1.28254E+01
1.20199E-01 5.16159E-01 6.45974E-01 8.37609E-01 8.43349E-01 8.56827E-01 8.79927E-01 6.45974E-01 5.16159E-01 1.20199E-01 1.53653E+01
