8.62877E+00 9.63935E+00 9.98075E+00 1.04926E+01 1.04930E+01 1.04935E+01 1.04962E+01 9.98075E+00 9.63935E+00 8.62877E+00 3.01574E+02
1.04633E+01 1.14658E+01 1.18034E+01 1.23096E+01 1.23100E+01 1.23106E+01 1.23134E+01 1.18034E+01 1.14658E+01 1.04633E+01 3.56472E+02
1.25390E+01 1.35334E+01 1.38674E+01 1.43680E+01 1.43684E+01 1.43691E+01 1.43720E+01 1.38674E+01 1.35334E+01 1.25390E+01 4.17682E+02
1.48747E+01 1.58611E+01 1.61914E+01 1.66864E+01 1.66869E+01 1.66876E+01 1.66907E+01 1.61914E+01 1.58611E+01 1.48747E+01 4.85448E+02
1.74892E+01 1.84676E+01 1.87941E+01 1.92837E+01 1.92842E+01 1.92850E+01 1.92882E+01 1.87941E+01 1.84676E+01 1.74892E+01 5.59972E+02
2.04010E+01 2.13712E+01 2.16942E+01 2.21783E+01 2.21788E+01 2.21797E+01 2.21831E+01 2.16942E+01 2.13712E+01 2.04010E+01 6.41416E+02
2.36280E+01 2.45902E+01 2.49095E+01 2.53882E+01 2.53887E+01 2.53898E+01 2.53933E+01 2.49095E+01 2.45902E+01 2.36280E+01 7.29888E+02
2.71939E+01 2.81480E+01 2.84638E+01 2.89371E+01 2.89377E+01 2.89388E+01 2.89425E+01 2.84638E+01 2.81480E+01 2.71939E+01 8.25578E+02
3.11122E+01 3.20581E+01 3.23704E+01 3.28384E+01 3.28390E+01 3.28402E+01 3.28441E+01 3.23704E+01 3.20581E+01 3.11122E+01 9.28417E+02
0.00000E+00 0.00000E+00 3.96458E-01 9.91104E-01 9.91185E-01 9.91202E-01 9.92442E-01 3.96458E-01 0.00000E+00 0.00000E+00 1.99724E-02
0.00000E+00 0.00000E+00 3.96458E-01 9.91104E-01 9.91185E-01 9.91202E-01 9.92442E-01 3.96458E-01 0.00000E+00 0.00000E+00 1.99724E-02
0.00000E+00 4.27909E-02 4.34623E-01 1.02232E+00 1.02242E+00 1.02245E+00 1.02377E+00 4.34623E-01 4.27909E-02 0.00000E+00 1.44110E+00
0.00000E+00 1.16754E-01 5.04138E-01 1.08515E+00 1.08526E+00 1.08531E+00 1.08672E+00 5.04138E-01 1.16754E-01 0.00000E+00 3.76368E+00
0.00000E+00 2.26459E-01 6.09549E-01 1.18411E+00 1.18424E+00 1.18431E+00 1.18581E+00 6.09549E-01 2.26459E-01 0.00000E+00 7.19279E+00
0.00000E+00 3.77048E-01 7.55976E-01 1.32429E+00 1.32443E+00 1.32452E+00 1.32611E+00 7.55976E-01 3.77048E-01 0.00000E+00 1.19438E+01
0.00000E+00 5.76563E-01 9.51449E-01 1.51369E+00 1.51385E+00 1.51396E+00 1.51564E+00 9.51449E-01 5.76563E-01 0.00000E+00 1.83235E+01
0.00000E+00 8.31094E-01 1.20204E+00 1.75836E+00 1.75854E+00 1.75868E+00 1.76045E+00 1.20204E+00 8.31094E-01 0.00000E+00 2.65655E+01
7.37445E-02 1.13849E+00 1.50559E+00 2.05613E+00 2.05633E+00 2.05650E+00 2.05836E+00 1.50559E+00 1.13849E+00 7.37445E-02 3.67812E+01
4.91524E-01 1.54807E+00 1.91113E+00 2.45559E+00 2.45580E+00 2.45601E+00 2.45798E+00 1.91113E+00 1.54807E+00 4.91524E-01 4.97736E+01
1.00726E+00 2.05564E+00 2.41471E+00 2.95318E+00 2.95341E+00 2.95366E+00 2.95573E+00 2.41471E+00 2.05564E+00 1.00726E+00 6.56311E+01
1.62565E+00 2.66589E+00 3.02102E+00 3.55356E+00 3.55382E+00 3.55410E+00 3.55629E+00 3.02102E+00 2.66589E+00 1.62565E+00 8.47830E+01
2.35941E+00 3.39154E+00 3.74277E+00 4.26945E+00 4.26973E+00 4.27006E+00 4.27237E+00 3.74277E+00 3.39154E+00 2.35941E+00 1.07592E+02
3.22465E+00 4.24868E+00 4.59605E+00 5.11693E+00 5.11724E+00 5.11762E+00 5.12004E+00 4.59605E+00 4.24868E+00 3.22465E+00 1.34485E+02
4.23600E+00 5.25194E+00 5.59550E+00 6.11063E+00 6.11097E+00 6.11141E+00 6.11395E+00 5.59550E+00 5.25194E+00 4.23600E+00 1.65809E+02
5.40764E+00 6.41550E+00 6.75528E+00 7.26473E+00 7.26509E+00 7.26559E+00 7.26827E+00 6.75528E+00 6.41550E+00 5.40764E+00 2.01866E+02
6.75567E+00 7.75545E+00 8.09149E+00 8.59531E+00 8.59570E+00 8.59627E+00 8.59908E+00 8.09149E+00 7.75545E+00 6.75567E+00 2.42985E+02
8.29673E+00 9.28843E+00 9.62076E+00 1.01190E+01 1.01194E+01 1.01201E+01 1.01230E+01 9.62076E+00 9.28843E+00 8.29673E+00 2.89470E+02
1.00478E+01 1.10314E+01 1.13601E+01 1.18528E+01 1.18532E+01 1.18540E+01 1.18570E+01 1.13601E+01 1.10314E+01 1.00478E+01 3.41604E+02
1.20261E+01 1.30017E+01 1.33267E+01 1.38139E+01 1.38144E+01 1.38152E+01 1.38184E+01 1.33267E+01 1.30017E+01 1.20261E+01 3.99635E+02
1.42490E+01 1.52164E+01 1.55379E+01 1.60197E+01 1.60202E+01 1.60211E+01 1.60244E+01 1.55379E+01 1.52164E+01 1.42490E+01 4.63779E+02
1.67336E+01 1.76929E+01 1.80108E+01 1.84872E+01 1.84878E+01 1.84887E+01 1.84923E+01 1.80108E+01 1.76929E+01 1.67336E+01 5.34211E+02
1.94969E+01 2.04481E+01 2.07624E+01 2.12335E+01 2.12341E+01 2.12352E+01 2.12389E+01 2.07624E+01 2.04481E+01 1.94969E+01 6.11068E+02
2.25552E+01 2.34983E+01 2.38091E+01 2.42749E+01 2.42755E+01 2.42767E+01 2.42806E+01 2.38091E+01 2.34983E+01 2.25552E+01 6.94435E+02
2.59302E+01 2.68652E+01 2.71725E+01 2.76331E+01 2.76338E+01 2.76351E+01 2.76391E+01 2.71725E+01 2.68652E+01 2.59302E+01 7.84473E+02
2.96339E+01 3.05608E+01 3.08647E+01 3.13201E+01 3.13208E+01 3.13222E+01 3.13264E+01 3.08647E+01 3.05608E+01 2.96339E+01 8.81101E+02
0.00000E+00 0.00000E+00 3.83925E-01 9.59764E-01 9.59860E-01 9.59883E-01 9.61284E-01 3.83925E-01 0.00000E+00 0.00000E+00 2.28681E-02
0.00000E+00 0.00000E+00 3.83925E-01 9.59764E-01 9.59860E-01 9.59883E-01 9.61284E-01 3.83925E-01 0.00000E+00 0.00000E+00 2.28681E-02
0.00000E+00 4.34939E-02 4.22914E-01 9.91984E-01 9.92097E-01 9.92138E-01 9.93634E-01 4.22914E-01 4.34939E-02 0.00000E+00 1.44959E+00
0.00000E+00 1.17360E-01 4.92449E-01 1.05501E+00 1.05514E+00 1.05520E+00 1.05680E+00 4.92449E-01 1.17360E-01 0.00000E+00 3.75714E+00
0.00000E+00 2.25845E-01 5.96752E-01 1.15303E+00 1.15318E+00 1.15326E+00 1.15495E+00 5.96752E-01 2.25845E-01 0.00000E+00 7.13731E+00
0.00000E+00 3.73730E-01 7.40585E-01 1.29077E+00 1.29094E+00 1.29105E+00 1.29284E+00 7.40585E-01 3.73730E-01 0.00000E+00 1.17907E+01
0.00000E+00 5.68561E-01 9.31481E-01 1.47575E+00 1.47594E+00 1.47608E+00 1.47797E+00 9.31481E-01 5.68561E-01 0.00000E+00 1.80039E+01
0.00000E+00 8.15977E-01 1.17506E+00 1.71357E+00 1.71378E+00 1.71395E+00 1.71594E+00 1.17506E+00 8.15977E-01 0.00000E+00 2.59920E+01
7.13305E-02 1.11365E+00 1.46899E+00 2.00187E+00 2.00210E+00 2.00231E+00 2.00440E+00 1.46899E+00 1.11365E+00 7.13305E-02 3.58521E+01
4.74749E-01 1.50884E+00 1.86025E+00 2.38721E+00 2.38746E+00 2.38771E+00 2.38992E+00 1.86025E+00 1.50884E+00 4.74749E-01 4.83407E+01
9.71126E-01 1.99703E+00 2.34456E+00 2.86568E+00 2.86596E+00 2.86626E+00 2.86858E+00 2.34456E+00 1.99703E+00 9.71126E-01 6.35278E+01
1.56448E+00 2.58222E+00 2.92592E+00 3.44127E+00 3.44157E+00 3.44192E+00 3.44437E+00 2.92592E+00 2.58222E+00 1.56448E+00 8.18091E+01
2.26655E+00 3.27615E+00 3.61605E+00 4.12570E+00 4.12603E+00 4.12644E+00 4.12901E+00 3.61605E+00 3.27615E+00 2.26655E+00 1.03514E+02
3.09219E+00 4.09366E+00 4.42981E+00 4.93382E+00 4.93417E+00 4.93464E+00 4.93735E+00 4.42981E+00 4.09366E+00 3.09219E+00 1.29030E+02
4.05482E+00 5.04818E+00 5.38062E+00 5.87904E+00 5.87942E+00 5.87996E+00 5.88280E+00 5.38062E+00 5.04818E+00 4.05482E+00 1.58669E+02
5.16739E+00 6.15263E+00 6.48140E+00 6.97429E+00 6.97470E+00 6.97531E+00 6.97829E+00 6.48140E+00 6.15263E+00 5.16739E+00 1.92700E+02
6.44458E+00 7.42171E+00 7.74684E+00 8.23426E+00 8.23471E+00 8.23539E+00 8.23852E+00 7.74684E+00 7.42171E+00 6.44458E+00 2.31411E+02
7.90151E+00 8.87053E+00 9.19206E+00 9.67406E+00 9.67453E+00 9.67530E+00 9.67858E+00 9.19206E+00 8.87053E+00 7.90151E+00 2.75072E+02
9.55359E+00 1.05145E+01 1.08325E+01 1.13091E+01 1.13096E+01 1.13105E+01 1.13139E+01 1.08325E+01 1.05145E+01 9.55359E+00 3.23929E+02
1.14164E+01 1.23692E+01 1.26836E+01 1.31549E+01 1.31554E+01 1.31564E+01 1.31600E+01 1.26836E+01 1.23692E+01 1.14164E+01 3.78194E+02
1.35054E+01 1.44501E+01 1.47610E+01 1.52270E+01 1.52276E+01 1.52287E+01 1.52324E+01 1.47610E+01 1.44501E+01 1.35054E+01 4.38050E+02
1.58361E+01 1.67726E+01 1.70801E+01 1.75409E+01 1.75415E+01 1.75427E+01 1.75466E+01 1.70801E+01 1.67726E+01 1.58361E+01 5.03641E+02
1.84234E+01 1.93519E+01 1.96559E+01 2.01115E+01 2.01122E+01 2.01135E+01 2.01176E+01 1.96559E+01 1.93519E+01 1.84234E+01 5.75072E+02
2.12821E+01 2.22024E+01 2.25030E+01 2.29535E+01 2.29542E+01 2.29556E+01 2.29599E+01 2.25030E+01 2.22024E+01 2.12821E+01 6.52405E+02
2.44312E+01 2.53434E+01 2.56406E+01 2.60860E+01 2.60868E+01 2.60883E+01 2.60928E+01 2.56406E+01 2.53434E+01 2.44312E+01 7.35765E+02
2.78812E+01 2.87852E+01 2.90791E+01 2.95195E+01 2.95203E+01 2.95219E+01 2.95266E+01 2.90791E+01 2.87852E+01 2.78812E+01 8.25059E+02
0.00000E+00 0.00000E+00 3.69323E-01 9.23249E-01 9.23364E-01 9.23395E-01 9.24993E-01 3.69323E-01 0.00000E+00 0.00000E+00 2.64319E-02
0.00000E+00 0.00000E+00 3.69323E-01 9.23249E-01 9.23364E-01 9.23395E-01 9.24993E-01 3.69323E-01 0.00000E+00 0.00000E+00 2.64319E-02
0.00000E+00 4.43326E-02 4.09292E-01 9.56660E-01 9.56795E-01 9.56849E-01 9.58552E-01 4.09292E-01 4.43326E-02 0.00000E+00 1.46016E+00
0.00000E+00 1.18082E-01 4.78846E-01 1.01991E+00 1.02006E+00 1.02015E+00 1.02196E+00 4.78846E-01 1.18082E-01 0.00000E+00 3.75001E+00
0.00000E+00 2.25117E-01 5.81831E-01 1.11681E+00 1.11698E+00 1.11709E+00 1.11901E+00 5.81831E-01 2.25117E-01 0.00000E+00 7.07230E+00
0.00000E+00 3.69805E-01 7.22596E-01 1.25167E+00 1.25187E+00 1.25201E+00 1.25404E+00 7.22596E-01 3.69805E-01 0.00000E+00 1.16104E+01
0.00000E+00 5.59116E-01 9.08098E-01 1.43144E+00 1.43166E+00 1.43184E+00 1.43398E+00 9.08098E-01 5.59116E-01 0.00000E+00 1.76279E+01
0.00000E+00 7.98168E-01 1.14344E+00 1.66120E+00 1.66144E+00 1.66167E+00 1.66392E+00 1.14344E+00 7.98168E-01 0.00000E+00 2.53180E+01
6.85032E-02 1.08443E+00 1.42608E+00 1.93839E+00 1.93865E+00 1.93892E+00 1.94129E+00 1.42608E+00 1.08443E+00 6.85032E-02 3.47615E+01
4.55118E-01 1.46279E+00 1.80063E+00 2.30721E+00 2.30750E+00 2.30782E+00 2.31032E+00 1.80063E+00 1.46279E+00 4.55118E-01 4.66614E+01
9.28879E-01 1.92833E+00 2.26242E+00 2.76335E+00 2.76367E+00 2.76404E+00 2.76667E+00 2.26242E+00 1.92833E+00 9.28879E-01 6.10663E+01
1.49304E+00 2.48429E+00 2.81467E+00 3.31002E+00 3.31037E+00 3.31080E+00 3.31357E+00 2.81467E+00 2.48429E+00 1.49304E+00 7.83336E+01
2.15819E+00 3.14127E+00 3.46797E+00 3.95780E+00 3.95818E+00 3.95869E+00 3.96159E+00 3.46797E+00 3.14127E+00 2.15819E+00 9.87547E+01
2.93776E+00 3.91268E+00 4.23576E+00 4.72013E+00 4.72054E+00 4.72111E+00 4.72416E+00 4.23576E+00 3.91268E+00 2.93776E+00 1.22672E+02
3.84378E+00 4.81054E+00 5.13004E+00 5.60901E+00 5.60945E+00 5.61011E+00 5.61331E+00 5.13004E+00 4.81054E+00 3.84378E+00 1.50357E+02
4.88778E+00 5.84639E+00 6.16234E+00 6.63596E+00 6.63644E+00 6.63718E+00 6.64053E+00 6.16234E+00 5.84639E+00 4.88778E+00 1.82037E+02
6.08282E+00 7.03329E+00 7.34573E+00 7.81405E+00 7.81457E+00 7.81540E+00 7.81891E+00 7.34573E+00 7.03329E+00 6.08282E+00 2.17962E+02
7.44230E+00 8.38463E+00 8.69358E+00 9.15667E+00 9.15722E+00 9.15814E+00 9.16182E+00 8.69358E+00 8.38463E+00 7.44230E+00 2.58358E+02
8.97981E+00 9.91399E+00 1.02195E+01 1.06774E+01 1.06780E+01 1.06790E+01 1.06829E+01 1.02195E+01 9.91399E+00 8.97981E+00 3.03429E+02
1.07090E+01 1.16350E+01 1.19371E+01 1.23898E+01 1.23905E+01 1.23916E+01 1.23956E+01 1.19371E+01 1.16350E+01 1.07090E+01 3.53348E+02
1.26433E+01 1.35612E+01 1.38599E+01 1.43076E+01 1.43083E+01 1.43095E+01 1.43137E+01 1.38599E+01 1.35612E+01 1.26433E+01 4.08258E+02
1.47963E+01 1.57060E+01 1.60014E+01 1.64440E+01 1.64447E+01 1.64461E+01 1.64505E+01 1.60014E+01 1.57060E+01 1.47963E+01 4.68270E+02
1.71807E+01 1.80823E+01 1.83744E+01 1.88120E+01 1.88127E+01 1.88143E+01 1.88189E+01 1.83744E+01 1.80823E+01 1.71807E+01 5.33454E+02
1.98092E+01 2.07026E+01 2.09914E+01 2.14240E+01 2.14248E+01 2.14265E+01 2.14313E+01 2.09914E+01 2.07026E+01 1.98092E+01 6.03845E+02
2.26981E+01 2.35833E+01 2.38688E+01 2.42966E+01 2.42974E+01 2.42992E+01 2.43043E+01 2.38688E+01 2.35833E+01 2.26981E+01 6.79528E+02
2.58559E+01 2.67330E+01 2.70153E+01 2.74382E+01 2.74391E+01 2.74411E+01 2.74463E+01 2.70153E+01 2.67330E+01 2.58559E+01 7.60398E+02
0.00000E+00 0.00000E+00 3.52846E-01 8.82045E-01 8.82184E-01 8.82225E-01 8.84060E-01 3.52846E-01 0.00000E+00 0.00000E+00 3.07708E-02
0.00000E+00 0.00000E+00 3.52846E-01 8.82045E-01 8.82184E-01 8.82225E-01 8.84060E-01 3.52846E-01 0.00000E+00 0.00000E+00 3.07708E-02
0.00000E+00 4.53101E-02 3.93953E-01 9.16832E-01 9.16994E-01 9.17065E-01 9.19020E-01 3.93953E-01 4.53101E-02 0.00000E+00 1.47318E+00
0.00000E+00 1.18917E-01 4.63520E-01 9.80324E-01 9.80510E-01 9.80615E-01 9.82689E-01 4.63520E-01 1.18917E-01 0.00000E+00 3.74272E+00
0.00000E+00 2.24269E-01 5.64972E-01 1.07591E+00 1.07612E+00 1.07626E+00 1.07846E+00 5.64972E-01 2.24269E-01 0.00000E+00 6.99825E+00
0.00000E+00 3.65273E-01 7.02198E-01 1.20745E+00 1.20769E+00 1.20787E+00 1.21019E+00 7.02198E-01 3.65273E-01 0.00000E+00 1.14040E+01
0.00000E+00 5.48252E-01 8.81511E-01 1.38125E+00 1.38151E+00 1.38174E+00 1.38418E+00 8.81511E-01 5.48252E-01 0.00000E+00 1.71973E+01
0.00000E+00 7.77748E-01 1.10744E+00 1.60180E+00 1.60209E+00 1.60237E+00 1.60494E+00 1.10744E+00 7.77748E-01 0.00000E+00 2.45476E+01
6.52888E-02 1.05101E+00 1.37721E+00 1.86633E+00 1.86664E+00 1.86698E+00 1.86968E+00 1.37721E+00 1.05101E+00 6.52888E-02 3.35177E+01
4.32823E-01 1.41025E+00 1.73279E+00 2.21639E+00 2.21673E+00 2.21713E+00 2.21997E+00 1.73279E+00 1.41025E+00 4.32823E-01 4.47502E+01
8.80967E-01 1.85013E+00 2.16906E+00 2.64722E+00 2.64760E+00 2.64807E+00 2.65106E+00 2.16906E+00 1.85013E+00 8.80967E-01 5.82710E+01
1.41212E+00 2.37305E+00 2.68841E+00 3.16120E+00 3.16161E+00 3.16215E+00 3.16530E+00 2.68841E+00 2.37305E+00 1.41212E+00 7.43945E+01
2.03563E+00 2.98834E+00 3.30017E+00 3.76766E+00 3.76810E+00 3.76872E+00 3.77202E+00 3.30017E+00 2.98834E+00 2.03563E+00 9.33706E+01
2.76333E+00 3.70784E+00 4.01619E+00 4.47842E+00 4.47890E+00 4.47961E+00 4.48307E+00 4.01619E+00 3.70784E+00 2.76333E+00 1.15492E+02
3.60573E+00 4.54204E+00 4.84694E+00 5.30399E+00 5.30450E+00 5.30530E+00 5.30893E+00 4.84694E+00 4.54204E+00 3.60573E+00 1.40985E+02
4.57279E+00 5.50090E+00 5.80240E+00 6.25430E+00 6.25486E+00 6.25576E+00 6.25956E+00 5.80240E+00 5.50090E+00 4.57279E+00 1.70036E+02
5.67579E+00 6.59572E+00 6.89384E+00 7.34066E+00 7.34126E+00 7.34227E+00 7.34625E+00 6.89384E+00 6.59572E+00 5.67579E+00 2.02847E+02
6.92624E+00 7.83798E+00 8.13276E+00 8.57454E+00 8.57519E+00 8.57631E+00 8.58047E+00 8.13276E+00 7.83798E+00 6.92624E+00 2.39600E+02
8.33571E+00 9.23927E+00 9.53075E+00 9.96754E+00 9.96823E+00 9.96948E+00 9.97383E+00 9.53075E+00 9.23927E+00 8.33571E+00 2.80452E+02
9.91575E+00 1.08111E+01 1.10993E+01 1.15312E+01 1.15319E+01 1.15333E+01 1.15378E+01 1.10993E+01 1.08111E+01 9.91575E+00 3.25534E+02
1.16778E+01 1.25649E+01 1.28499E+01 1.32769E+01 1.32777E+01 1.32792E+01 1.32839E+01 1.28499E+01 1.25649E+01 1.16778E+01 3.74949E+02
1.36328E+01 1.45118E+01 1.47936E+01 1.52157E+01 1.52165E+01 1.52182E+01 1.52232E+01 1.47936E+01 1.45118E+01 1.36328E+01 4.28767E+02
1.57916E+01 1.66624E+01 1.69410E+01 1.73583E+01 1.73592E+01 1.73611E+01 1.73662E+01 1.69410E+01 1.66624E+01 1.57916E+01 4.87026E+02
1.81643E+01 1.90269E+01 1.93023E+01 1.97149E+01 1.97158E+01 1.97178E+01 1.97232E+01 1.93023E+01 1.90269E+01 1.81643E+01 5.49728E+02
2.07644E+01 2.16188E+01 2.18911E+01 2.22990E+01 2.23000E+01 2.23022E+01 2.23078E+01 2.18911E+01 2.16188E+01 2.07644E+01 6.16920E+02
2.35984E+01 2.44447E+01 2.47139E+01 2.51171E+01 2.51182E+01 2.51205E+01 2.51264E+01 2.47139E+01 2.44447E+01 2.35984E+01 6.88481E+02
0.00000E+00 0.00000E+00 3.35067E-01 8.37583E-01 8.37752E-01 8.37806E-01 8.39924E-01 3.35067E-01 0.00000E+00 0.00000E+00 3.59843E-02
0.00000E+00 0.00000E+00 3.35067E-01 8.37583E-01 8.37752E-01 8.37806E-01 8.39924E-01 3.35067E-01 0.00000E+00 0.00000E+00 3.59843E-02
0.00000E+00 4.64141E-02 3.77453E-01 8.73908E-01 8.74104E-01 8.74197E-01 8.76449E-01 3.77453E-01 4.64141E-02 0.00000E+00 1.48902E+00
0.00000E+00 1.19849E-01 4.47016E-01 9.37647E-01 9.37871E-01 9.38006E-01 9.40394E-01 4.47016E-01 1.19849E-01 0.00000E+00 3.73599E+00
0.00000E+00 2.23306E-01 5.46738E-01 1.03175E+00 1.03200E+00 1.03218E+00 1.03471E+00 5.46738E-01 2.23306E-01 0.00000E+00 6.91707E+00
0.00000E+00 3.60204E-01 6.80018E-01 1.15958E+00 1.15986E+00 1.16010E+00 1.16276E+00 6.80018E-01 3.60204E-01 0.00000E+00 1.11759E+01
0.00000E+00 5.36180E-01 8.52484E-01 1.32676E+00 1.32707E+00 1.32736E+00 1.33017E+00 8.52484E-01 5.36180E-01 0.00000E+00 1.67223E+01
0.00000E+00 7.55168E-01 1.06805E+00 1.53718E+00 1.53752E+00 1.53788E+00 1.54082E+00 1.06805E+00 7.55168E-01 0.00000E+00 2.37002E+01
6.17807E-02 1.01421E+00 1.32376E+00 1.78786E+00 1.78823E+00 1.78865E+00 1.79174E+00 1.32376E+00 1.01421E+00 6.17807E-02 3.21536E+01
4.08533E-01 1.35261E+00 1.65865E+00 2.11748E+00 2.11789E+00 2.11838E+00 2.12164E+00 1.65865E+00 1.35261E+00 4.08533E-01 4.26612E+01
8.28875E-01 1.76464E+00 2.06723E+00 2.52085E+00 2.52130E+00 2.52187E+00 2.52529E+00 2.06723E+00 1.76464E+00 8.28875E-01 5.52255E+01
1.32434E+00 2.25181E+00 2.55099E+00 2.99947E+00 2.99996E+00 3.00062E+00 3.00421E+00 2.55099E+00 2.25181E+00 1.32434E+00 7.01159E+01
1.90294E+00 2.82213E+00 3.11795E+00 3.56135E+00 3.56188E+00 3.56264E+00 3.56641E+00 3.11795E+00 2.82213E+00 1.90294E+00 8.75393E+01
2.57488E+00 3.48581E+00 3.77830E+00 4.21669E+00 4.21726E+00 4.21812E+00 4.22207E+00 3.77830E+00 3.48581E+00 2.57488E+00 1.07737E+02
3.34905E+00 4.25174E+00 4.54094E+00 4.97436E+00 4.97497E+00 4.97595E+00 4.98008E+00 4.54094E+00 4.25174E+00 3.34905E+00 1.30889E+02
4.23381E+00 5.12825E+00 5.41419E+00 5.84271E+00 5.84336E+00 5.84446E+00 5.84879E+00 5.41419E+00 5.12825E+00 4.23381E+00 1.57138E+02
5.23858E+00 6.12479E+00 6.40751E+00 6.83117E+00 6.83187E+00 6.83310E+00 6.83763E+00 6.40751E+00 6.12479E+00 5.23858E+00 1.86640E+02
6.37292E+00 7.25089E+00 7.53043E+00 7.94928E+00 7.95003E+00 7.95140E+00 7.95613E+00 7.53043E+00 7.25089E+00 6.37292E+00 2.19528E+02
7.64634E+00 8.51608E+00 8.79248E+00 9.20656E+00 9.20737E+00 9.20888E+00 9.21382E+00 8.79248E+00 8.51608E+00 7.64634E+00 2.55916E+02
9.06823E+00 9.92975E+00 1.02030E+01 1.06124E+01 1.06133E+01 1.06149E+01 1.06201E+01 1.02030E+01 9.92975E+00 9.06823E+00 2.95891E+02
1.06478E+01 1.15010E+01 1.17712E+01 1.21759E+01 1.21769E+01 1.21787E+01 1.21841E+01 1.17712E+01 1.15010E+01 1.06478E+01 3.39515E+02
1.23937E+01 1.32388E+01 1.35059E+01 1.39060E+01 1.39070E+01 1.39090E+01 1.39146E+01 1.35059E+01 1.32388E+01 1.23937E+01 3.86819E+02
1.43145E+01 1.51513E+01 1.54154E+01 1.58110E+01 1.58120E+01 1.58142E+01 1.58200E+01 1.54154E+01 1.51513E+01 1.43145E+01 4.37808E+02
1.64178E+01 1.72464E+01 1.75075E+01 1.78985E+01 1.78996E+01 1.79020E+01 1.79081E+01 1.75075E+01 1.72464E+01 1.64178E+01 4.92455E+02
1.87143E+01 1.95347E+01 1.97928E+01 2.01793E+01 2.01805E+01 2.01831E+01 2.01895E+01 1.97928E+01 1.95347E+01 1.87143E+01 5.50764E+02
2.12083E+01 2.20206E+01 2.22758E+01 2.26578E+01 2.26591E+01 2.26619E+01 2.26685E+01 2.22758E+01 2.20206E+01 2.12083E+01 6.12605E+02
0.00000E+00 0.00000E+00 3.17059E-01 7.92544E-01 7.92749E-01 7.92821E-01 7.95269E-01 3.17059E-01 0.00000E+00 0.00000E+00 4.21542E-02
0.00000E+00 0.00000E+00 3.17059E-01 7.92544E-01 7.92749E-01 7.92821E-01 7.95269E-01 3.17059E-01 0.00000E+00 0.00000E+00 4.21542E-02
0.00000E+00 4.76070E-02 3.60817E-01 8.30509E-01 8.30746E-01 8.30867E-01 8.33467E-01 3.60817E-01 4.76070E-02 0.00000E+00 1.50787E+00
0.00000E+00 1.20831E-01 4.30345E-01 8.94471E-01 8.94740E-01 8.94915E-01 8.97668E-01 4.30345E-01 1.20831E-01 0.00000E+00 3.73082E+00
0.00000E+00 2.22236E-01 5.28184E-01 9.86939E-01 9.87241E-01 9.87475E-01 9.90383E-01 5.28184E-01 2.22236E-01 0.00000E+00 6.83243E+00
0.00000E+00 3.54759E-01 6.57255E-01 1.11081E+00 1.11115E+00 1.11144E+00 1.11451E+00 6.57255E-01 3.54759E-01 0.00000E+00 1.09360E+01
0.00000E+00 5.23361E-01 8.22509E-01 1.27102E+00 1.27139E+00 1.27176E+00 1.27498E+00 8.22509E-01 5.23361E-01 0.00000E+00 1.62236E+01
0.00000E+00 7.31384E-01 1.02727E+00 1.47087E+00 1.47128E+00 1.47172E+00 1.47510E+00 1.02727E+00 7.31384E-01 0.00000E+00 2.28149E+01
5.81633E-02 9.75688E-01 1.26840E+00 1.70720E+00 1.70765E+00 1.70817E+00 1.71172E+00 1.26840E+00 9.75688E-01 5.81633E-02 3.07358E+01
3.83553E-01 1.29265E+00 1.58203E+00 2.01580E+00 2.01628E+00 2.01690E+00 2.02063E+00 1.58203E+00 1.29265E+00 3.83553E-01 4.05017E+01
7.75482E-01 1.67620E+00 1.96229E+00 2.39110E+00 2.39162E+00 2.39234E+00 2.39626E+00 1.96229E+00 1.67620E+00 7.75482E-01 5.20931E+01
1.23466E+00 2.12702E+00 2.40986E+00 2.83378E+00 2.83435E+00 2.83518E+00 2.83928E+00 2.40986E+00 2.12702E+00 1.23466E+00 6.57370E+01
1.76784E+00 2.65186E+00 2.93150E+00 3.35058E+00 3.35120E+00 3.35214E+00 3.35644E+00 2.93150E+00 2.65186E+00 1.76784E+00 8.15986E+01
2.38365E+00 3.25934E+00 3.53581E+00 3.95012E+00 3.95079E+00 3.95185E+00 3.95636E+00 3.53581E+00 3.25934E+00 2.38365E+00 9.98713E+01
3.08943E+00 3.95682E+00 4.23016E+00 4.63975E+00 4.64046E+00 4.64166E+00 4.64638E+00 4.23016E+00 3.95682E+00 3.08943E+00 1.20691E+02
3.89202E+00 4.75111E+00 5.02136E+00 5.42627E+00 5.42704E+00 5.42838E+00 5.43332E+00 5.02136E+00 4.75111E+00 3.89202E+00 1.44161E+02
4.79911E+00 5.64991E+00 5.91710E+00 6.31740E+00 6.31822E+00 6.31971E+00 6.32487E+00 5.91710E+00 5.64991E+00 4.79911E+00 1.70393E+02
5.81839E+00 6.66090E+00 6.92508E+00 7.32080E+00 7.32168E+00 7.32334E+00 7.32872E+00 6.92508E+00 6.66090E+00 5.81839E+00 1.99479E+02
6.95745E+00 7.79169E+00 8.05287E+00 8.44407E+00 8.44501E+00 8.44684E+00 8.45246E+00 8.05287E+00 7.79169E+00 6.95745E+00 2.31491E+02
8.22367E+00 9.04964E+00 9.30786E+00 9.69458E+00 9.69558E+00 9.69759E+00 9.70346E+00 9.30786E+00 9.04964E+00 8.22367E+00 2.66477E+02
