1.20020E-01 5.16161E-01 6.45727E-01 8.36989E-01 8.42730E-01 8.56198E-01 8.79380E-01 6.45727E-01 5.16161E-01 1.20020E-01 1.53688E+01
2.32000E-01 6.22408E-01 7.50579E-01 9.39589E-01 9.45606E-01 9.60357E-01 9.84253E-01 7.50579E-01 6.22408E-01 2.32000E-01 1.80577E+01
3.52861E-01 7.37599E-01 8.64394E-01 1.05118E+00 1.05747E+00 1.07355E+00 1.09817E+00 8.64394E-01 7.37599E-01 3.52861E-01 2.09103E+01
4.82537E-01 8.61666E-01 9.87102E-01 1.17169E+00 1.17826E+00 1.19570E+00 1.22106E+00 9.87102E-01 8.61666E-01 4.82537E-01 2.39113E+01
6.21104E-01 9.94681E-01 1.11877E+00 1.30119E+00 1.30804E+00 1.32689E+00 1.35300E+00 1.11877E+00 9.94681E-01 6.21104E-01 2.70446E+01
7.68372E-01 1.13645E+00 1.25922E+00 1.43949E+00 1.44662E+00 1.46691E+00 1.49379E+00 1.25922E+00 1.13645E+00 7.68372E-01 3.02890E+01
9.24035E-01 1.28667E+00 1.40812E+00 1.58626E+00 1.59368E+00 1.61546E+00 1.64312E+00 1.40812E+00 1.28667E+00 9.24035E-01 3.36223E+01
1.08780E+00 1.44503E+00 1.56519E+00 1.74123E+00 1.74892E+00 1.77224E+00 1.80069E+00 1.56519E+00 1.44503E+00 1.08780E+00 3.70226E+01
1.25930E+00 1.61118E+00 1.73005E+00 1.90400E+00 1.91198E+00 1.93687E+00 1.96614E+00 1.73005E+00 1.61118E+00 1.25930E+00 4.04672E+01
1.43808E+00 1.78466E+00 1.90225E+00 2.07414E+00 2.08241E+00 2.10891E+00 2.13900E+00 1.90225E+00 1.78466E+00 1.43808E+00 4.39333E+01
1.62363E+00 1.96495E+00 2.08128E+00 2.25113E+00 2.25968E+00 2.28784E+00 2.31878E+00 2.08128E+00 1.96495E+00 1.62363E+00 4.73980E+01
1.81537E+00 2.15147E+00 2.26656E+00 2.43437E+00 2.44321E+00 2.47307E+00 2.50487E+00 2.26656E+00 2.15147E+00 1.81537E+00 5.08386E+01
2.01266E+00 2.34359E+00 2.45743E+00 2.62324E+00 2.63236E+00 2.66396E+00 2.69664E+00 2.45743E+00 2.34359E+00 2.01266E+00 5.42330E+01
2.21479E+00 2.54059E+00 2.65321E+00 2.81702E+00 2.82642E+00 2.85981E+00 2.89338E+00 2.65321E+00 2.54059E+00 2.21479E+00 5.75599E+01
2.42103E+00 2.74173E+00 2.85313E+00 3.01497E+00 3.02466E+00 3.05986E+00 3.09435E+00 2.85313E+00 2.74173E+00 2.42103E+00 6.07993E+01
2.63061E+00 2.94627E+00 3.05646E+00 3.21635E+00 3.22632E+00 3.26338E+00 3.29880E+00 3.05646E+00 2.94627E+00 2.63061E+00 6.39299E+01
2.84267E+00 3.15332E+00 3.26232E+00 3.42026E+00 3.43051E+00 3.46947E+00 3.50584E+00 3.26232E+00 3.15332E+00 2.84267E+00 6.69348E+01
0.00000E+00 0.00000E+00 1.34181E-01 3.33273E-01 3.37630E-01 3.43829E-01 3.63796E-01 1.34181E-01 0.00000E+00 0.00000E+00 5.44275E-01
0.00000E+00 0.00000E+00 1.34181E-01 3.33273E-01 3.37630E-01 3.43829E-01 3.63796E-01 1.34181E-01 0.00000E+00 0.00000E+00 5.44275E-01
0.00000E+00 3.75946E-02 1.70228E-01 3.66812E-01 3.71474E-01 3.78876E-01 3.99546E-01 1.70228E-01 3.75946E-02 0.00000E+00 1.67727E+00
0.00000E+00 8.13470E-02 2.12496E-01 4.06671E-01 4.11630E-01 4.20251E-01 4.41615E-01 2.12496E-01 8.13470E-02 0.00000E+00 2.98980E+00
0.00000E+00 1.31269E-01 2.60987E-01 4.52837E-01 4.58090E-01 4.67945E-01 4.89998E-01 2.60987E-01 1.31269E-01 0.00000E+00 4.47591E+00
0.00000E+00 1.87394E-01 3.15727E-01 5.05327E-01 5.10869E-01 5.21976E-01 5.44716E-01 3.15727E-01 1.87394E-01 0.00000E+00 6.12873E+00
0.00000E+00 2.50042E-01 3.77032E-01 5.64450E-01 5.70277E-01 5.82657E-01 6.06082E-01 3.77032E-01 2.50042E-01 0.00000E+00 7.94721E+00
0.00000E+00 3.19139E-01 4.44823E-01 6.30116E-01 6.36226E-01 6.49900E-01 6.74013E-01 4.44823E-01 3.19139E-01 0.00000E+00 9.91888E+00
1.72479E-02 3.92733E-01 5.17144E-01 7.00363E-01 7.06753E-01 7.21745E-01 7.46546E-01 5.17144E-01 3.92733E-01 1.72479E-02 1.20110E+01
1.09566E-01 4.79489E-01 6.02562E-01 7.83602E-01 7.90290E-01 8.06730E-01 8.32278E-01 6.02562E-01 4.79489E-01 1.09566E-01 1.42731E+01
2.11113E-01 5.75546E-01 6.97302E-01 8.76195E-01 8.83182E-01 9.01109E-01 9.27416E-01 6.97302E-01 5.75546E-01 2.11113E-01 1.66559E+01
3.20034E-01 6.79040E-01 7.99495E-01 9.76267E-01 9.83553E-01 1.00301E+00 1.03009E+00 7.99495E-01 6.79040E-01 3.20034E-01 1.91621E+01
4.36186E-01 7.89823E-01 9.08993E-01 1.08367E+00 1.09125E+00 1.11228E+00 1.14015E+00 9.08993E-01 7.89823E-01 4.36186E-01 2.17765E+01
5.59538E-01 9.07861E-01 1.02576E+00 1.19836E+00 1.20625E+00 1.22889E+00 1.25756E+00 1.02576E+00 9.07861E-01 5.59538E-01 2.44828E+01
6.89841E-01 1.03290E+00 1.14954E+00 1.32010E+00 1.32828E+00 1.35259E+00 1.38207E+00 1.14954E+00 1.03290E+00 6.89841E-01 2.72615E+01
8.26749E-01 1.16459E+00 1.27999E+00 1.44852E+00 1.45700E+00 1.48301E+00 1.51333E+00 1.27999E+00 1.16459E+00 8.26749E-01 3.00926E+01
9.69925E-01 1.30260E+00 1.41677E+00 1.58329E+00 1.59207E+00 1.61982E+00 1.65100E+00 1.41677E+00 1.30260E+00 9.69925E-01 3.29562E+01
1.11897E+00 1.44653E+00 1.55948E+00 1.72400E+00 1.73309E+00 1.76263E+00 1.79467E+00 1.55948E+00 1.44653E+00 1.11897E+00 3.58325E+01
1.27343E+00 1.59591E+00 1.70765E+00 1.87021E+00 1.87959E+00 1.91096E+00 1.94388E+00 1.70765E+00 1.59591E+00 1.27343E+00 3.87018E+01
1.43280E+00 1.75023E+00 1.86078E+00 2.02138E+00 2.03106E+00 2.06430E+00 2.09813E+00 1.86078E+00 1.75023E+00 1.43280E+00 4.15445E+01
1.59650E+00 1.90894E+00 2.01830E+00 2.17697E+00 2.18694E+00 2.22209E+00 2.25685E+00 2.01830E+00 1.90894E+00 1.59650E+00 4.43418E+01
1.76393E+00 2.07142E+00 2.17961E+00 2.33635E+00 2.34662E+00 2.38372E+00 2.41942E+00 2.17961E+00 2.07142E+00 1.76393E+00 4.70756E+01
1.93446E+00 2.23703E+00 2.34405E+00 2.49889E+00 2.50946E+00 2.54855E+00 2.58521E+00 2.34405E+00 2.23703E+00 1.93446E+00 4.97289E+01
2.10739E+00 2.40509E+00 2.51096E+00 2.66391E+00 2.67477E+00 2.71589E+00 2.75353E+00 2.51096E+00 2.40509E+00 2.10739E+00 5.22857E+01
2.28206E+00 2.57492E+00 2.67964E+00 2.83072E+00 2.84187E+00 2.88505E+00 2.92370E+00 2.67964E+00 2.57492E+00 2.28206E+00 5.47294E+01
2.45769E+00 2.74575E+00 2.84934E+00 2.99857E+00 3.01000E+00 3.05528E+00 3.09495E+00 2.84934E+00 2.74575E+00 2.45769E+00 5.70476E+01
0.00000E+00 0.00000E+00 1.27411E-01 3.15916E-01 3.21137E-01 3.29214E-01 3.51362E-01 1.27411E-01 0.00000E+00 0.00000E+00 6.22222E-01
0.00000E+00 0.00000E+00 1.27411E-01 3.15916E-01 3.21137E-01 3.29214E-01 3.51362E-01 1.27411E-01 0.00000E+00 0.00000E+00 6.22222E-01
0.00000E+00 3.60966E-02 1.62047E-01 3.48157E-01 3.53714E-01 3.63216E-01 3.86103E-01 1.62047E-01 3.60966E-02 0.00000E+00 1.71392E+00
0.00000E+00 7.76479E-02 2.02197E-01 3.86006E-01 3.91892E-01 4.02831E-01 4.26449E-01 2.02197E-01 7.76479E-02 0.00000E+00 2.96007E+00
0.00000E+00 1.24621E-01 2.47819E-01 4.29409E-01 4.35616E-01 4.48006E-01 4.72352E-01 2.47819E-01 1.24621E-01 0.00000E+00 4.35310E+00
0.00000E+00 1.76998E-01 2.98889E-01 4.78331E-01 4.84853E-01 4.98712E-01 5.23783E-01 2.98889E-01 1.76998E-01 0.00000E+00 5.88476E+00
0.00000E+00 2.35006E-01 3.55628E-01 5.32986E-01 5.39819E-01 5.55166E-01 5.80963E-01 3.55628E-01 2.35006E-01 0.00000E+00 7.55153E+00
0.00000E+00 2.98523E-01 4.17912E-01 5.93242E-01 6.00380E-01 6.17238E-01 6.43763E-01 4.17912E-01 2.98523E-01 0.00000E+00 9.34053E+00
1.57394E-02 3.65724E-01 4.83910E-01 6.57260E-01 6.64699E-01 6.83089E-01 7.10346E-01 4.83910E-01 3.65724E-01 1.57394E-02 1.12210E+01
9.97293E-02 4.44404E-01 5.61325E-01 7.32596E-01 7.40355E-01 7.60422E-01 7.88473E-01 5.61325E-01 4.44404E-01 9.97293E-02 1.32329E+01
1.91517E-01 5.30951E-01 6.46627E-01 8.15847E-01 8.23926E-01 8.45710E-01 8.74570E-01 6.46627E-01 5.30951E-01 1.91517E-01 1.53316E+01
2.89332E-01 6.23582E-01 7.38028E-01 9.05224E-01 9.13621E-01 9.37167E-01 9.66850E-01 7.38028E-01 6.23582E-01 2.89332E-01 1.75186E+01
3.92970E-01 7.22091E-01 8.35321E-01 1.00052E+00 1.00923E+00 1.03458E+00 1.06510E+00 8.35321E-01 7.22091E-01 3.92970E-01 1.97790E+01
5.02321E-01 8.26362E-01 9.38390E-01 1.10161E+00 1.11064E+00 1.13784E+00 1.16922E+00 9.38390E-01 8.26362E-01 5.02321E-01 2.20974E+01
6.17091E-01 9.36101E-01 1.04694E+00 1.20820E+00 1.21755E+00 1.24664E+00 1.27889E+00 1.04694E+00 9.36101E-01 6.17091E-01 2.44558E+01
7.36918E-01 1.05094E+00 1.16061E+00 1.31993E+00 1.32959E+00 1.36061E+00 1.39376E+00 1.16061E+00 1.05094E+00 7.36918E-01 2.68366E+01
8.61443E-01 1.17052E+00 1.27902E+00 1.43643E+00 1.44640E+00 1.47940E+00 1.51346E+00 1.27902E+00 1.17052E+00 8.61443E-01 2.92224E+01
9.90257E-01 1.29444E+00 1.40178E+00 1.55728E+00 1.56756E+00 1.60259E+00 1.63758E+00 1.40178E+00 1.29444E+00 9.90257E-01 3.15962E+01
1.12291E+00 1.42223E+00 1.52843E+00 1.68205E+00 1.69264E+00 1.72972E+00 1.76567E+00 1.52843E+00 1.42223E+00 1.12291E+00 3.39413E+01
1.25891E+00 1.55341E+00 1.65848E+00 1.81023E+00 1.82113E+00 1.86031E+00 1.89723E+00 1.65848E+00 1.55341E+00 1.25891E+00 3.62416E+01
1.39774E+00 1.68745E+00 1.79139E+00 1.94129E+00 1.95249E+00 1.99381E+00 2.03173E+00 1.79139E+00 1.68745E+00 1.39774E+00 3.84818E+01
1.53882E+00 1.82379E+00 1.92661E+00 2.07468E+00 2.08619E+00 2.12968E+00 2.16861E+00 1.92661E+00 1.82379E+00 1.53882E+00 4.06475E+01
1.68159E+00 1.96185E+00 2.06357E+00 2.20982E+00 2.22162E+00 2.26732E+00 2.30729E+00 2.06357E+00 1.96185E+00 1.68159E+00 4.27257E+01
1.82544E+00 2.10104E+00 2.20165E+00 2.34609E+00 2.35819E+00 2.40614E+00 2.44716E+00 2.20165E+00 2.10104E+00 1.82544E+00 4.47043E+01
1.96976E+00 2.24072E+00 2.34025E+00 2.48290E+00 2.49529E+00 2.54551E+00 2.58761E+00 2.34025E+00 2.24072E+00 1.96976E+00 4.65705E+01
2.11391E+00 2.38028E+00 2.47871E+00 2.61959E+00 2.63227E+00 2.68480E+00 2.72800E+00 2.47871E+00 2.38028E+00 2.11391E+00 4.83159E+01
0.00000E+00 0.00000E+00 1.20994E-01 2.99367E-01 3.05602E-01 3.16097E-01 3.40523E-01 1.20994E-01 0.00000E+00 0.00000E+00 7.09763E-01
0.00000E+00 0.00000E+00 1.20994E-01 2.99367E-01 3.05602E-01 3.16097E-01 3.40523E-01 1.20994E-01 0.00000E+00 0.00000E+00 7.09763E-01
0.00000E+00 3.45883E-02 1.54206E-01 3.30295E-01 3.36895E-01 3.49073E-01 3.74276E-01 1.54206E-01 3.45883E-02 0.00000E+00 1.75851E+00
0.00000E+00 7.39886E-02 1.92286E-01 3.66180E-01 3.73136E-01 3.87005E-01 4.12978E-01 1.92286E-01 7.39886E-02 0.00000E+00 2.93833E+00
0.00000E+00 1.18124E-01 2.35148E-01 4.06924E-01 4.14228E-01 4.29799E-01 4.56539E-01 2.35148E-01 1.18124E-01 0.00000E+00 4.24032E+00
0.00000E+00 1.66929E-01 2.82719E-01 4.52447E-01 4.60089E-01 4.77377E-01 5.04884E-01 2.82719E-01 1.66929E-01 0.00000E+00 5.65522E+00
0.00000E+00 2.20543E-01 3.35138E-01 5.02877E-01 5.10851E-01 5.29874E-01 5.58150E-01 3.35138E-01 2.20543E-01 0.00000E+00 7.17753E+00
0.00000E+00 2.78809E-01 3.92239E-01 5.58043E-01 5.66343E-01 5.87119E-01 6.16170E-01 3.92239E-01 2.78809E-01 0.00000E+00 8.79433E+00
1.43293E-02 3.40021E-01 4.52315E-01 6.16231E-01 6.24851E-01 6.47400E-01 6.77229E-01 4.52315E-01 3.40021E-01 1.43293E-02 1.04771E+01
9.05529E-02 4.11174E-01 5.22273E-01 6.84204E-01 6.93164E-01 7.17646E-01 7.48323E-01 5.22273E-01 4.11174E-01 9.05529E-02 1.22570E+01
1.73286E-01 4.88898E-01 5.98820E-01 7.58795E-01 7.68091E-01 7.94548E-01 8.26087E-01 5.98820E-01 4.88898E-01 1.73286E-01 1.40946E+01
2.60845E-01 5.71502E-01 6.80261E-01 8.38304E-01 8.47933E-01 8.76407E-01 9.08828E-01 6.80261E-01 5.71502E-01 2.60845E-01 1.59904E+01
3.52984E-01 6.58735E-01 7.66344E-01 9.22477E-01 9.32438E-01 9.62971E-01 9.96292E-01 7.66344E-01 6.58735E-01 3.52984E-01 1.79306E+01
4.49533E-01 7.50423E-01 8.56894E-01 1.01114E+00 1.02143E+00 1.05406E+00 1.08831E+00 8.56894E-01 7.50423E-01 4.49533E-01 1.99005E+01
5.50175E-01 8.46249E-01 9.51594E-01 1.10397E+00 1.11459E+00 1.14937E+00 1.18455E+00 9.51594E-01 8.46249E-01 5.50175E-01 2.18843E+01
6.54543E-01 9.45841E-01 1.05007E+00 1.20060E+00 1.21154E+00 1.24850E+00 1.28464E+00 1.05007E+00 9.45841E-01 6.54543E-01 2.38668E+01
7.62272E-01 1.04883E+00 1.15196E+00 1.30065E+00 1.31191E+00 1.35110E+00 1.38823E+00 1.15196E+00 1.04883E+00 7.62272E-01 2.58331E+01
8.72961E-01 1.15483E+00 1.25686E+00 1.40374E+00 1.41531E+00 1.45677E+00 1.49490E+00 1.25686E+00 1.15483E+00 8.72961E-01 2.77688E+01
9.86180E-01 1.26339E+00 1.36433E+00 1.50941E+00 1.52130E+00 1.56506E+00 1.60421E+00 1.36433E+00 1.26339E+00 9.86180E-01 2.96604E+01
1.10147E+00 1.37405E+00 1.47392E+00 1.61721E+00 1.62942E+00 1.67551E+00 1.71571E+00 1.47392E+00 1.37405E+00 1.10147E+00 3.14949E+01
1.21834E+00 1.48634E+00 1.58513E+00 1.72666E+00 1.73917E+00 1.78764E+00 1.82892E+00 1.58513E+00 1.48634E+00 1.21834E+00 3.32603E+01
1.33631E+00 1.59975E+00 1.69748E+00 1.83726E+00 1.85007E+00 1.90094E+00 1.94331E+00 1.69748E+00 1.59975E+00 1.33631E+00 3.49457E+01
1.45485E+00 1.71378E+00 1.81045E+00 1.94849E+00 1.96160E+00 2.01490E+00 2.05839E+00 1.81045E+00 1.71378E+00 1.45485E+00 3.65413E+01
1.57345E+00 1.82790E+00 1.92352E+00 2.05983E+00 2.07324E+00 2.12900E+00 2.17364E+00 1.92352E+00 1.82790E+00 1.57345E+00 3.80384E+01
1.69157E+00 1.94157E+00 2.03615E+00 2.17075E+00 2.18445E+00 2.24270E+00 2.28850E+00 2.03615E+00 1.94157E+00 1.69157E+00 3.94278E+01
1.80868E+00 2.05427E+00 2.14782E+00 2.28072E+00 2.29470E+00 2.35546E+00 2.40245E+00 2.14782E+00 2.05427E+00 1.80868E+00 4.07044E+01
0.00000E+00 0.00000E+00 1.15051E-01 2.83922E-01 2.91334E-01 3.04927E-01 3.31677E-01 1.15051E-01 0.00000E+00 0.00000E+00 8.07130E-01
0.00000E+00 0.00000E+00 1.15051E-01 2.83922E-01 2.91334E-01 3.04927E-01 3.31677E-01 1.15051E-01 0.00000E+00 0.00000E+00 8.07130E-01
0.00000E+00 3.31421E-02 1.46894E-01 3.13581E-01 3.21385E-01 3.36957E-01 3.64524E-01 1.46894E-01 3.31421E-02 0.00000E+00 1.81274E+00
0.00000E+00 7.05047E-02 1.83010E-01 3.47599E-01 3.55781E-01 3.73335E-01 4.01715E-01 1.83010E-01 7.05047E-02 0.00000E+00 2.92764E+00
0.00000E+00 1.11971E-01 2.23272E-01 3.85838E-01 3.94389E-01 4.13930E-01 4.43122E-01 2.23272E-01 1.11971E-01 0.00000E+00 4.14206E+00
0.00000E+00 1.57434E-01 2.67569E-01 4.28177E-01 4.37086E-01 4.58625E-01 4.88631E-01 2.67569E-01 1.57434E-01 0.00000E+00 5.44609E+00
0.00000E+00 2.06961E-01 3.15965E-01 4.74673E-01 4.83932E-01 5.07480E-01 5.38305E-01 3.15965E-01 2.06961E-01 0.00000E+00 6.83284E+00
0.00000E+00 2.60365E-01 3.68268E-01 5.25126E-01 5.34727E-01 5.60300E-01 5.91950E-01 3.68268E-01 2.60365E-01 0.00000E+00 8.28976E+00
1.30378E-02 3.16060E-01 4.22888E-01 5.77942E-01 5.87878E-01 6.15490E-01 6.47973E-01 4.22888E-01 3.16060E-01 1.30378E-02 9.79059E+00
8.21652E-02 3.80318E-01 4.86015E-01 6.39173E-01 6.49461E-01 6.79288E-01 7.12678E-01 4.86015E-01 3.80318E-01 8.21652E-02 1.13592E+01
1.56665E-01 4.50006E-01 5.54588E-01 7.05876E-01 7.16513E-01 7.48594E-01 7.82910E-01 5.54588E-01 4.50006E-01 1.56665E-01 1.29613E+01
2.34952E-01 5.23530E-01 6.27009E-01 7.76451E-01 7.87432E-01 8.21806E-01 8.57070E-01 6.27009E-01 5.23530E-01 2.34952E-01 1.45970E+01
3.16753E-01 6.00613E-01 7.03001E-01 8.50620E-01 8.61940E-01 8.98648E-01 9.34881E-01 7.03001E-01 6.00613E-01 3.16753E-01 1.62537E+01
4.01860E-01 6.81045E-01 7.82354E-01 9.28168E-01 9.39824E-01 9.78905E-01 1.01613E+00 7.82354E-01 6.81045E-01 4.01860E-01 1.79181E+01
4.89951E-01 7.64502E-01 8.64742E-01 1.00877E+00 1.02076E+00 1.06225E+00 1.10049E+00 8.64742E-01 7.64502E-01 4.89951E-01 1.95765E+01
5.80669E-01 8.50625E-01 9.49805E-01 1.09206E+00 1.10438E+00 1.14832E+00 1.18760E+00 9.49805E-01 8.50625E-01 5.80669E-01 2.12161E+01
6.73660E-01 9.39058E-01 1.03719E+00 1.17770E+00 1.19034E+00 1.23676E+00 1.27710E+00 1.03719E+00 9.39058E-01 6.73660E-01 2.28247E+01
7.68544E-01 1.02942E+00 1.12651E+00 1.26528E+00 1.27824E+00 1.32718E+00 1.36860E+00 1.12651E+00 1.02942E+00 7.68544E-01 2.43905E+01
8.64924E-01 1.12131E+00 1.21737E+00 1.35442E+00 1.36769E+00 1.41918E+00 1.46172E+00 1.21737E+00 1.12131E+00 8.64924E-01 2.59026E+01
9.62380E-01 1.21432E+00 1.30934E+00 1.44469E+00 1.45827E+00 1.51234E+00 1.55601E+00 1.30934E+00 1.21432E+00 9.62380E-01 2.73511E+01
1.06049E+00 1.30801E+00 1.40201E+00 1.53567E+00 1.54955E+00 1.60622E+00 1.65106E+00 1.40201E+00 1.30801E+00 1.06049E+00 2.87268E+01
1.15880E+00 1.40195E+00 1.49493E+00 1.62691E+00 1.64109E+00 1.70039E+00 1.74642E+00 1.49493E+00 1.40195E+00 1.15880E+00 3.00219E+01
1.25689E+00 1.49569E+00 1.58766E+00 1.71798E+00 1.73245E+00 1.79441E+00 1.84165E+00 1.58766E+00 1.49569E+00 1.25689E+00 3.12293E+01
1.35431E+00 1.58880E+00 1.67977E+00 1.80843E+00 1.82320E+00 1.88782E+00 1.93630E+00 1.67977E+00 1.58880E+00 1.35431E+00 3.23434E+01
1.45061E+00 1.68082E+00 1.77079E+00 1.89781E+00 1.91286E+00 1.98017E+00 2.02991E+00 1.77079E+00 1.68082E+00 1.45061E+00 3.33577E+01
1.54536E+00 1.77132E+00 1.86030E+00 1.98569E+00 2.00101E+00 2.07104E+00 2.12206E+00 1.86030E+00 1.77132E+00 1.54536E+00 3.42696E+01
0.00000E+00 0.00000E+00 1.09463E-01 2.69276E-01 2.78042E-01 2.95584E-01 3.24675E-01 1.09463E-01 0.00000E+00 0.00000E+00 9.15138E-01
0.00000E+00 0.00000E+00 1.09463E-01 2.69276E-01 2.78042E-01 2.95584E-01 3.24675E-01 1.09463E-01 0.00000E+00 0.00000E+00 9.15138E-01
0.00000E+00 3.17894E-02 1.40022E-01 2.97740E-01 3.06918E-01 3.26778E-01 3.56733E-01 1.40022E-01 3.17894E-02 0.00000E+00 1.87782E+00
0.00000E+00 6.72181E-02 1.74268E-01 3.29976E-01 3.39551E-01 3.61721E-01 3.92540E-01 1.74268E-01 6.72181E-02 0.00000E+00 2.92861E+00
0.00000E+00 1.06137E-01 2.12046E-01 3.65816E-01 3.75775E-01 4.00252E-01 4.31937E-01 2.12046E-01 1.06137E-01 0.00000E+00 4.05726E+00
0.00000E+00 1.48409E-01 2.53213E-01 4.05108E-01 4.15440E-01 4.42224E-01 4.74781E-01 2.53213E-01 1.48409E-01 0.00000E+00 5.25367E+00
0.00000E+00 1.94039E-01 2.97771E-01 4.47848E-01 4.58542E-01 4.87640E-01 5.21074E-01 2.97771E-01 1.94039E-01 0.00000E+00 6.51000E+00
0.00000E+00 2.42825E-01 3.45512E-01 4.93820E-01 5.04866E-01 5.36285E-01 5.70607E-01 3.45512E-01 2.42825E-01 0.00000E+00 7.81448E+00
1.18265E-02 2.93302E-01 3.94969E-01 5.41551E-01 5.52940E-01 5.86689E-01 6.21908E-01 3.94969E-01 2.93302E-01 1.18265E-02 9.14335E+00
7.43107E-02 3.51070E-01 4.51664E-01 5.96433E-01 6.08182E-01 6.44450E-01 6.80648E-01 4.51664E-01 3.51070E-01 7.43107E-02 1.05140E+01
1.41137E-01 4.13237E-01 5.12772E-01 6.55754E-01 6.67857E-01 7.06677E-01 7.43878E-01 5.12772E-01 4.13237E-01 1.41137E-01 1.18973E+01
2.10821E-01 4.78311E-01 5.76798E-01 7.18016E-01 7.30467E-01 7.71875E-01 8.10101E-01 5.76798E-01 4.78311E-01 2.10821E-01 1.32935E+01
2.83083E-01 5.46006E-01 6.43457E-01 7.82931E-01 7.95724E-01 8.39753E-01 8.79031E-01 6.43457E-01 5.46006E-01 2.83083E-01 1.46914E+01
3.57691E-01 6.16090E-01 7.12515E-01 8.50264E-01 8.63394E-01 9.10077E-01 9.50433E-01 7.12515E-01 6.16090E-01 3.57691E-01 1.60795E+01
4.34331E-01 6.88247E-01 7.83654E-01 9.19697E-01 9.33158E-01 9.82528E-01 1.02399E+00 7.83654E-01 6.88247E-01 4.34331E-01 1.74462E+01
5.12668E-01 7.62140E-01 8.56538E-01 9.90890E-01 1.00468E+00 1.05676E+00 1.09935E+00 8.56538E-01 7.62140E-01 5.12668E-01 1.87812E+01
5.92369E-01 8.37434E-01 9.30830E-01 1.06351E+00 1.07761E+00 1.13245E+00 1.17619E+00 9.30830E-01 8.37434E-01 5.92369E-01 2.00745E+01
6.73087E-01 9.13781E-01 1.00618E+00 1.13720E+00 1.15162E+00 1.20922E+00 1.25415E+00 1.00618E+00 9.13781E-01 6.73087E-01 2.13170E+01
7.54462E-01 9.90821E-01 1.08223E+00 1.21161E+00 1.22633E+00 1.28673E+00 1.33287E+00 1.08223E+00 9.90821E-01 7.54462E-01 2.25005E+01
8.36125E-01 1.06819E+00 1.15862E+00 1.28636E+00 1.30138E+00 1.36460E+00 1.41198E+00 1.15862E+00 1.06819E+00 8.36125E-01 2.36176E+01
9.17705E-01 1.14550E+00 1.23495E+00 1.36108E+00 1.37640E+00 1.44244E+00 1.49109E+00 1.23495E+00 1.14550E+00 9.17705E-01 2.46619E+01
9.98830E-01 1.22240E+00 1.31088E+00 1.43539E+00 1.45100E+00 1.51990E+00 1.56984E+00 1.31088E+00 1.22240E+00 9.98830E-01 2.56278E+01
1.07913E+00 1.29850E+00 1.38602E+00 1.50894E+00 1.52482E+00 1.59658E+00 1.64784E+00 1.38602E+00 1.29850E+00 1.07913E+00 2.65111E+01
1.15825E+00 1.37346E+00 1.46001E+00 1.58135E+00 1.59751E+00 1.67214E+00 1.72474E+00 1.46001E+00 1.37346E+00 1.15825E+00 2.73083E+01
1.23580E+00 1.44689E+00 1.53248E+00 1.65224E+00 1.66866E+00 1.74618E+00 1.80015E+00 1.53248E+00 1.44689E+00 1.23580E+00 2.80153E+01
1.31145E+00 1.51845E+00 1.60309E+00 1.72129E+00 1.73797E+00 1.81836E+00 1.87373E+00 1.60309E+00 1.51845E+00 1.31145E+00 2.86317E+01
0.00000E+00 0.00000E+00 1.03948E-01 2.54717E-01 2.65022E-01 2.87551E-01 3.19014E-01 1.03948E-01 0.00000E+00 0.00000E+00 1.03514E+00
0.00000E+00 0.00000E+00 1.03948E-01 2.54717E-01 2.65022E-01 2.87551E-01 3.19014E-01 1.03948E-01 0.00000E+00 0.00000E+00 1.03514E+00
0.00000E+00 3.04123E-02 1.33204E-01 2.81984E-01 2.92715E-01 3.17938E-01 3.50326E-01 1.33204E-01 3.04123E-02 0.00000E+00 1.95187E+00
0.00000E+00 6.38735E-02 1.65555E-01 3.12426E-01 3.23566E-01 3.51461E-01 3.84776E-01 1.65555E-01 6.38735E-02 0.00000E+00 2.93554E+00
0.00000E+00 1.00213E-01 2.00822E-01 3.45853E-01 3.57386E-01 3.87939E-01 4.22187E-01 2.00822E-01 1.00213E-01 0.00000E+00 3.97583E+00
0.00000E+00 1.39272E-01 2.38842E-01 3.82093E-01 3.94006E-01 4.27208E-01 4.62396E-01 2.38842E-01 1.39272E-01 0.00000E+00 5.06285E+00
0.00000E+00 1.81007E-01 2.79568E-01 4.21094E-01 4.33373E-01 4.69217E-01 5.05357E-01 2.79568E-01 1.81007E-01 0.00000E+00 6.18826E+00
0.00000E+00 2.25207E-01 3.22784E-01 4.62630E-01 4.75264E-01 5.13750E-01 5.50853E-01 3.22784E-01 2.25207E-01 0.00000E+00 7.34133E+00
1.06322E-02 2.70533E-01 3.67148E-01 5.05356E-01 5.18335E-01 5.59461E-01 5.97540E-01 3.67148E-01 2.70533E-01 1.06322E-02 8.50103E+00
6.65879E-02 3.21938E-01 4.17542E-01 5.54028E-01 5.67367E-01 6.11334E-01 6.50482E-01 4.17542E-01 3.21938E-01 6.65879E-02 9.67869E+00
1.25922E-01 3.76778E-01 4.71381E-01 6.06171E-01 6.19861E-01 6.66695E-01 7.06937E-01 4.71381E-01 3.76778E-01 1.25922E-01 1.08508E+01
1.87263E-01 4.33672E-01 5.27285E-01 6.60399E-01 6.74433E-01 7.24161E-01 7.65526E-01 5.27285E-01 4.33672E-01 1.87263E-01 1.20178E+01
