8.63878E+00 9.65405E+00 9.99409E+00 1.05039E+01 1.05043E+01 1.05048E+01 1.05075E+01 9.99409E+00 9.65405E+00 8.63878E+00 3.01855E+02
1.04739E+01 1.14810E+01 1.18173E+01 1.23215E+01 1.23219E+01 1.23225E+01 1.23253E+01 1.18173E+01 1.14810E+01 1.04739E+01 3.56740E+02
1.25500E+01 1.35490E+01 1.38816E+01 1.43803E+01 1.43807E+01 1.43814E+01 1.43843E+01 1.38816E+01 1.35490E+01 1.25500E+01 4.17927E+02
1.48860E+01 1.58768E+01 1.62058E+01 1.66989E+01 1.66993E+01 1.67001E+01 1.67031E+01 1.62058E+01 1.58768E+01 1.48860E+01 4.85660E+02
1.75004E+01 1.84831E+01 1.88084E+01 1.92960E+01 1.92965E+01 1.92973E+01 1.93005E+01 1.88084E+01 1.84831E+01 1.75004E+01 5.60143E+02
2.04117E+01 2.13863E+01 2.17080E+01 2.21902E+01 2.21907E+01 2.21916E+01 2.21950E+01 2.17080E+01 2.13863E+01 2.04117E+01 6.41533E+02
2.36380E+01 2.46044E+01 2.49225E+01 2.53993E+01 2.53998E+01 2.54009E+01 2.54044E+01 2.49225E+01 2.46044E+01 2.36380E+01 7.29941E+02
2.72027E+01 2.81609E+01 2.84755E+01 2.89470E+01 2.89476E+01 2.89487E+01 2.89523E+01 2.84755E+01 2.81609E+01 2.72027E+01 8.25554E+02
3.11193E+01 3.20694E+01 3.23805E+01 3.28466E+01 3.28473E+01 3.28485E+01 3.28523E+01 3.23805E+01 3.20694E+01 3.11193E+01 9.28304E+02
0.00000E+00 0.00000E+00 3.94783E-01 9.86918E-01 9.86998E-01 9.87016E-01 9.88249E-01 3.94783E-01 0.00000E+00 0.00000E+00 2.44411E-02
0.00000E+00 0.00000E+00 3.94783E-01 9.86918E-01 9.86998E-01 9.87016E-01 9.88249E-01 3.94783E-01 0.00000E+00 0.00000E+00 2.44411E-02
0.00000E+00 4.33988E-02 4.33583E-01 1.01881E+00 1.01890E+00 1.01894E+00 1.02025E+00 4.33583E-01 4.33988E-02 0.00000E+00 1.45956E+00
0.00000E+00 1.18039E-01 5.03801E-01 1.08238E+00 1.08249E+00 1.08254E+00 1.08395E+00 5.03801E-01 1.18039E-01 0.00000E+00 3.79898E+00
0.00000E+00 2.28483E-01 6.09975E-01 1.18214E+00 1.18227E+00 1.18234E+00 1.18383E+00 6.09975E-01 2.28483E-01 0.00000E+00 7.24737E+00
0.00000E+00 3.79865E-01 7.57219E-01 1.32317E+00 1.32331E+00 1.32340E+00 1.32498E+00 7.57219E-01 3.79865E-01 0.00000E+00 1.20197E+01
0.00000E+00 5.80223E-01 9.53559E-01 1.51347E+00 1.51363E+00 1.51374E+00 1.51541E+00 9.53559E-01 5.80223E-01 0.00000E+00 1.84221E+01
0.00000E+00 8.35640E-01 1.20506E+00 1.75909E+00 1.75926E+00 1.75941E+00 1.76117E+00 1.20506E+00 8.35640E-01 0.00000E+00 2.66879E+01
7.39530E-02 1.14393E+00 1.50953E+00 2.05781E+00 2.05800E+00 2.05818E+00 2.06003E+00 1.50953E+00 1.14393E+00 7.39530E-02 3.69276E+01
4.92821E-01 1.55451E+00 1.91609E+00 2.45832E+00 2.45854E+00 2.45874E+00 2.46070E+00 1.91609E+00 1.55451E+00 4.92821E-01 4.99439E+01
1.00969E+00 2.06313E+00 2.42074E+00 2.95701E+00 2.95725E+00 2.95749E+00 2.95956E+00 2.42074E+00 2.06313E+00 1.00969E+00 6.58244E+01
1.62921E+00 2.67443E+00 3.02812E+00 3.55850E+00 3.55876E+00 3.55905E+00 3.56122E+00 3.02812E+00 2.67443E+00 1.62921E+00 8.49976E+01
2.36409E+00 3.40112E+00 3.75093E+00 4.27548E+00 4.27576E+00 4.27610E+00 4.27839E+00 3.75093E+00 3.40112E+00 2.36409E+00 1.07826E+02
3.23042E+00 4.25927E+00 4.60525E+00 5.12403E+00 5.12434E+00 5.12473E+00 5.12714E+00 4.60525E+00 4.25927E+00 3.23042E+00 1.34734E+02
4.24281E+00 5.26349E+00 5.60567E+00 6.11875E+00 6.11908E+00 6.11952E+00 6.12206E+00 5.60567E+00 5.26349E+00 4.24281E+00 1.66069E+02
5.41542E+00 6.42793E+00 6.76636E+00 7.27378E+00 7.27414E+00 7.27464E+00 7.27730E+00 6.76636E+00 6.42793E+00 5.41542E+00 2.02133E+02
6.76431E+00 7.76866E+00 8.10337E+00 8.60519E+00 8.60558E+00 8.60615E+00 8.60894E+00 8.10337E+00 7.76866E+00 6.76431E+00 2.43252E+02
8.30608E+00 9.30228E+00 9.63330E+00 1.01296E+01 1.01300E+01 1.01306E+01 1.01336E+01 9.63330E+00 9.30228E+00 8.30608E+00 2.89731E+02
1.00577E+01 1.10458E+01 1.13731E+01 1.18639E+01 1.18644E+01 1.18651E+01 1.18681E+01 1.13731E+01 1.10458E+01 1.00577E+01 3.41850E+02
1.20364E+01 1.30163E+01 1.33400E+01 1.38254E+01 1.38258E+01 1.38266E+01 1.38299E+01 1.33400E+01 1.30163E+01 1.20364E+01 3.99858E+02
1.42594E+01 1.52311E+01 1.55513E+01 1.60312E+01 1.60317E+01 1.60326E+01 1.60360E+01 1.55513E+01 1.52311E+01 1.42594E+01 4.63970E+02
1.67438E+01 1.77074E+01 1.80240E+01 1.84986E+01 1.84991E+01 1.85001E+01 1.85036E+01 1.80240E+01 1.77074E+01 1.67438E+01 5.34362E+02
1.95067E+01 2.04620E+01 2.07751E+01 2.12444E+01 2.12450E+01 2.12461E+01 2.12498E+01 2.07751E+01 2.04620E+01 1.95067E+01 6.11166E+02
2.25642E+01 2.35114E+01 2.38210E+01 2.42850E+01 2.42856E+01 2.42868E+01 2.42907E+01 2.38210E+01 2.35114E+01 2.25642E+01 6.94471E+02
2.59380E+01 2.68770E+01 2.71832E+01 2.76420E+01 2.76426E+01 2.76440E+01 2.76480E+01 2.71832E+01 2.68770E+01 2.59380E+01 7.84435E+02
2.96401E+01 3.05710E+01 3.08737E+01 3.13273E+01 3.13280E+01 3.13295E+01 3.13337E+01 3.08737E+01 3.05710E+01 2.96401E+01 8.80978E+02
0.00000E+00 0.00000E+00 3.82324E-01 9.55762E-01 9.55858E-01 9.55882E-01 9.57274E-01 3.82324E-01 0.00000E+00 0.00000E+00 2.77852E-02
0.00000E+00 0.00000E+00 3.82324E-01 9.55762E-01 9.55858E-01 9.55882E-01 9.57274E-01 3.82324E-01 0.00000E+00 0.00000E+00 2.77852E-02
0.00000E+00 4.40836E-02 4.21928E-01 9.88636E-01 9.88748E-01 9.88791E-01 9.90278E-01 4.21928E-01 4.40836E-02 0.00000E+00 1.46816E+00
0.00000E+00 1.18600E-01 4.92138E-01 1.05238E+00 1.05251E+00 1.05257E+00 1.05415E+00 4.92138E-01 1.18600E-01 0.00000E+00 3.79192E+00
0.00000E+00 2.27788E-01 5.97169E-01 1.15116E+00 1.15130E+00 1.15139E+00 1.15307E+00 5.97169E-01 2.27788E-01 0.00000E+00 7.19045E+00
0.00000E+00 3.76425E-01 7.41776E-01 1.28971E+00 1.28987E+00 1.28999E+00 1.29177E+00 7.41776E-01 3.76425E-01 0.00000E+00 1.18639E+01
0.00000E+00 5.72051E-01 9.33490E-01 1.47554E+00 1.47573E+00 1.47587E+00 1.47775E+00 9.33490E-01 5.72051E-01 0.00000E+00 1.80986E+01
0.00000E+00 8.20299E-01 1.17793E+00 1.71425E+00 1.71445E+00 1.71463E+00 1.71661E+00 1.17793E+00 8.20299E-01 0.00000E+00 2.61088E+01
7.15259E-02 1.11881E+00 1.47271E+00 2.00344E+00 2.00366E+00 2.00388E+00 2.00596E+00 1.47271E+00 1.11881E+00 7.15259E-02 3.59911E+01
4.75963E-01 1.51494E+00 1.86493E+00 2.38976E+00 2.39001E+00 2.39027E+00 2.39247E+00 1.86493E+00 1.51494E+00 4.75963E-01 4.85018E+01
9.73394E-01 2.00410E+00 2.35023E+00 2.86926E+00 2.86954E+00 2.86984E+00 2.87215E+00 2.35023E+00 2.00410E+00 9.73394E-01 6.37098E+01
1.56780E+00 2.59027E+00 2.93259E+00 3.44588E+00 3.44618E+00 3.44654E+00 3.44897E+00 2.93259E+00 2.59027E+00 1.56780E+00 8.20104E+01
2.27091E+00 3.28515E+00 3.62370E+00 4.13133E+00 4.13165E+00 4.13206E+00 4.13462E+00 3.62370E+00 3.28515E+00 2.27091E+00 1.03732E+02
3.09756E+00 4.10359E+00 4.43841E+00 4.94042E+00 4.94077E+00 4.94125E+00 4.94394E+00 4.43841E+00 4.10359E+00 3.09756E+00 1.29262E+02
4.06114E+00 5.05898E+00 5.39011E+00 5.88656E+00 5.88695E+00 5.88749E+00 5.89031E+00 5.39011E+00 5.05898E+00 4.06114E+00 1.58911E+02
5.17458E+00 6.16423E+00 6.49170E+00 6.98266E+00 6.98307E+00 6.98369E+00 6.98665E+00 6.49170E+00 6.16423E+00 5.17458E+00 1.92945E+02
6.45254E+00 7.43400E+00 7.75786E+00 8.24337E+00 8.24382E+00 8.24451E+00 8.24762E+00 7.75786E+00 7.43400E+00 6.45254E+00 2.31655E+02
7.91010E+00 8.88338E+00 9.20366E+00 9.68378E+00 9.68425E+00 9.68503E+00 9.68829E+00 9.20366E+00 8.88338E+00 7.91010E+00 2.75309E+02
9.56265E+00 1.05278E+01 1.08445E+01 1.13193E+01 1.13198E+01 1.13206E+01 1.13240E+01 1.08445E+01 1.05278E+01 9.56265E+00 3.24151E+02
1.14257E+01 1.23826E+01 1.26958E+01 1.31653E+01 1.31659E+01 1.31668E+01 1.31704E+01 1.26958E+01 1.23826E+01 1.14257E+01 3.78393E+02
1.35148E+01 1.44635E+01 1.47733E+01 1.52375E+01 1.52381E+01 1.52391E+01 1.52429E+01 1.47733E+01 1.44635E+01 1.35148E+01 4.38217E+02
1.58453E+01 1.67858E+01 1.70921E+01 1.75511E+01 1.75517E+01 1.75529E+01 1.75568E+01 1.70921E+01 1.67858E+01 1.58453E+01 5.03767E+02
1.84322E+01 1.93645E+01 1.96674E+01 2.01212E+01 2.01219E+01 2.01232E+01 2.01273E+01 1.96674E+01 1.93645E+01 1.84322E+01 5.75148E+02
2.12900E+01 2.22141E+01 2.25136E+01 2.29624E+01 2.29631E+01 2.29645E+01 2.29688E+01 2.25136E+01 2.22141E+01 2.12900E+01 6.52421E+02
2.44379E+01 2.53539E+01 2.56500E+01 2.60937E+01 2.60945E+01 2.60960E+01 2.61005E+01 2.56500E+01 2.53539E+01 2.44379E+01 7.35711E+02
2.78864E+01 2.87941E+01 2.90869E+01 2.95256E+01 2.95264E+01 2.95281E+01 2.95327E+01 2.90869E+01 2.87941E+01 2.78864E+01 8.24925E+02
0.00000E+00 0.00000E+00 3.67807E-01 9.19460E-01 9.19576E-01 9.19608E-01 9.21196E-01 3.67807E-01 0.00000E+00 0.00000E+00 3.18910E-02
0.00000E+00 0.00000E+00 3.67807E-01 9.19460E-01 9.19576E-01 9.19608E-01 9.21196E-01 3.67807E-01 0.00000E+00 0.00000E+00 3.18910E-02
0.00000E+00 4.48999E-02 4.08368E-01 9.53500E-01 9.53635E-01 9.53691E-01 9.55384E-01 4.08368E-01 4.48999E-02 0.00000E+00 1.47886E+00
0.00000E+00 1.19267E-01 4.78564E-01 1.01743E+00 1.01758E+00 1.01766E+00 1.01946E+00 4.78564E-01 1.19267E-01 0.00000E+00 3.78416E+00
0.00000E+00 2.26964E-01 5.82234E-01 1.11504E+00 1.11522E+00 1.11533E+00 1.11724E+00 5.82234E-01 2.26964E-01 0.00000E+00 7.12374E+00
0.00000E+00 3.72355E-01 7.23724E-01 1.25066E+00 1.25086E+00 1.25101E+00 1.25302E+00 7.23724E-01 3.72355E-01 0.00000E+00 1.16806E+01
0.00000E+00 5.62407E-01 9.09987E-01 1.43123E+00 1.43145E+00 1.43164E+00 1.43376E+00 9.09987E-01 5.62407E-01 0.00000E+00 1.77178E+01
0.00000E+00 8.02230E-01 1.14612E+00 1.66181E+00 1.66206E+00 1.66228E+00 1.66452E+00 1.14612E+00 8.02230E-01 0.00000E+00 2.54283E+01
6.86837E-02 1.08927E+00 1.42955E+00 1.93983E+00 1.94009E+00 1.94036E+00 1.94272E+00 1.42955E+00 1.08927E+00 6.86837E-02 3.48920E+01
4.56237E-01 1.46848E+00 1.80498E+00 2.30956E+00 2.30985E+00 2.31017E+00 2.31265E+00 1.80498E+00 1.46848E+00 4.56237E-01 4.68118E+01
9.30965E-01 1.93492E+00 2.26768E+00 2.76664E+00 2.76696E+00 2.76734E+00 2.76995E+00 2.26768E+00 1.93492E+00 9.30965E-01 6.12355E+01
1.49608E+00 2.49177E+00 2.82084E+00 3.31425E+00 3.31459E+00 3.31504E+00 3.31778E+00 2.82084E+00 2.49177E+00 1.49608E+00 7.85197E+01
2.16218E+00 3.14961E+00 3.47504E+00 3.96295E+00 3.96333E+00 3.96384E+00 3.96672E+00 3.47504E+00 3.14961E+00 2.16218E+00 9.89554E+01
2.94265E+00 3.92185E+00 4.24367E+00 4.72616E+00 4.72656E+00 4.72715E+00 4.73018E+00 4.24367E+00 3.92185E+00 2.94265E+00 1.22884E+02
3.84952E+00 4.82049E+00 5.13875E+00 5.61586E+00 5.61630E+00 5.61696E+00 5.62014E+00 5.13875E+00 4.82049E+00 3.84952E+00 1.50576E+02
4.89429E+00 5.85703E+00 6.17176E+00 6.64356E+00 6.64403E+00 6.64478E+00 6.64811E+00 6.17176E+00 5.85703E+00 4.89429E+00 1.82259E+02
6.09000E+00 7.04453E+00 7.35576E+00 7.82229E+00 7.82280E+00 7.82364E+00 7.82713E+00 7.35576E+00 7.04453E+00 6.09000E+00 2.18181E+02
7.45001E+00 8.39633E+00 8.70410E+00 9.16541E+00 9.16596E+00 9.16690E+00 9.17056E+00 8.70410E+00 8.39633E+00 7.45001E+00 2.58568E+02
8.98789E+00 9.92600E+00 1.02303E+01 1.06865E+01 1.06871E+01 1.06881E+01 1.06919E+01 1.02303E+01 9.92600E+00 8.98789E+00 3.03623E+02
1.07172E+01 1.16471E+01 1.19481E+01 1.23991E+01 1.23997E+01 1.24009E+01 1.24049E+01 1.19481E+01 1.16471E+01 1.07172E+01 3.53519E+02
1.26516E+01 1.35733E+01 1.38709E+01 1.43168E+01 1.43175E+01 1.43188E+01 1.43230E+01 1.38709E+01 1.35733E+01 1.26516E+01 4.08398E+02
1.48043E+01 1.57177E+01 1.60120E+01 1.64529E+01 1.64536E+01 1.64550E+01 1.64594E+01 1.60120E+01 1.57177E+01 1.48043E+01 4.68370E+02
1.71882E+01 1.80935E+01 1.83844E+01 1.88204E+01 1.88211E+01 1.88227E+01 1.88272E+01 1.83844E+01 1.80935E+01 1.71882E+01 5.33506E+02
1.98158E+01 2.07128E+01 2.10005E+01 2.14315E+01 2.14323E+01 2.14340E+01 2.14388E+01 2.10005E+01 2.07128E+01 1.98158E+01 6.03840E+02
2.27035E+01 2.35923E+01 2.38768E+01 2.43029E+01 2.43038E+01 2.43056E+01 2.43106E+01 2.38768E+01 2.35923E+01 2.27035E+01 6.79457E+02
2.58599E+01 2.67404E+01 2.70217E+01 2.74430E+01 2.74439E+01 2.74459E+01 2.74511E+01 2.70217E+01 2.67404E+01 2.58599E+01 7.60251E+02
0.00000E+00 0.00000E+00 3.51426E-01 8.78496E-01 8.78635E-01 8.78678E-01 8.80503E-01 3.51426E-01 0.00000E+00 0.00000E+00 3.68740E-02
0.00000E+00 0.00000E+00 3.51426E-01 8.78496E-01 8.78635E-01 8.78678E-01 8.80503E-01 3.51426E-01 0.00000E+00 0.00000E+00 3.68740E-02
0.00000E+00 4.58506E-02 3.93097E-01 9.13883E-01 9.14045E-01 9.14118E-01 9.16061E-01 3.93097E-01 4.58506E-02 0.00000E+00 1.49203E+00
0.00000E+00 1.20038E-01 4.63267E-01 9.78011E-01 9.78196E-01 9.78304E-01 9.80366E-01 4.63267E-01 1.20038E-01 0.00000E+00 3.77614E+00
0.00000E+00 2.26006E-01 5.65357E-01 1.07427E+00 1.07448E+00 1.07462E+00 1.07681E+00 5.65357E-01 2.26006E-01 0.00000E+00 7.04775E+00
0.00000E+00 3.67659E-01 7.03253E-01 1.20651E+00 1.20675E+00 1.20693E+00 1.20924E+00 7.03253E-01 3.67659E-01 0.00000E+00 1.14707E+01
0.00000E+00 5.51318E-01 8.83266E-01 1.38104E+00 1.38130E+00 1.38153E+00 1.38396E+00 8.83266E-01 5.51318E-01 0.00000E+00 1.72820E+01
0.00000E+00 7.81518E-01 1.10991E+00 1.60234E+00 1.60263E+00 1.60291E+00 1.60547E+00 1.10991E+00 7.81518E-01 0.00000E+00 2.46507E+01
6.54526E-02 1.05549E+00 1.38041E+00 1.86762E+00 1.86794E+00 1.86828E+00 1.87096E+00 1.38041E+00 1.05549E+00 6.54526E-02 3.36387E+01
4.33837E-01 1.41550E+00 1.73679E+00 2.21851E+00 2.21885E+00 2.21925E+00 2.22208E+00 1.73679E+00 1.41550E+00 4.33837E-01 4.48888E+01
8.82851E-01 1.85618E+00 2.17388E+00 2.65019E+00 2.65057E+00 2.65104E+00 2.65401E+00 2.17388E+00 1.85618E+00 8.82851E-01 5.84258E+01
1.41487E+00 2.37989E+00 2.69404E+00 3.16501E+00 3.16542E+00 3.16597E+00 3.16909E+00 2.69404E+00 2.37989E+00 1.41487E+00 7.45637E+01
2.03921E+00 2.99594E+00 3.30658E+00 3.77228E+00 3.77272E+00 3.77335E+00 3.77663E+00 3.30658E+00 2.99594E+00 2.03921E+00 9.35518E+01
2.76771E+00 3.71617E+00 4.02334E+00 4.48382E+00 4.48430E+00 4.48501E+00 4.48845E+00 4.02334E+00 3.71617E+00 2.76771E+00 1.15682E+02
3.61084E+00 4.55103E+00 4.85478E+00 5.31009E+00 5.31061E+00 5.31142E+00 5.31502E+00 4.85478E+00 4.55103E+00 3.61084E+00 1.41180E+02
4.57855E+00 5.51048E+00 5.81085E+00 6.26104E+00 6.26160E+00 6.26251E+00 6.26629E+00 5.81085E+00 5.51048E+00 4.57855E+00 1.70232E+02
5.68211E+00 6.60579E+00 6.90279E+00 7.34793E+00 7.34853E+00 7.34955E+00 7.35350E+00 6.90279E+00 6.60579E+00 5.68211E+00 2.03038E+02
6.93298E+00 7.84841E+00 8.14209E+00 8.58222E+00 8.58286E+00 8.58400E+00 8.58813E+00 8.14209E+00 7.84841E+00 6.93298E+00 2.39780E+02
8.34273E+00 9.24991E+00 9.54031E+00 9.97547E+00 9.97616E+00 9.97742E+00 9.98175E+00 9.54031E+00 9.24991E+00 8.34273E+00 2.80615E+02
9.92287E+00 1.08218E+01 1.11089E+01 1.15392E+01 1.15399E+01 1.15413E+01 1.15458E+01 1.11089E+01 1.08218E+01 9.92287E+00 3.25674E+02
1.16848E+01 1.25755E+01 1.28594E+01 1.32848E+01 1.32855E+01 1.32871E+01 1.32918E+01 1.28594E+01 1.25755E+01 1.16848E+01 3.75058E+02
1.36395E+01 1.45219E+01 1.48027E+01 1.52232E+01 1.52241E+01 1.52257E+01 1.52307E+01 1.48027E+01 1.45219E+01 1.36395E+01 4.28838E+02
1.57977E+01 1.66719E+01 1.69495E+01 1.73653E+01 1.73662E+01 1.73680E+01 1.73732E+01 1.69495E+01 1.66719E+01 1.57977E+01 4.87051E+02
1.81695E+01 1.90355E+01 1.93099E+01 1.97210E+01 1.97219E+01 1.97239E+01 1.97293E+01 1.93099E+01 1.90355E+01 1.81695E+01 5.49700E+02
2.07685E+01 2.16262E+01 2.18975E+01 2.23039E+01 2.23049E+01 2.23071E+01 2.23127E+01 2.18975E+01 2.16262E+01 2.07685E+01 6.16830E+02
2.36010E+01 2.44505E+01 2.47187E+01 2.51205E+01 2.51215E+01 2.51239E+01 2.51298E+01 2.47187E+01 2.44505E+01 2.36010E+01 6.88321E+02
0.00000E+00 0.00000E+00 3.33750E-01 8.34292E-01 8.34460E-01 8.34517E-01 8.36622E-01 3.33750E-01 0.00000E+00 0.00000E+00 4.28366E-02
0.00000E+00 0.00000E+00 3.33750E-01 8.34292E-01 8.34460E-01 8.34517E-01 8.36622E-01 3.33750E-01 0.00000E+00 0.00000E+00 4.28366E-02
0.00000E+00 4.69232E-02 3.76667E-01 8.71181E-01 8.71377E-01 8.71473E-01 8.73711E-01 3.76667E-01 4.69232E-02 0.00000E+00 1.50802E+00
0.00000E+00 1.20897E-01 4.46791E-01 9.35512E-01 9.35735E-01 9.35874E-01 9.38248E-01 4.46791E-01 1.20897E-01 0.00000E+00 3.76860E+00
0.00000E+00 2.24921E-01 5.47100E-01 1.03023E+00 1.03048E+00 1.03067E+00 1.03318E+00 5.47100E-01 2.24921E-01 0.00000E+00 6.96446E+00
0.00000E+00 3.62411E-01 6.80991E-01 1.15870E+00 1.15898E+00 1.15922E+00 1.16187E+00 6.80991E-01 3.62411E-01 0.00000E+00 1.12390E+01
0.00000E+00 5.39003E-01 8.54092E-01 1.32655E+00 1.32686E+00 1.32715E+00 1.32994E+00 8.54092E-01 5.39003E-01 0.00000E+00 1.68014E+01
0.00000E+00 7.58625E-01 1.07031E+00 1.53765E+00 1.53799E+00 1.53835E+00 1.54128E+00 1.07031E+00 7.58625E-01 0.00000E+00 2.37955E+01
6.19272E-02 1.01829E+00 1.32667E+00 1.78900E+00 1.78938E+00 1.78980E+00 1.79287E+00 1.32667E+00 1.01829E+00 6.19272E-02 3.22647E+01
4.09437E-01 1.35738E+00 1.66227E+00 2.11936E+00 2.11977E+00 2.12027E+00 2.12350E+00 1.66227E+00 1.35738E+00 4.09437E-01 4.27874E+01
8.30549E-01 1.77012E+00 2.07157E+00 2.52348E+00 2.52392E+00 2.52451E+00 2.52791E+00 2.07157E+00 1.77012E+00 8.30549E-01 5.53652E+01
1.32677E+00 2.25798E+00 2.55604E+00 3.00284E+00 3.00332E+00 3.00400E+00 3.00756E+00 2.55604E+00 2.25798E+00 1.32677E+00 7.02674E+01
1.90609E+00 2.82896E+00 3.12368E+00 3.56543E+00 3.56595E+00 3.56672E+00 3.57046E+00 3.12368E+00 2.82896E+00 1.90609E+00 8.77001E+01
2.57871E+00 3.49326E+00 3.78467E+00 4.22143E+00 4.22199E+00 4.22287E+00 4.22679E+00 3.78467E+00 3.49326E+00 2.57871E+00 1.07904E+02
3.35350E+00 4.25974E+00 4.54787E+00 4.97969E+00 4.98030E+00 4.98129E+00 4.98540E+00 4.54787E+00 4.25974E+00 3.35350E+00 1.31058E+02
4.23879E+00 5.13673E+00 5.42162E+00 5.84856E+00 5.84921E+00 5.85033E+00 5.85463E+00 5.42162E+00 5.13673E+00 4.23879E+00 1.57306E+02
5.24401E+00 6.13364E+00 6.41534E+00 6.83744E+00 6.83814E+00 6.83938E+00 6.84388E+00 6.41534E+00 6.13364E+00 5.24401E+00 1.86801E+02
6.37866E+00 7.26000E+00 7.53853E+00 7.95585E+00 7.95660E+00 7.95798E+00 7.96268E+00 7.53853E+00 7.26000E+00 6.37866E+00 2.19678E+02
7.65225E+00 8.52531E+00 8.80070E+00 9.21329E+00 9.21409E+00 9.21561E+00 9.22052E+00 8.80070E+00 8.52531E+00 7.65225E+00 2.56048E+02
9.07414E+00 9.93892E+00 1.02112E+01 1.06191E+01 1.06200E+01 1.06216E+01 1.06268E+01 1.02112E+01 9.93892E+00 9.07414E+00 2.96000E+02
1.06535E+01 1.15100E+01 1.17792E+01 1.21825E+01 1.21834E+01 1.21852E+01 1.21906E+01 1.17792E+01 1.15100E+01 1.06535E+01 3.39593E+02
1.23990E+01 1.32473E+01 1.35134E+01 1.39121E+01 1.39131E+01 1.39151E+01 1.39207E+01 1.35134E+01 1.32473E+01 1.23990E+01 3.86861E+02
1.43192E+01 1.51591E+01 1.54223E+01 1.58164E+01 1.58174E+01 1.58197E+01 1.58255E+01 1.54223E+01 1.51591E+01 1.43192E+01 4.37807E+02
1.64216E+01 1.72533E+01 1.75135E+01 1.79031E+01 1.79042E+01 1.79066E+01 1.79127E+01 1.75135E+01 1.72533E+01 1.64216E+01 4.92403E+02
1.87170E+01 1.95404E+01 1.97976E+01 2.01828E+01 2.01839E+01 2.01865E+01 2.01928E+01 1.97976E+01 1.95404E+01 1.87170E+01 5.50656E+02
2.12096E+01 2.20248E+01 2.22791E+01 2.26598E+01 2.26610E+01 2.26639E+01 2.26704E+01 2.22791E+01 2.20248E+01 2.12096E+01 6.12433E+02
0.00000E+00 0.00000E+00 3.15845E-01 7.89510E-01 7.89715E-01 7.89790E-01 7.92224E-01 3.15845E-01 0.00000E+00 0.00000E+00 4.98546E-02
0.00000E+00 0.00000E+00 3.15845E-01 7.89510E-01 7.89715E-01 7.89790E-01 7.92224E-01 3.15845E-01 0.00000E+00 0.00000E+00 4.98546E-02
0.00000E+00 4.80804E-02 3.60098E-01 8.28001E-01 8.28237E-01 8.28362E-01 8.30946E-01 3.60098E-01 4.80804E-02 0.00000E+00 1.52701E+00
0.00000E+00 1.21800E-01 4.30141E-01 8.92508E-01 8.92776E-01 8.92956E-01 8.95692E-01 4.30141E-01 1.21800E-01 0.00000E+00 3.76256E+00
0.00000E+00 2.23721E-01 5.28516E-01 9.85540E-01 9.85842E-01 9.86081E-01 9.88971E-01 5.28516E-01 2.23721E-01 0.00000E+00 6.87764E+00
0.00000E+00 3.56781E-01 6.58142E-01 1.10999E+00 1.11033E+00 1.11063E+00 1.11368E+00 6.58142E-01 3.56781E-01 0.00000E+00 1.09953E+01
0.00000E+00 5.25937E-01 8.23967E-01 1.27080E+00 1.27117E+00 1.27155E+00 1.27475E+00 8.23967E-01 5.25937E-01 0.00000E+00 1.62972E+01
0.00000E+00 7.34527E-01 1.02932E+00 1.47126E+00 1.47167E+00 1.47212E+00 1.47548E+00 1.02932E+00 7.34527E-01 0.00000E+00 2.29027E+01
5.82930E-02 9.79392E-01 1.27102E+00 1.70820E+00 1.70864E+00 1.70917E+00 1.71270E+00 1.27102E+00 9.79392E-01 5.82930E-02 3.08372E+01
3.84352E-01 1.29697E+00 1.58527E+00 2.01745E+00 2.01793E+00 2.01856E+00 2.02226E+00 1.58527E+00 1.29697E+00 3.84352E-01 4.06157E+01
7.76955E-01 1.68113E+00 1.96616E+00 2.39340E+00 2.39393E+00 2.39466E+00 2.39855E+00 1.96616E+00 1.68113E+00 7.76955E-01 5.22183E+01
1.23679E+00 2.13254E+00 2.41435E+00 2.83672E+00 2.83729E+00 2.83813E+00 2.84221E+00 2.41435E+00 2.13254E+00 1.23679E+00 6.58714E+01
1.77059E+00 2.65795E+00 2.93657E+00 3.35413E+00 3.35475E+00 3.35570E+00 3.35998E+00 2.93657E+00 2.65795E+00 1.77059E+00 8.17400E+01
2.38697E+00 3.26594E+00 3.54142E+00 3.95423E+00 3.95489E+00 3.95597E+00 3.96045E+00 3.54142E+00 3.26594E+00 2.38697E+00 1.00016E+02
3.09326E+00 3.96387E+00 4.23624E+00 4.64435E+00 4.64506E+00 4.64627E+00 4.65096E+00 4.23624E+00 3.96387E+00 3.09326E+00 1.20836E+02
3.89627E+00 4.75853E+00 5.02782E+00 5.43129E+00 5.43205E+00 5.43341E+00 5.43831E+00 5.02782E+00 4.75853E+00 3.89627E+00 1.44303E+02
4.80369E+00 5.65760E+00 5.92385E+00 6.32272E+00 6.32354E+00 6.32505E+00 6.33017E+00 5.92385E+00 5.65760E+00 4.80369E+00 1.70527E+02
5.82318E+00 6.66876E+00 6.93200E+00 7.32632E+00 7.32720E+00 7.32887E+00 7.33422E+00 6.93200E+00 6.66876E+00 5.82318E+00 1.99600E+02
6.96231E+00 7.79957E+00 8.05983E+00 8.44965E+00 8.45059E+00 8.45243E+00 8.45802E+00 8.05983E+00 7.79957E+00 6.96231E+00 2.31594E+02
8.22844E+00 9.05738E+00 9.31470E+00 9.70007E+00 9.70107E+00 9.70310E+00 9.70892E+00 9.31470E+00 9.05738E+00 8.22844E+00 2.66556E+02
