8.72540E+00 9.75648E+00 1.00962E+01 1.06055E+01 1.06058E+01 1.06064E+01 1.06091E+01 1.00962E+01 9.75648E+00 8.72540E+00 3.04727E+02
1.05757E+01 1.15985E+01 1.19344E+01 1.24381E+01 1.24385E+01 1.24391E+01 1.24419E+01 1.19344E+01 1.15985E+01 1.05757E+01 3.59992E+02
1.26683E+01 1.36827E+01 1.40150E+01 1.45131E+01 1.45136E+01 1.45142E+01 1.45172E+01 1.40150E+01 1.36827E+01 1.26683E+01 4.21581E+02
1.50219E+01 1.60281E+01 1.63567E+01 1.68493E+01 1.68497E+01 1.68505E+01 1.68536E+01 1.63567E+01 1.60281E+01 1.50219E+01 4.89733E+02
1.76552E+01 1.86531E+01 1.89780E+01 1.94652E+01 1.94657E+01 1.94665E+01 1.94697E+01 1.89780E+01 1.86531E+01 1.76552E+01 5.64649E+02
2.05867E+01 2.15762E+01 2.18976E+01 2.23793E+01 2.23799E+01 2.23808E+01 2.23842E+01 2.18976E+01 2.15762E+01 2.05867E+01 6.46485E+02
2.38342E+01 2.48155E+01 2.51333E+01 2.56096E+01 2.56102E+01 2.56112E+01 2.56147E+01 2.51333E+01 2.48155E+01 2.38342E+01 7.35347E+02
2.74214E+01 2.83943E+01 2.87086E+01 2.91796E+01 2.91802E+01 2.91813E+01 2.91850E+01 2.87086E+01 2.83943E+01 2.74214E+01 8.31421E+02
3.13615E+01 3.23262E+01 3.26369E+01 3.31027E+01 3.31033E+01 3.31045E+01 3.31084E+01 3.26369E+01 3.23262E+01 3.13615E+01 9.34634E+02
0.00000E+00 0.00000E+00 3.94326E-01 9.85776E-01 9.85856E-01 9.85875E-01 9.87114E-01 3.94326E-01 0.00000E+00 0.00000E+00 3.04770E-02
0.00000E+00 0.00000E+00 3.94326E-01 9.85776E-01 9.85856E-01 9.85875E-01 9.87114E-01 3.94326E-01 0.00000E+00 0.00000E+00 3.04770E-02
0.00000E+00 4.45271E-02 4.34263E-01 1.01882E+00 1.01891E+00 1.01895E+00 1.02027E+00 4.34263E-01 4.45271E-02 0.00000E+00 1.49372E+00
0.00000E+00 1.20718E-01 5.06041E-01 1.08397E+00 1.08408E+00 1.08413E+00 1.08554E+00 5.06041E-01 1.20718E-01 0.00000E+00 3.87481E+00
0.00000E+00 2.33163E-01 6.14224E-01 1.18575E+00 1.18587E+00 1.18594E+00 1.18744E+00 6.14224E-01 2.33163E-01 0.00000E+00 7.37971E+00
0.00000E+00 3.87026E-01 7.63958E-01 1.32927E+00 1.32942E+00 1.32951E+00 1.33109E+00 7.63958E-01 3.87026E-01 0.00000E+00 1.22245E+01
0.00000E+00 5.90405E-01 9.63326E-01 1.52262E+00 1.52277E+00 1.52289E+00 1.52457E+00 9.63326E-01 5.90405E-01 0.00000E+00 1.87174E+01
0.00000E+00 8.49413E-01 1.21843E+00 1.77184E+00 1.77202E+00 1.77216E+00 1.77393E+00 1.21843E+00 8.49413E-01 0.00000E+00 2.70921E+01
7.49150E-02 1.16179E+00 1.52699E+00 2.07467E+00 2.07486E+00 2.07504E+00 2.07690E+00 1.52699E+00 1.16179E+00 7.49150E-02 3.74588E+01
4.99086E-01 1.57751E+00 1.93869E+00 2.48034E+00 2.48055E+00 2.48077E+00 2.48273E+00 1.93869E+00 1.57751E+00 4.99086E-01 5.06262E+01
1.02215E+00 2.09216E+00 2.44939E+00 2.98509E+00 2.98532E+00 2.98557E+00 2.98765E+00 2.44939E+00 2.09216E+00 1.02215E+00 6.66799E+01
1.64873E+00 2.71036E+00 3.06368E+00 3.59349E+00 3.59375E+00 3.59404E+00 3.59623E+00 3.06368E+00 2.71036E+00 1.64873E+00 8.60503E+01
2.39159E+00 3.44486E+00 3.79430E+00 4.31830E+00 4.31858E+00 4.31892E+00 4.32122E+00 3.79430E+00 3.44486E+00 2.39159E+00 1.09100E+02
3.26687E+00 4.31179E+00 4.65741E+00 5.17565E+00 5.17595E+00 5.17635E+00 5.17877E+00 4.65741E+00 4.31179E+00 3.26687E+00 1.36254E+02
4.28923E+00 5.32581E+00 5.66765E+00 6.18019E+00 6.18052E+00 6.18097E+00 6.18351E+00 5.66765E+00 5.32581E+00 4.28923E+00 1.67860E+02
5.47286E+00 6.50112E+00 6.83921E+00 7.34611E+00 7.34647E+00 7.34698E+00 7.34965E+00 6.83921E+00 6.50112E+00 5.47286E+00 2.04218E+02
6.83387E+00 7.85382E+00 8.18819E+00 8.68950E+00 8.68989E+00 8.69047E+00 8.69327E+00 8.18819E+00 7.85382E+00 6.83387E+00 2.45653E+02
8.38889E+00 9.40052E+00 9.73121E+00 1.02270E+01 1.02274E+01 1.02281E+01 1.02310E+01 9.73121E+00 9.40052E+00 8.38889E+00 2.92471E+02
1.01549E+01 1.11582E+01 1.14853E+01 1.19756E+01 1.19760E+01 1.19767E+01 1.19798E+01 1.14853E+01 1.11582E+01 1.01549E+01 3.44948E+02
1.21491E+01 1.31441E+01 1.34676E+01 1.39524E+01 1.39529E+01 1.39537E+01 1.39569E+01 1.34676E+01 1.31441E+01 1.21491E+01 4.03332E+02
1.43888E+01 1.53755E+01 1.56953E+01 1.61748E+01 1.61753E+01 1.61762E+01 1.61796E+01 1.56953E+01 1.53755E+01 1.43888E+01 4.67836E+02
1.68911E+01 1.78694E+01 1.81857E+01 1.86599E+01 1.86604E+01 1.86614E+01 1.86649E+01 1.81857E+01 1.78694E+01 1.68911E+01 5.38632E+02
1.96728E+01 2.06429E+01 2.09557E+01 2.14245E+01 2.14251E+01 2.14262E+01 2.14299E+01 2.09557E+01 2.06429E+01 1.96728E+01 6.15851E+02
2.27504E+01 2.37121E+01 2.40214E+01 2.44849E+01 2.44856E+01 2.44868E+01 2.44906E+01 2.40214E+01 2.37121E+01 2.27504E+01 6.99578E+02
2.61452E+01 2.70986E+01 2.74045E+01 2.78628E+01 2.78635E+01 2.78648E+01 2.78688E+01 2.74045E+01 2.70986E+01 2.61452E+01 7.89969E+02
2.98694E+01 3.08144E+01 3.11168E+01 3.15701E+01 3.15708E+01 3.15722E+01 3.15764E+01 3.11168E+01 3.08144E+01 2.98694E+01 8.86939E+02
0.00000E+00 0.00000E+00 3.81893E-01 9.54683E-01 9.54779E-01 9.54805E-01 9.56204E-01 3.81893E-01 0.00000E+00 0.00000E+00 3.44050E-02
0.00000E+00 0.00000E+00 3.81893E-01 9.54683E-01 9.54779E-01 9.54805E-01 9.56204E-01 3.81893E-01 0.00000E+00 0.00000E+00 3.44050E-02
0.00000E+00 4.52128E-02 4.22635E-01 9.88709E-01 9.88821E-01 9.88866E-01 9.90360E-01 4.22635E-01 4.52128E-02 0.00000E+00 1.50298E+00
0.00000E+00 1.21261E-01 4.94385E-01 1.05400E+00 1.05413E+00 1.05420E+00 1.05579E+00 4.94385E-01 1.21261E-01 0.00000E+00 3.86790E+00
0.00000E+00 2.32408E-01 6.01383E-01 1.15476E+00 1.15491E+00 1.15500E+00 1.15669E+00 6.01383E-01 2.32408E-01 0.00000E+00 7.32168E+00
0.00000E+00 3.83460E-01 7.48413E-01 1.29575E+00 1.29591E+00 1.29603E+00 1.29782E+00 7.48413E-01 3.83460E-01 0.00000E+00 1.20655E+01
0.00000E+00 5.82011E-01 9.43060E-01 1.48453E+00 1.48471E+00 1.48486E+00 1.48674E+00 9.43060E-01 5.82011E-01 0.00000E+00 1.83874E+01
0.00000E+00 8.33722E-01 1.19097E+00 1.72671E+00 1.72692E+00 1.72710E+00 1.72908E+00 1.19097E+00 8.33722E-01 0.00000E+00 2.65023E+01
7.24494E-02 1.13616E+00 1.48969E+00 2.01985E+00 2.02007E+00 2.02029E+00 2.02238E+00 1.48969E+00 1.13616E+00 7.24494E-02 3.65059E+01
4.81970E-01 1.53720E+00 1.88683E+00 2.41111E+00 2.41136E+00 2.41162E+00 2.41383E+00 1.88683E+00 1.53720E+00 4.81970E-01 4.91604E+01
9.85326E-01 2.03213E+00 2.37790E+00 2.89639E+00 2.89666E+00 2.89698E+00 2.89930E+00 2.37790E+00 2.03213E+00 9.85326E-01 6.45328E+01
1.58646E+00 2.62486E+00 2.96682E+00 3.47959E+00 3.47989E+00 3.48025E+00 3.48269E+00 2.96682E+00 2.62486E+00 1.58646E+00 8.30196E+01
2.29713E+00 3.32715E+00 3.66535E+00 4.17246E+00 4.17278E+00 4.17320E+00 4.17577E+00 3.66535E+00 3.32715E+00 2.29713E+00 1.04950E+02
3.13225E+00 4.15390E+00 4.48838E+00 4.98988E+00 4.99023E+00 4.99072E+00 4.99341E+00 4.48838E+00 4.15390E+00 3.13225E+00 1.30711E+02
4.10524E+00 5.11854E+00 5.44934E+00 5.94530E+00 5.94568E+00 5.94623E+00 5.94906E+00 5.44934E+00 5.11854E+00 4.10524E+00 1.60612E+02
5.22907E+00 6.23402E+00 6.56117E+00 7.05164E+00 7.05205E+00 7.05267E+00 7.05564E+00 6.56117E+00 6.23402E+00 5.22907E+00 1.94921E+02
6.51841E+00 7.51502E+00 7.83856E+00 8.32359E+00 8.32404E+00 8.32473E+00 8.32785E+00 7.83856E+00 7.51502E+00 6.51841E+00 2.33926E+02
7.98838E+00 8.97665E+00 9.29661E+00 9.77627E+00 9.77674E+00 9.77752E+00 9.78079E+00 9.29661E+00 8.97665E+00 7.98838E+00 2.77893E+02
9.65438E+00 1.06343E+01 1.09507E+01 1.14250E+01 1.14256E+01 1.14264E+01 1.14299E+01 1.09507E+01 1.06343E+01 9.65438E+00 3.27065E+02
1.15319E+01 1.25035E+01 1.28164E+01 1.32855E+01 1.32860E+01 1.32870E+01 1.32905E+01 1.28164E+01 1.25035E+01 1.15319E+01 3.81653E+02
1.36365E+01 1.45998E+01 1.49092E+01 1.53730E+01 1.53736E+01 1.53747E+01 1.53784E+01 1.49092E+01 1.45998E+01 1.36365E+01 4.41837E+02
1.59835E+01 1.69384E+01 1.72444E+01 1.77030E+01 1.77036E+01 1.77048E+01 1.77087E+01 1.72444E+01 1.69384E+01 1.59835E+01 5.07758E+02
1.85879E+01 1.95345E+01 1.98371E+01 2.02905E+01 2.02912E+01 2.02925E+01 2.02966E+01 1.98371E+01 1.95345E+01 1.85879E+01 5.79517E+02
2.14642E+01 2.24024E+01 2.27016E+01 2.31500E+01 2.31507E+01 2.31521E+01 2.31564E+01 2.27016E+01 2.24024E+01 2.14642E+01 6.57174E+02
2.46316E+01 2.55614E+01 2.58573E+01 2.63006E+01 2.63013E+01 2.63029E+01 2.63074E+01 2.58573E+01 2.55614E+01 2.46316E+01 7.40850E+02
2.81002E+01 2.90217E+01 2.93143E+01 2.97526E+01 2.97534E+01 2.97551E+01 2.97597E+01 2.93143E+01 2.90217E+01 2.81002E+01 8.30450E+02
0.00000E+00 0.00000E+00 3.67406E-01 9.18457E-01 9.18572E-01 9.18606E-01 9.20202E-01 3.67406E-01 0.00000E+00 0.00000E+00 3.92166E-02
0.00000E+00 0.00000E+00 3.67406E-01 9.18457E-01 9.18572E-01 9.18606E-01 9.20202E-01 3.67406E-01 0.00000E+00 0.00000E+00 3.92166E-02
0.00000E+00 4.60295E-02 4.09105E-01 9.53647E-01 9.53782E-01 9.53840E-01 9.55541E-01 4.09105E-01 4.60295E-02 0.00000E+00 1.51446E+00
0.00000E+00 1.21905E-01 4.80817E-01 1.01910E+00 1.01926E+00 1.01934E+00 1.02115E+00 4.80817E-01 1.21905E-01 0.00000E+00 3.86030E+00
0.00000E+00 2.31513E-01 5.86406E-01 1.11865E+00 1.11882E+00 1.11894E+00 1.12085E+00 5.86406E-01 2.31513E-01 0.00000E+00 7.25365E+00
0.00000E+00 3.79242E-01 7.30240E-01 1.25663E+00 1.25682E+00 1.25697E+00 1.25900E+00 7.30240E-01 3.79242E-01 0.00000E+00 1.18784E+01
0.00000E+00 5.72107E-01 9.19325E-01 1.44002E+00 1.44024E+00 1.44043E+00 1.44257E+00 9.19325E-01 5.72107E-01 0.00000E+00 1.79992E+01
0.00000E+00 8.15243E-01 1.15878E+00 1.67394E+00 1.67418E+00 1.67441E+00 1.67666E+00 1.15878E+00 8.15243E-01 0.00000E+00 2.58092E+01
6.95622E-02 1.10602E+00 1.44596E+00 1.95571E+00 1.95597E+00 1.95625E+00 1.95861E+00 1.44596E+00 1.10602E+00 6.95622E-02 3.53878E+01
4.61942E-01 1.48990E+00 1.82606E+00 2.33012E+00 2.33041E+00 2.33074E+00 2.33323E+00 1.82606E+00 1.48990E+00 4.61942E-01 4.74429E+01
9.42273E-01 1.96178E+00 2.29421E+00 2.79266E+00 2.79298E+00 2.79337E+00 2.79598E+00 2.29421E+00 1.96178E+00 9.42273E-01 6.20205E+01
1.51372E+00 2.52480E+00 2.85355E+00 3.34646E+00 3.34681E+00 3.34725E+00 3.35001E+00 2.85355E+00 2.52480E+00 1.51372E+00 7.94782E+01
2.18692E+00 3.18958E+00 3.51469E+00 4.00212E+00 4.00250E+00 4.00302E+00 4.00591E+00 3.51469E+00 3.18958E+00 2.18692E+00 1.00107E+02
2.97531E+00 3.96958E+00 4.29109E+00 4.77310E+00 4.77351E+00 4.77410E+00 4.77714E+00 4.29109E+00 3.96958E+00 2.97531E+00 1.24249E+02
3.89095E+00 4.87683E+00 5.19479E+00 5.67144E+00 5.67188E+00 5.67255E+00 5.67574E+00 5.19479E+00 4.87683E+00 3.89095E+00 1.52174E+02
4.94536E+00 5.92286E+00 6.23729E+00 6.70863E+00 6.70911E+00 6.70987E+00 6.71321E+00 6.23729E+00 5.92286E+00 4.94536E+00 1.84108E+02
6.15160E+00 7.12074E+00 7.43167E+00 7.89776E+00 7.89827E+00 7.89912E+00 7.90262E+00 7.43167E+00 7.12074E+00 6.15160E+00 2.20299E+02
7.52305E+00 8.48382E+00 8.79131E+00 9.25219E+00 9.25274E+00 9.25368E+00 9.25735E+00 8.79131E+00 8.48382E+00 7.52305E+00 2.60971E+02
9.07329E+00 1.00257E+01 1.03298E+01 1.07855E+01 1.07861E+01 1.07871E+01 1.07910E+01 1.03298E+01 1.00257E+01 9.07329E+00 3.06325E+02
1.08159E+01 1.17599E+01 1.20606E+01 1.25112E+01 1.25119E+01 1.25130E+01 1.25170E+01 1.20606E+01 1.17599E+01 1.08159E+01 3.56532E+02
1.27644E+01 1.37001E+01 1.39974E+01 1.44430E+01 1.44437E+01 1.44449E+01 1.44491E+01 1.39974E+01 1.37001E+01 1.27644E+01 4.11735E+02
1.49322E+01 1.58595E+01 1.61535E+01 1.65940E+01 1.65947E+01 1.65961E+01 1.66005E+01 1.61535E+01 1.58595E+01 1.49322E+01 4.72038E+02
1.73320E+01 1.82509E+01 1.85416E+01 1.89772E+01 1.89780E+01 1.89795E+01 1.89841E+01 1.85416E+01 1.82509E+01 1.73320E+01 5.37511E+02
1.99763E+01 2.08869E+01 2.11743E+01 2.16050E+01 2.16058E+01 2.16075E+01 2.16122E+01 2.11743E+01 2.08869E+01 1.99763E+01 6.08185E+02
2.28815E+01 2.37837E+01 2.40679E+01 2.44937E+01 2.44945E+01 2.44964E+01 2.45014E+01 2.40679E+01 2.37837E+01 2.28815E+01 6.84142E+02
2.60560E+01 2.69498E+01 2.72309E+01 2.76518E+01 2.76527E+01 2.76547E+01 2.76599E+01 2.72309E+01 2.69498E+01 2.60560E+01 7.65275E+02
0.00000E+00 0.00000E+00 3.51058E-01 8.77576E-01 8.77715E-01 8.77760E-01 8.79593E-01 3.51058E-01 0.00000E+00 0.00000E+00 4.50382E-02
0.00000E+00 0.00000E+00 3.51058E-01 8.77576E-01 8.77715E-01 8.77760E-01 8.79593E-01 3.51058E-01 0.00000E+00 0.00000E+00 4.50382E-02
0.00000E+00 4.69795E-02 3.93866E-01 9.14111E-01 9.14273E-01 9.14349E-01 9.16300E-01 3.93866E-01 4.69795E-02 0.00000E+00 1.52852E+00
0.00000E+00 1.22649E-01 4.65526E-01 9.79741E-01 9.79926E-01 9.80037E-01 9.82108E-01 4.65526E-01 1.22649E-01 0.00000E+00 3.85244E+00
0.00000E+00 2.30472E-01 5.69478E-01 1.07787E+00 1.07808E+00 1.07823E+00 1.08042E+00 5.69478E-01 2.30472E-01 0.00000E+00 7.17615E+00
0.00000E+00 3.74374E-01 7.09630E-01 1.21238E+00 1.21262E+00 1.21281E+00 1.21512E+00 7.09630E-01 3.74374E-01 0.00000E+00 1.16642E+01
0.00000E+00 5.60720E-01 8.92336E-01 1.38961E+00 1.38987E+00 1.39011E+00 1.39255E+00 8.92336E-01 5.60720E-01 0.00000E+00 1.75548E+01
0.00000E+00 7.94063E-01 1.12213E+00 1.61407E+00 1.61436E+00 1.61465E+00 1.61721E+00 1.12213E+00 7.94063E-01 0.00000E+00 2.50174E+01
6.62806E-02 1.07156E+00 1.39617E+00 1.88290E+00 1.88321E+00 1.88356E+00 1.88625E+00 1.39617E+00 1.07156E+00 6.62806E-02 3.41130E+01
4.39202E-01 1.43595E+00 1.75692E+00 2.23818E+00 2.23852E+00 2.23893E+00 2.24177E+00 1.75692E+00 1.43595E+00 4.39202E-01 4.54888E+01
8.93456E-01 1.88171E+00 2.19910E+00 2.67496E+00 2.67534E+00 2.67582E+00 2.67880E+00 2.19910E+00 1.88171E+00 8.93456E-01 5.91679E+01
1.43137E+00 2.41116E+00 2.72501E+00 3.19554E+00 3.19594E+00 3.19650E+00 3.19963E+00 2.72501E+00 2.41116E+00 1.43137E+00 7.54652E+01
2.06228E+00 3.03363E+00 3.34398E+00 3.80924E+00 3.80968E+00 3.81032E+00 3.81360E+00 3.34398E+00 3.03363E+00 2.06228E+00 9.46299E+01
2.79809E+00 3.76100E+00 4.06790E+00 4.52794E+00 4.52842E+00 4.52914E+00 4.53259E+00 4.06790E+00 3.76100E+00 2.79809E+00 1.16954E+02
3.64927E+00 4.60376E+00 4.90724E+00 5.36212E+00 5.36264E+00 5.36346E+00 5.36708E+00 4.90724E+00 4.60376E+00 3.64927E+00 1.42662E+02
4.62579E+00 5.57187E+00 5.87196E+00 6.32175E+00 6.32230E+00 6.32322E+00 6.32701E+00 5.87196E+00 5.57187E+00 4.62579E+00 1.71939E+02
5.73892E+00 6.67660E+00 6.97334E+00 7.41808E+00 7.41868E+00 7.41970E+00 7.42367E+00 6.97334E+00 6.67660E+00 5.73892E+00 2.04986E+02
7.00016E+00 7.92944E+00 8.22286E+00 8.66260E+00 8.66324E+00 8.66438E+00 8.66853E+00 8.22286E+00 7.92944E+00 7.00016E+00 2.41981E+02
8.42106E+00 9.34193E+00 9.63207E+00 1.00669E+01 1.00675E+01 1.00688E+01 1.00732E+01 9.63207E+00 9.34193E+00 8.42106E+00 2.83080E+02
1.00131E+01 1.09256E+01 1.12125E+01 1.16424E+01 1.16431E+01 1.16445E+01 1.16490E+01 1.12125E+01 1.09256E+01 1.00131E+01 3.28413E+02
1.17877E+01 1.26918E+01 1.29755E+01 1.34005E+01 1.34013E+01 1.34028E+01 1.34075E+01 1.29755E+01 1.26918E+01 1.17877E+01 3.78079E+02
1.37558E+01 1.46515E+01 1.49320E+01 1.53522E+01 1.53531E+01 1.53547E+01 1.53597E+01 1.49320E+01 1.46515E+01 1.37558E+01 4.32147E+02
1.59282E+01 1.68155E+01 1.70928E+01 1.75083E+01 1.75091E+01 1.75110E+01 1.75161E+01 1.70928E+01 1.68155E+01 1.59282E+01 4.90651E+02
1.83147E+01 1.91936E+01 1.94678E+01 1.98786E+01 1.98795E+01 1.98815E+01 1.98869E+01 1.94678E+01 1.91936E+01 1.83147E+01 5.53592E+02
2.09291E+01 2.17996E+01 2.20707E+01 2.24767E+01 2.24777E+01 2.24799E+01 2.24855E+01 2.20707E+01 2.17996E+01 2.09291E+01 6.21013E+02
2.37775E+01 2.46396E+01 2.49077E+01 2.53091E+01 2.53102E+01 2.53126E+01 2.53184E+01 2.49077E+01 2.46396E+01 2.37775E+01 6.92791E+02
0.00000E+00 0.00000E+00 3.33418E-01 8.33461E-01 8.33629E-01 8.33689E-01 8.35803E-01 3.33418E-01 0.00000E+00 0.00000E+00 5.19757E-02
0.00000E+00 0.00000E+00 3.33418E-01 8.33461E-01 8.33629E-01 8.33689E-01 8.35803E-01 3.33418E-01 0.00000E+00 0.00000E+00 5.19757E-02
0.00000E+00 4.80493E-02 3.77468E-01 8.71495E-01 8.71690E-01 8.71790E-01 8.74038E-01 3.77468E-01 4.80493E-02 0.00000E+00 1.54550E+00
0.00000E+00 1.23475E-01 4.49051E-01 9.37296E-01 9.37518E-01 9.37662E-01 9.40045E-01 4.49051E-01 1.23475E-01 0.00000E+00 3.84507E+00
0.00000E+00 2.29292E-01 5.51160E-01 1.03382E+00 1.03407E+00 1.03427E+00 1.03678E+00 5.51160E-01 2.29292E-01 0.00000E+00 7.09116E+00
0.00000E+00 3.68935E-01 6.87212E-01 1.16447E+00 1.16475E+00 1.16499E+00 1.16765E+00 6.87212E-01 3.68935E-01 0.00000E+00 1.14277E+01
0.00000E+00 5.48077E-01 8.62868E-01 1.33488E+00 1.33519E+00 1.33549E+00 1.33828E+00 8.62868E-01 5.48077E-01 0.00000E+00 1.70649E+01
0.00000E+00 7.70659E-01 1.08206E+00 1.54895E+00 1.54929E+00 1.54966E+00 1.55260E+00 1.08206E+00 7.70659E-01 0.00000E+00 2.41467E+01
6.27006E-02 1.03363E+00 1.34171E+00 1.80362E+00 1.80400E+00 1.80443E+00 1.80751E+00 1.34171E+00 1.03363E+00 6.27006E-02 3.27155E+01
4.14436E-01 1.37679E+00 1.68140E+00 2.13806E+00 2.13847E+00 2.13898E+00 2.14222E+00 1.68140E+00 1.37679E+00 4.14436E-01 4.33538E+01
8.40399E-01 1.79421E+00 2.09539E+00 2.54690E+00 2.54734E+00 2.54793E+00 2.55134E+00 2.09539E+00 1.79421E+00 8.40399E-01 5.60612E+01
1.34204E+00 2.28734E+00 2.58514E+00 3.03154E+00 3.03202E+00 3.03271E+00 3.03628E+00 2.58514E+00 2.28734E+00 1.34204E+00 7.11076E+01
1.92738E+00 2.86419E+00 3.15865E+00 3.60001E+00 3.60053E+00 3.60131E+00 3.60506E+00 3.15865E+00 2.86419E+00 1.92738E+00 8.86990E+01
2.60664E+00 3.53498E+00 3.82613E+00 4.26251E+00 4.26307E+00 4.26396E+00 4.26789E+00 3.82613E+00 3.53498E+00 2.60664E+00 1.09076E+02
3.38872E+00 4.30859E+00 4.59647E+00 5.02792E+00 5.02853E+00 5.02953E+00 5.03365E+00 4.59647E+00 4.30859E+00 3.38872E+00 1.32416E+02
4.28193E+00 5.19335E+00 5.47800E+00 5.90458E+00 5.90523E+00 5.90635E+00 5.91066E+00 5.47800E+00 5.19335E+00 4.28193E+00 1.58863E+02
5.29572E+00 6.19869E+00 6.48015E+00 6.90190E+00 6.90260E+00 6.90385E+00 6.90836E+00 6.48015E+00 6.19869E+00 5.29572E+00 1.88567E+02
6.43960E+00 7.33413E+00 7.61242E+00 8.02940E+00 8.03015E+00 8.03154E+00 8.03625E+00 7.61242E+00 7.33413E+00 6.43960E+00 2.21664E+02
7.72306E+00 8.60916E+00 8.88432E+00 9.29657E+00 9.29737E+00 9.29891E+00 9.30383E+00 8.88432E+00 8.60916E+00 7.72306E+00 2.58262E+02
9.15545E+00 1.00331E+01 1.03052E+01 1.07128E+01 1.07136E+01 1.07153E+01 1.07204E+01 1.03052E+01 1.00331E+01 9.15545E+00 2.98448E+02
1.07459E+01 1.16151E+01 1.18841E+01 1.22871E+01 1.22880E+01 1.22898E+01 1.22952E+01 1.18841E+01 1.16151E+01 1.07459E+01 3.42281E+02
1.25031E+01 1.33640E+01 1.36299E+01 1.40283E+01 1.40292E+01 1.40313E+01 1.40369E+01 1.36299E+01 1.33640E+01 1.25031E+01 3.89792E+02
1.44355E+01 1.52879E+01 1.55509E+01 1.59447E+01 1.59457E+01 1.59479E+01 1.59538E+01 1.55509E+01 1.52879E+01 1.44355E+01 4.40981E+02
1.65507E+01 1.73947E+01 1.76547E+01 1.80440E+01 1.80451E+01 1.80475E+01 1.80536E+01 1.76547E+01 1.73947E+01 1.65507E+01 4.95820E+02
1.88592E+01 1.96948E+01 1.99518E+01 2.03367E+01 2.03378E+01 2.03405E+01 2.03468E+01 1.99518E+01 1.96948E+01 1.88592E+01 5.54311E+02
2.13654E+01 2.21926E+01 2.24467E+01 2.28272E+01 2.28284E+01 2.28312E+01 2.28378E+01 2.24467E+01 2.21926E+01 2.13654E+01 6.16322E+02
0.00000E+00 0.00000E+00 3.15548E-01 7.88768E-01 7.88973E-01 7.89052E-01 7.91495E-01 3.15548E-01 0.00000E+00 0.00000E+00 6.00971E-02
0.00000E+00 0.00000E+00 3.15548E-01 7.88768E-01 7.88973E-01 7.89052E-01 7.91495E-01 3.15548E-01 0.00000E+00 0.00000E+00 6.00971E-02
0.00000E+00 4.92008E-02 3.60928E-01 8.28397E-01 8.28633E-01 8.28762E-01 8.31356E-01 3.60928E-01 4.92008E-02 0.00000E+00 1.56555E+00
0.00000E+00 1.24339E-01 4.32397E-01 8.94339E-01 8.94607E-01 8.94792E-01 8.97538E-01 4.32397E-01 1.24339E-01 0.00000E+00 3.83917E+00
0.00000E+00 2.27990E-01 5.32508E-01 9.89117E-01 9.89418E-01 9.89663E-01 9.92563E-01 5.32508E-01 2.27990E-01 0.00000E+00 7.00254E+00
0.00000E+00 3.63103E-01 6.64194E-01 1.11564E+00 1.11597E+00 1.11628E+00 1.11934E+00 6.64194E-01 3.63103E-01 0.00000E+00 1.11790E+01
0.00000E+00 5.34668E-01 8.32434E-01 1.27887E+00 1.27924E+00 1.27962E+00 1.28283E+00 8.32434E-01 5.34668E-01 0.00000E+00 1.65511E+01
0.00000E+00 7.46032E-01 1.04056E+00 1.48212E+00 1.48253E+00 1.48298E+00 1.48636E+00 1.04056E+00 7.46032E-01 0.00000E+00 2.32380E+01
5.90113E-02 9.93968E-01 1.28534E+00 1.72214E+00 1.72258E+00 1.72312E+00 1.72666E+00 1.28534E+00 9.93968E-01 5.90113E-02 3.12642E+01
3.88981E-01 1.31530E+00 1.60336E+00 2.03516E+00 2.03565E+00 2.03628E+00 2.03999E+00 1.60336E+00 1.31530E+00 3.88981E-01 4.11480E+01
7.86043E-01 1.70377E+00 1.98856E+00 2.41544E+00 2.41597E+00 2.41670E+00 2.42060E+00 1.98856E+00 1.70377E+00 7.86043E-01 5.28676E+01
1.25083E+00 2.15998E+00 2.44156E+00 2.86357E+00 2.86414E+00 2.86499E+00 2.86908E+00 2.44156E+00 2.15998E+00 1.25083E+00 6.66499E+01
1.79009E+00 2.69069E+00 2.96909E+00 3.38630E+00 3.38692E+00 3.38788E+00 3.39217E+00 2.96909E+00 2.69069E+00 1.79009E+00 8.26593E+01
2.41245E+00 3.30453E+00 3.57978E+00 3.99225E+00 3.99291E+00 3.99400E+00 3.99849E+00 3.57978E+00 3.30453E+00 2.41245E+00 1.01088E+02
3.12526E+00 4.00883E+00 4.28097E+00 4.68875E+00 4.68947E+00 4.69069E+00 4.69539E+00 4.28097E+00 4.00883E+00 3.12526E+00 1.22071E+02
3.93533E+00 4.81039E+00 5.07947E+00 5.48261E+00 5.48338E+00 5.48475E+00 5.48966E+00 5.07947E+00 4.81039E+00 3.93533E+00 1.45709E+02
4.85033E+00 5.71690E+00 5.98294E+00 6.38150E+00 6.38232E+00 6.38384E+00 6.38897E+00 5.98294E+00 5.71690E+00 4.85033E+00 1.72114E+02
5.87793E+00 6.73602E+00 6.99906E+00 7.39307E+00 7.39395E+00 7.39564E+00 7.40100E+00 6.99906E+00 6.73602E+00 5.87793E+00 2.01374E+02
7.02568E+00 7.87531E+00 8.13537E+00 8.52490E+00 8.52583E+00 8.52769E+00 8.53329E+00 8.13537E+00 7.87531E+00 7.02568E+00 2.33561E+02
8.30093E+00 9.14209E+00 9.39922E+00 9.78430E+00 9.78529E+00 9.78734E+00 9.79318E+00 9.39922E+00 9.14209E+00 8.30093E+00 2.68719E+02
