8.63965E+00 9.65537E+00 9.99745E+00 1.05103E+01 1.05107E+01 1.05112E+01 1.05139E+01 9.99745E+00 9.65537E+00 8.63965E+00 3.01885E+02
1.04748E+01 1.14823E+01 1.18206E+01 1.23279E+01 1.23283E+01 1.23289E+01 1.23317E+01 1.18206E+01 1.14823E+01 1.04748E+01 3.56765E+02
1.25509E+01 1.35503E+01 1.38849E+01 1.43865E+01 1.43869E+01 1.43876E+01 1.43905E+01 1.38849E+01 1.35503E+01 1.25509E+01 4.17948E+02
1.48867E+01 1.58780E+01 1.62089E+01 1.67049E+01 1.67054E+01 1.67061E+01 1.67092E+01 1.62089E+01 1.58780E+01 1.48867E+01 4.85675E+02
1.75010E+01 1.84841E+01 1.88114E+01 1.93019E+01 1.93024E+01 1.93032E+01 1.93064E+01 1.88114E+01 1.84841E+01 1.75010E+01 5.60151E+02
2.04122E+01 2.13872E+01 2.17108E+01 2.21958E+01 2.21963E+01 2.21973E+01 2.22006E+01 2.17108E+01 2.13872E+01 2.04122E+01 6.41533E+02
2.36383E+01 2.46051E+01 2.49250E+01 2.54047E+01 2.54052E+01 2.54063E+01 2.54098E+01 2.49250E+01 2.46051E+01 2.36383E+01 7.29931E+02
2.72028E+01 2.81614E+01 2.84778E+01 2.89520E+01 2.89526E+01 2.89538E+01 2.89574E+01 2.84778E+01 2.81614E+01 2.72028E+01 8.25534E+02
3.11191E+01 3.20695E+01 3.23824E+01 3.28514E+01 3.28520E+01 3.28532E+01 3.28571E+01 3.23824E+01 3.20695E+01 3.11191E+01 9.28273E+02
0.00000E+00 0.00000E+00 3.97211E-01 9.92986E-01 9.93067E-01 9.93085E-01 9.94323E-01 3.97211E-01 0.00000E+00 0.00000E+00 2.44116E-02
0.00000E+00 0.00000E+00 3.97211E-01 9.92986E-01 9.93067E-01 9.93085E-01 9.94323E-01 3.97211E-01 0.00000E+00 0.00000E+00 2.44116E-02
0.00000E+00 4.34616E-02 4.36039E-01 1.02486E+00 1.02495E+00 1.02498E+00 1.02631E+00 4.36039E-01 4.34616E-02 0.00000E+00 1.46300E+00
0.00000E+00 1.18174E-01 5.06298E-01 1.08842E+00 1.08853E+00 1.08858E+00 1.08999E+00 5.06298E-01 1.18174E-01 0.00000E+00 3.80594E+00
0.00000E+00 2.28699E-01 6.12522E-01 1.18819E+00 1.18831E+00 1.18838E+00 1.18988E+00 6.12522E-01 2.28699E-01 0.00000E+00 7.25786E+00
0.00000E+00 3.80167E-01 7.59822E-01 1.32922E+00 1.32937E+00 1.32946E+00 1.33104E+00 7.59822E-01 3.80167E-01 0.00000E+00 1.20336E+01
0.00000E+00 5.80616E-01 9.56225E-01 1.51955E+00 1.51970E+00 1.51982E+00 1.52150E+00 9.56225E-01 5.80616E-01 0.00000E+00 1.84395E+01
0.00000E+00 8.36127E-01 1.20779E+00 1.76519E+00 1.76536E+00 1.76550E+00 1.76727E+00 1.20779E+00 8.36127E-01 0.00000E+00 2.67084E+01
7.39758E-02 1.14451E+00 1.51233E+00 2.06393E+00 2.06413E+00 2.06430E+00 2.06616E+00 1.51233E+00 1.14451E+00 7.39758E-02 3.69511E+01
4.92960E-01 1.55519E+00 1.91896E+00 2.46447E+00 2.46469E+00 2.46490E+00 2.46686E+00 1.91896E+00 1.55519E+00 4.92960E-01 4.99701E+01
1.00994E+00 2.06391E+00 2.42368E+00 2.96319E+00 2.96343E+00 2.96368E+00 2.96575E+00 2.42368E+00 2.06391E+00 1.00994E+00 6.58528E+01
1.62958E+00 2.67531E+00 3.03113E+00 3.56471E+00 3.56497E+00 3.56526E+00 3.56744E+00 3.03113E+00 2.67531E+00 1.62958E+00 8.50279E+01
2.36457E+00 3.40209E+00 3.75401E+00 4.28171E+00 4.28199E+00 4.28233E+00 4.28463E+00 3.75401E+00 3.40209E+00 2.36457E+00 1.07857E+02
3.23099E+00 4.26031E+00 4.60837E+00 5.13027E+00 5.13057E+00 5.13096E+00 5.13338E+00 4.60837E+00 4.26031E+00 3.23099E+00 1.34766E+02
4.24346E+00 5.26459E+00 5.60883E+00 6.12498E+00 6.12531E+00 6.12576E+00 6.12830E+00 5.60883E+00 5.26459E+00 4.24346E+00 1.66101E+02
5.41612E+00 6.42908E+00 6.76954E+00 7.27999E+00 7.28035E+00 7.28086E+00 7.28353E+00 6.76954E+00 6.42908E+00 5.41612E+00 2.02164E+02
6.76506E+00 7.76984E+00 8.10655E+00 8.61137E+00 8.61176E+00 8.61233E+00 8.61513E+00 8.10655E+00 7.76984E+00 6.76506E+00 2.43281E+02
8.30685E+00 9.30347E+00 9.63646E+00 1.01357E+01 1.01361E+01 1.01368E+01 1.01397E+01 9.63646E+00 9.30347E+00 8.30685E+00 2.89757E+02
1.00585E+01 1.10469E+01 1.13762E+01 1.18699E+01 1.18704E+01 1.18711E+01 1.18742E+01 1.13762E+01 1.10469E+01 1.00585E+01 3.41873E+02
1.20371E+01 1.30174E+01 1.33431E+01 1.38313E+01 1.38318E+01 1.38326E+01 1.38358E+01 1.33431E+01 1.30174E+01 1.20371E+01 3.99877E+02
1.42600E+01 1.52321E+01 1.55542E+01 1.60370E+01 1.60375E+01 1.60384E+01 1.60418E+01 1.55542E+01 1.52321E+01 1.42600E+01 4.63983E+02
1.67444E+01 1.77083E+01 1.80268E+01 1.85042E+01 1.85047E+01 1.85057E+01 1.85092E+01 1.80268E+01 1.77083E+01 1.67444E+01 5.34367E+02
1.95071E+01 2.04628E+01 2.07777E+01 2.12498E+01 2.12504E+01 2.12514E+01 2.12551E+01 2.07777E+01 2.04628E+01 1.95071E+01 6.11164E+02
2.25644E+01 2.35119E+01 2.38234E+01 2.42901E+01 2.42907E+01 2.42919E+01 2.42958E+01 2.38234E+01 2.35119E+01 2.25644E+01 6.94459E+02
2.59380E+01 2.68773E+01 2.71853E+01 2.76468E+01 2.76474E+01 2.76487E+01 2.76528E+01 2.71853E+01 2.68773E+01 2.59380E+01 7.84413E+02
2.96398E+01 3.05710E+01 3.08755E+01 3.13318E+01 3.13325E+01 3.13339E+01 3.13381E+01 3.08755E+01 3.05710E+01 2.96398E+01 8.80946E+02
0.00000E+00 0.00000E+00 3.84660E-01 9.61602E-01 9.61698E-01 9.61722E-01 9.63122E-01 3.84660E-01 0.00000E+00 0.00000E+00 2.77517E-02
0.00000E+00 0.00000E+00 3.84660E-01 9.61602E-01 9.61698E-01 9.61722E-01 9.63122E-01 3.84660E-01 0.00000E+00 0.00000E+00 2.77517E-02
0.00000E+00 4.41415E-02 4.24290E-01 9.94454E-01 9.94567E-01 9.94610E-01 9.96103E-01 4.24290E-01 4.41415E-02 0.00000E+00 1.47140E+00
0.00000E+00 1.18725E-01 4.94536E-01 1.05818E+00 1.05831E+00 1.05838E+00 1.05997E+00 4.94536E-01 1.18725E-01 0.00000E+00 3.79847E+00
0.00000E+00 2.27986E-01 5.99610E-01 1.15696E+00 1.15711E+00 1.15720E+00 1.15888E+00 5.99610E-01 2.27986E-01 0.00000E+00 7.20029E+00
0.00000E+00 3.76702E-01 7.44267E-01 1.29552E+00 1.29569E+00 1.29580E+00 1.29759E+00 7.44267E-01 3.76702E-01 0.00000E+00 1.18770E+01
0.00000E+00 5.72411E-01 9.36036E-01 1.48137E+00 1.48155E+00 1.48170E+00 1.48358E+00 9.36036E-01 5.72411E-01 0.00000E+00 1.81147E+01
0.00000E+00 8.20744E-01 1.18053E+00 1.72009E+00 1.72029E+00 1.72047E+00 1.72246E+00 1.18053E+00 8.20744E-01 0.00000E+00 2.61279E+01
7.15465E-02 1.11934E+00 1.47537E+00 2.00930E+00 2.00952E+00 2.00974E+00 2.01183E+00 1.47537E+00 1.11934E+00 7.15465E-02 3.60128E+01
4.76089E-01 1.51555E+00 1.86765E+00 2.39564E+00 2.39589E+00 2.39615E+00 2.39836E+00 1.86765E+00 1.51555E+00 4.76089E-01 4.85259E+01
9.73625E-01 2.00481E+00 2.35302E+00 2.87517E+00 2.87544E+00 2.87574E+00 2.87807E+00 2.35302E+00 2.00481E+00 9.73625E-01 6.37360E+01
1.56813E+00 2.59106E+00 2.93543E+00 3.45180E+00 3.45210E+00 3.45246E+00 3.45490E+00 2.93543E+00 2.59106E+00 1.56813E+00 8.20381E+01
2.27133E+00 3.28602E+00 3.62659E+00 4.13725E+00 4.13758E+00 4.13799E+00 4.14056E+00 3.62659E+00 3.28602E+00 2.27133E+00 1.03761E+02
3.09806E+00 4.10453E+00 4.44134E+00 4.94635E+00 4.94670E+00 4.94718E+00 4.94988E+00 4.44134E+00 4.10453E+00 3.09806E+00 1.29291E+02
4.06171E+00 5.05996E+00 5.39306E+00 5.89248E+00 5.89286E+00 5.89340E+00 5.89624E+00 5.39306E+00 5.05996E+00 4.06171E+00 1.58940E+02
5.17519E+00 6.16525E+00 6.49467E+00 6.98855E+00 6.98896E+00 6.98957E+00 6.99255E+00 6.49467E+00 6.16525E+00 5.17519E+00 1.92973E+02
6.45318E+00 7.43504E+00 7.76082E+00 8.24921E+00 8.24966E+00 8.25035E+00 8.25347E+00 7.76082E+00 7.43504E+00 6.45318E+00 2.31681E+02
7.91076E+00 8.88442E+00 9.20659E+00 9.68955E+00 9.69003E+00 9.69080E+00 9.69407E+00 9.20659E+00 8.88442E+00 7.91076E+00 2.75332E+02
9.56329E+00 1.05288E+01 1.08474E+01 1.13249E+01 1.13255E+01 1.13263E+01 1.13297E+01 1.08474E+01 1.05288E+01 9.56329E+00 3.24170E+02
1.14263E+01 1.23836E+01 1.26986E+01 1.31709E+01 1.31714E+01 1.31724E+01 1.31760E+01 1.26986E+01 1.23836E+01 1.14263E+01 3.78408E+02
1.35153E+01 1.44644E+01 1.47759E+01 1.52429E+01 1.52435E+01 1.52445E+01 1.52483E+01 1.47759E+01 1.44644E+01 1.35153E+01 4.38227E+02
1.58457E+01 1.67865E+01 1.70946E+01 1.75563E+01 1.75570E+01 1.75581E+01 1.75621E+01 1.70946E+01 1.67865E+01 1.58457E+01 5.03770E+02
1.84324E+01 1.93651E+01 1.96697E+01 2.01263E+01 2.01269E+01 2.01282E+01 2.01323E+01 1.96697E+01 1.93651E+01 1.84324E+01 5.75143E+02
2.12900E+01 2.22145E+01 2.25157E+01 2.29671E+01 2.29678E+01 2.29692E+01 2.29735E+01 2.25157E+01 2.22145E+01 2.12900E+01 6.52408E+02
2.44378E+01 2.53540E+01 2.56519E+01 2.60982E+01 2.60989E+01 2.61005E+01 2.61049E+01 2.56519E+01 2.53540E+01 2.44378E+01 7.35688E+02
2.78859E+01 2.87940E+01 2.90885E+01 2.95297E+01 2.95305E+01 2.95322E+01 2.95368E+01 2.90885E+01 2.87940E+01 2.78859E+01 8.24892E+02
0.00000E+00 0.00000E+00 3.70038E-01 9.25036E-01 9.25152E-01 9.25184E-01 9.26779E-01 3.70038E-01 0.00000E+00 0.00000E+00 3.18526E-02
0.00000E+00 0.00000E+00 3.70038E-01 9.25036E-01 9.25152E-01 9.25184E-01 9.26779E-01 3.70038E-01 0.00000E+00 0.00000E+00 3.18526E-02
0.00000E+00 4.49522E-02 4.10620E-01 9.59051E-01 9.59186E-01 9.59242E-01 9.60943E-01 4.10620E-01 4.49522E-02 0.00000E+00 1.48187E+00
0.00000E+00 1.19379E-01 4.80846E-01 1.02296E+00 1.02312E+00 1.02320E+00 1.02501E+00 4.80846E-01 1.19379E-01 0.00000E+00 3.79023E+00
0.00000E+00 2.27142E-01 5.84553E-01 1.12057E+00 1.12075E+00 1.12086E+00 1.12278E+00 5.84553E-01 2.27142E-01 0.00000E+00 7.13283E+00
0.00000E+00 3.72603E-01 7.26085E-01 1.25619E+00 1.25639E+00 1.25654E+00 1.25856E+00 7.26085E-01 3.72603E-01 0.00000E+00 1.16926E+01
0.00000E+00 5.62728E-01 9.12395E-01 1.43677E+00 1.43699E+00 1.43717E+00 1.43931E+00 9.12395E-01 5.62728E-01 0.00000E+00 1.77327E+01
0.00000E+00 8.02626E-01 1.14858E+00 1.66736E+00 1.66760E+00 1.66783E+00 1.67008E+00 1.14858E+00 8.02626E-01 0.00000E+00 2.54457E+01
6.87017E-02 1.08974E+00 1.43206E+00 1.94538E+00 1.94565E+00 1.94592E+00 1.94828E+00 1.43206E+00 1.08974E+00 6.87017E-02 3.49118E+01
4.56347E-01 1.46903E+00 1.80754E+00 2.31512E+00 2.31542E+00 2.31574E+00 2.31823E+00 1.80754E+00 1.46903E+00 4.56347E-01 4.68336E+01
9.31165E-01 1.93554E+00 2.27029E+00 2.77221E+00 2.77253E+00 2.77291E+00 2.77554E+00 2.27029E+00 1.93554E+00 9.31165E-01 6.12590E+01
1.49637E+00 2.49246E+00 2.82349E+00 3.31983E+00 3.32018E+00 3.32062E+00 3.32337E+00 2.82349E+00 2.49246E+00 1.49637E+00 7.85444E+01
2.16254E+00 3.15036E+00 3.47772E+00 3.96853E+00 3.96891E+00 3.96942E+00 3.97231E+00 3.47772E+00 3.15036E+00 2.16254E+00 9.89808E+01
2.94308E+00 3.92265E+00 4.24638E+00 4.73172E+00 4.73213E+00 4.73272E+00 4.73576E+00 4.24638E+00 3.92265E+00 2.94308E+00 1.22910E+02
3.85000E+00 4.82134E+00 5.14147E+00 5.62140E+00 5.62185E+00 5.62251E+00 5.62570E+00 5.14147E+00 4.82134E+00 3.85000E+00 1.50601E+02
4.89480E+00 5.85790E+00 6.17449E+00 6.64906E+00 6.64954E+00 6.65029E+00 6.65363E+00 6.17449E+00 5.85790E+00 4.89480E+00 1.82283E+02
6.09053E+00 7.04540E+00 7.35846E+00 7.82774E+00 7.82825E+00 7.82909E+00 7.83259E+00 7.35846E+00 7.04540E+00 6.09053E+00 2.18203E+02
7.45054E+00 8.39719E+00 8.70676E+00 9.17079E+00 9.17134E+00 9.17227E+00 9.17594E+00 8.70676E+00 8.39719E+00 7.45054E+00 2.58587E+02
8.98839E+00 9.92682E+00 1.02329E+01 1.06918E+01 1.06924E+01 1.06934E+01 1.06972E+01 1.02329E+01 9.92682E+00 8.98839E+00 3.03638E+02
1.07177E+01 1.16479E+01 1.19506E+01 1.24043E+01 1.24049E+01 1.24060E+01 1.24101E+01 1.19506E+01 1.16479E+01 1.07177E+01 3.53529E+02
1.26520E+01 1.35739E+01 1.38733E+01 1.43218E+01 1.43225E+01 1.43238E+01 1.43280E+01 1.38733E+01 1.35739E+01 1.26520E+01 4.08404E+02
1.48045E+01 1.57183E+01 1.60142E+01 1.64577E+01 1.64585E+01 1.64599E+01 1.64643E+01 1.60142E+01 1.57183E+01 1.48045E+01 4.68369E+02
1.71883E+01 1.80938E+01 1.83865E+01 1.88250E+01 1.88257E+01 1.88273E+01 1.88319E+01 1.83865E+01 1.80938E+01 1.71883E+01 5.33499E+02
1.98157E+01 2.07130E+01 2.10023E+01 2.14359E+01 2.14367E+01 2.14384E+01 2.14432E+01 2.10023E+01 2.07130E+01 1.98157E+01 6.03824E+02
2.27032E+01 2.35923E+01 2.38784E+01 2.43070E+01 2.43078E+01 2.43097E+01 2.43147E+01 2.38784E+01 2.35923E+01 2.27032E+01 6.79432E+02
2.58593E+01 2.67401E+01 2.70230E+01 2.74467E+01 2.74477E+01 2.74496E+01 2.74548E+01 2.70230E+01 2.67401E+01 2.58593E+01 7.60217E+02
0.00000E+00 0.00000E+00 3.53538E-01 8.83774E-01 8.83914E-01 8.83957E-01 8.85789E-01 3.53538E-01 0.00000E+00 0.00000E+00 3.68297E-02
0.00000E+00 0.00000E+00 3.53538E-01 8.83774E-01 8.83914E-01 8.83957E-01 8.85789E-01 3.53538E-01 0.00000E+00 0.00000E+00 3.68297E-02
0.00000E+00 4.58967E-02 3.95225E-01 9.19132E-01 9.19295E-01 9.19369E-01 9.21320E-01 3.95225E-01 4.58967E-02 0.00000E+00 1.49479E+00
0.00000E+00 1.20136E-01 4.65418E-01 9.83241E-01 9.83428E-01 9.83536E-01 9.85606E-01 4.65418E-01 1.20136E-01 0.00000E+00 3.78167E+00
0.00000E+00 2.26161E-01 5.67538E-01 1.07949E+00 1.07970E+00 1.07984E+00 1.08204E+00 5.67538E-01 2.26161E-01 0.00000E+00 7.05599E+00
0.00000E+00 3.67874E-01 7.05468E-01 1.21172E+00 1.21196E+00 1.21215E+00 1.21446E+00 7.05468E-01 3.67874E-01 0.00000E+00 1.14816E+01
0.00000E+00 5.51596E-01 8.85517E-01 1.38625E+00 1.38651E+00 1.38674E+00 1.38918E+00 8.85517E-01 5.51596E-01 0.00000E+00 1.72953E+01
0.00000E+00 7.81859E-01 1.11220E+00 1.60755E+00 1.60784E+00 1.60812E+00 1.61069E+00 1.11220E+00 7.81859E-01 0.00000E+00 2.46662E+01
6.54678E-02 1.05589E+00 1.38274E+00 1.87283E+00 1.87315E+00 1.87349E+00 1.87618E+00 1.38274E+00 1.05589E+00 6.54678E-02 3.36563E+01
4.33929E-01 1.41597E+00 1.73915E+00 2.22372E+00 2.22406E+00 2.22447E+00 2.22730E+00 1.73915E+00 1.41597E+00 4.33929E-01 4.49080E+01
8.83018E-01 1.85671E+00 2.17628E+00 2.65540E+00 2.65578E+00 2.65625E+00 2.65923E+00 2.17628E+00 1.85671E+00 8.83018E-01 5.84463E+01
1.41510E+00 2.38047E+00 2.69647E+00 3.17021E+00 3.17062E+00 3.17117E+00 3.17431E+00 2.69647E+00 2.38047E+00 1.41510E+00 7.45851E+01
2.03950E+00 2.99657E+00 3.30904E+00 3.77747E+00 3.77791E+00 3.77854E+00 3.78183E+00 3.30904E+00 2.99657E+00 2.03950E+00 9.35736E+01
2.76805E+00 3.71683E+00 4.02581E+00 4.48898E+00 4.48946E+00 4.49018E+00 4.49363E+00 4.02581E+00 3.71683E+00 2.76805E+00 1.15704E+02
3.61122E+00 4.55173E+00 4.85725E+00 5.31522E+00 5.31574E+00 5.31655E+00 5.32017E+00 4.85725E+00 4.55173E+00 3.61122E+00 1.41201E+02
4.57895E+00 5.51119E+00 5.81330E+00 6.26612E+00 6.26668E+00 6.26759E+00 6.27138E+00 5.81330E+00 5.51119E+00 4.57895E+00 1.70251E+02
5.68251E+00 6.60648E+00 6.90521E+00 7.35294E+00 7.35354E+00 7.35456E+00 7.35853E+00 6.90521E+00 6.60648E+00 5.68251E+00 2.03055E+02
6.93337E+00 7.84907E+00 8.14446E+00 8.58715E+00 8.58779E+00 8.58893E+00 8.59308E+00 8.14446E+00 7.84907E+00 6.93337E+00 2.39795E+02
8.34308E+00 9.25053E+00 9.54261E+00 9.98030E+00 9.98099E+00 9.98224E+00 9.98659E+00 9.54261E+00 9.25053E+00 8.34308E+00 2.80626E+02
9.92316E+00 1.08223E+01 1.11111E+01 1.15439E+01 1.15446E+01 1.15460E+01 1.15506E+01 1.11111E+01 1.08223E+01 9.92316E+00 3.25681E+02
1.16850E+01 1.25759E+01 1.28615E+01 1.32893E+01 1.32901E+01 1.32916E+01 1.32964E+01 1.28615E+01 1.25759E+01 1.16850E+01 3.75060E+02
1.36396E+01 1.45223E+01 1.48046E+01 1.52276E+01 1.52284E+01 1.52301E+01 1.52351E+01 1.48046E+01 1.45223E+01 1.36396E+01 4.28834E+02
1.57977E+01 1.66721E+01 1.69512E+01 1.73694E+01 1.73703E+01 1.73722E+01 1.73773E+01 1.69512E+01 1.66721E+01 1.57977E+01 4.87041E+02
1.81693E+01 1.90354E+01 1.93115E+01 1.97249E+01 1.97258E+01 1.97278E+01 1.97332E+01 1.93115E+01 1.90354E+01 1.81693E+01 5.49682E+02
2.07680E+01 2.16259E+01 2.18988E+01 2.23075E+01 2.23085E+01 2.23107E+01 2.23163E+01 2.18988E+01 2.16259E+01 2.07680E+01 6.16804E+02
2.36003E+01 2.44500E+01 2.47198E+01 2.51238E+01 2.51249E+01 2.51272E+01 2.51331E+01 2.47198E+01 2.44500E+01 2.36003E+01 6.88287E+02
0.00000E+00 0.00000E+00 3.35734E-01 8.39249E-01 8.39419E-01 8.39476E-01 8.41590E-01 3.35734E-01 0.00000E+00 0.00000E+00 4.27852E-02
0.00000E+00 0.00000E+00 3.35734E-01 8.39249E-01 8.39419E-01 8.39476E-01 8.41590E-01 3.35734E-01 0.00000E+00 0.00000E+00 4.27852E-02
0.00000E+00 4.69624E-02 3.78662E-01 8.76107E-01 8.76304E-01 8.76400E-01 8.78648E-01 3.78662E-01 4.69624E-02 0.00000E+00 1.51050E+00
0.00000E+00 1.20980E-01 4.48802E-01 9.40415E-01 9.40639E-01 9.40778E-01 9.43161E-01 4.48802E-01 1.20980E-01 0.00000E+00 3.77355E+00
0.00000E+00 2.25052E-01 5.49133E-01 1.03511E+00 1.03537E+00 1.03555E+00 1.03807E+00 5.49133E-01 2.25052E-01 0.00000E+00 6.97180E+00
0.00000E+00 3.62592E-01 6.83049E-01 1.16358E+00 1.16386E+00 1.16410E+00 1.16675E+00 6.83049E-01 3.62592E-01 0.00000E+00 1.12486E+01
0.00000E+00 5.39235E-01 8.56176E-01 1.33141E+00 1.33172E+00 1.33202E+00 1.33482E+00 8.56176E-01 5.39235E-01 0.00000E+00 1.68131E+01
0.00000E+00 7.58908E-01 1.07243E+00 1.54250E+00 1.54285E+00 1.54320E+00 1.54614E+00 1.07243E+00 7.58908E-01 0.00000E+00 2.38091E+01
6.19394E-02 1.01863E+00 1.32880E+00 1.79385E+00 1.79422E+00 1.79465E+00 1.79773E+00 1.32880E+00 1.01863E+00 6.19394E-02 3.22798E+01
4.09511E-01 1.35777E+00 1.66443E+00 2.12419E+00 2.12460E+00 2.12510E+00 2.12835E+00 1.66443E+00 1.35777E+00 4.09511E-01 4.28038E+01
8.30681E-01 1.77054E+00 2.07375E+00 2.52830E+00 2.52875E+00 2.52933E+00 2.53274E+00 2.07375E+00 1.77054E+00 8.30681E-01 5.53826E+01
1.32695E+00 2.25844E+00 2.55824E+00 3.00764E+00 3.00812E+00 3.00880E+00 3.01238E+00 2.55824E+00 2.25844E+00 1.32695E+00 7.02854E+01
1.90632E+00 2.82946E+00 3.12589E+00 3.57020E+00 3.57073E+00 3.57150E+00 3.57525E+00 3.12589E+00 2.82946E+00 1.90632E+00 8.77181E+01
2.57897E+00 3.49378E+00 3.78687E+00 4.22616E+00 4.22673E+00 4.22761E+00 4.23154E+00 3.78687E+00 3.49378E+00 2.57897E+00 1.07922E+02
3.35378E+00 4.26027E+00 4.55007E+00 4.98439E+00 4.98500E+00 4.98599E+00 4.99011E+00 4.55007E+00 4.26027E+00 3.35378E+00 1.31075E+02
4.23908E+00 5.13725E+00 5.42379E+00 5.85319E+00 5.85385E+00 5.85496E+00 5.85927E+00 5.42379E+00 5.13725E+00 4.23908E+00 1.57321E+02
5.24428E+00 6.13415E+00 6.41746E+00 6.84200E+00 6.84270E+00 6.84394E+00 6.84846E+00 6.41746E+00 6.13415E+00 5.24428E+00 1.86814E+02
6.37890E+00 7.26047E+00 7.54059E+00 7.96031E+00 7.96107E+00 7.96244E+00 7.96716E+00 7.54059E+00 7.26047E+00 6.37890E+00 2.19688E+02
7.65245E+00 8.52572E+00 8.80268E+00 9.21764E+00 9.21844E+00 9.21996E+00 9.22489E+00 8.80268E+00 8.52572E+00 7.65245E+00 2.56055E+02
9.07427E+00 9.93925E+00 1.02131E+01 1.06233E+01 1.06242E+01 1.06259E+01 1.06310E+01 1.02131E+01 9.93925E+00 9.07427E+00 2.96002E+02
1.06535E+01 1.15102E+01 1.17810E+01 1.21865E+01 1.21874E+01 1.21893E+01 1.21946E+01 1.17810E+01 1.15102E+01 1.06535E+01 3.39591E+02
1.23990E+01 1.32474E+01 1.35151E+01 1.39160E+01 1.39170E+01 1.39190E+01 1.39246E+01 1.35151E+01 1.32474E+01 1.23990E+01 3.86854E+02
1.43190E+01 1.51591E+01 1.54237E+01 1.58201E+01 1.58211E+01 1.58233E+01 1.58292E+01 1.54237E+01 1.51591E+01 1.43190E+01 4.37793E+02
1.64212E+01 1.72531E+01 1.75147E+01 1.79065E+01 1.79076E+01 1.79100E+01 1.79161E+01 1.75147E+01 1.72531E+01 1.64212E+01 4.92383E+02
1.87163E+01 1.95399E+01 1.97986E+01 2.01859E+01 2.01871E+01 2.01897E+01 2.01960E+01 1.97986E+01 1.95399E+01 1.87163E+01 5.50628E+02
2.12087E+01 2.20241E+01 2.22798E+01 2.26627E+01 2.26639E+01 2.26667E+01 2.26733E+01 2.22798E+01 2.20241E+01 2.12087E+01 6.12398E+02
0.00000E+00 0.00000E+00 3.17699E-01 7.94146E-01 7.94352E-01 7.94427E-01 7.96870E-01 3.17699E-01 0.00000E+00 0.00000E+00 4.97949E-02
0.00000E+00 0.00000E+00 3.17699E-01 7.94146E-01 7.94352E-01 7.94427E-01 7.96870E-01 3.17699E-01 0.00000E+00 0.00000E+00 4.97949E-02
0.00000E+00 4.81126E-02 3.61958E-01 8.32601E-01 8.32839E-01 8.32964E-01 8.35558E-01 3.61958E-01 4.81126E-02 0.00000E+00 1.52921E+00
0.00000E+00 1.21868E-01 4.32011E-01 8.97080E-01 8.97350E-01 8.97530E-01 9.00277E-01 4.32011E-01 1.21868E-01 0.00000E+00 3.76693E+00
0.00000E+00 2.23828E-01 5.30400E-01 9.90090E-01 9.90393E-01 9.90632E-01 9.93533E-01 5.30400E-01 2.23828E-01 0.00000E+00 6.88407E+00
0.00000E+00 3.56927E-01 6.60042E-01 1.11452E+00 1.11486E+00 1.11516E+00 1.11822E+00 6.60042E-01 3.56927E-01 0.00000E+00 1.10036E+01
0.00000E+00 5.26123E-01 8.25884E-01 1.27531E+00 1.27568E+00 1.27606E+00 1.27927E+00 8.25884E-01 5.26123E-01 0.00000E+00 1.63073E+01
0.00000E+00 7.34753E-01 1.03125E+00 1.47576E+00 1.47617E+00 1.47662E+00 1.47999E+00 1.03125E+00 7.34753E-01 0.00000E+00 2.29142E+01
5.83025E-02 9.79654E-01 1.27297E+00 1.71268E+00 1.71312E+00 1.71365E+00 1.71719E+00 1.27297E+00 9.79654E-01 5.83025E-02 3.08500E+01
3.84408E-01 1.29726E+00 1.58723E+00 2.02190E+00 2.02239E+00 2.02301E+00 2.02673E+00 1.58723E+00 1.29726E+00 3.84408E-01 4.06295E+01
7.77053E-01 1.68146E+00 1.96813E+00 2.39783E+00 2.39836E+00 2.39909E+00 2.40299E+00 1.96813E+00 1.68146E+00 7.77053E-01 5.22327E+01
1.23692E+00 2.13290E+00 2.41633E+00 2.84112E+00 2.84170E+00 2.84253E+00 2.84663E+00 2.41633E+00 2.13290E+00 1.23692E+00 6.58860E+01
1.77075E+00 2.65832E+00 2.93854E+00 3.35850E+00 3.35912E+00 3.36007E+00 3.36436E+00 2.93854E+00 2.65832E+00 1.77075E+00 8.17543E+01
2.38715E+00 3.26632E+00 3.54337E+00 3.95854E+00 3.95921E+00 3.96029E+00 3.96478E+00 3.54337E+00 3.26632E+00 2.38715E+00 1.00030E+02
3.09344E+00 3.96425E+00 4.23817E+00 4.64861E+00 4.64933E+00 4.65054E+00 4.65524E+00 4.23817E+00 3.96425E+00 3.09344E+00 1.20849E+02
3.89645E+00 4.75889E+00 5.02971E+00 5.43548E+00 5.43625E+00 5.43760E+00 5.44252E+00 5.02971E+00 4.75889E+00 3.89645E+00 1.44314E+02
4.80384E+00 5.65793E+00 5.92569E+00 6.32683E+00 6.32765E+00 6.32916E+00 6.33430E+00 5.92569E+00 5.65793E+00 4.80384E+00 1.70536E+02
5.82329E+00 6.66904E+00 6.93377E+00 7.33033E+00 7.33121E+00 7.33288E+00 7.33825E+00 6.93377E+00 6.66904E+00 5.82329E+00 1.99606E+02
6.96237E+00 7.79978E+00 8.06152E+00 8.45354E+00 8.45448E+00 8.45633E+00 8.46193E+00 8.06152E+00 7.79978E+00 6.96237E+00 2.31597E+02
8.22842E+00 9.05751E+00 9.31628E+00 9.70382E+00 9.70483E+00 9.70685E+00 9.71270E+00 9.31628E+00 9.05751E+00 8.22842E+00 2.66555E+02
