8.64028E+00 9.65582E+00 9.99637E+00 1.05070E+01 1.05073E+01 1.05079E+01 1.05105E+01 9.99637E+00 9.65582E+00 8.64028E+00 3.01906E+02
1.04756E+01 1.14830E+01 1.18199E+01 1.23248E+01 1.23252E+01 1.23258E+01 1.23286E+01 1.18199E+01 1.14830E+01 1.04756E+01 3.56797E+02
1.25521E+01 1.35513E+01 1.38844E+01 1.43838E+01 1.43842E+01 1.43849E+01 1.43878E+01 1.38844E+01 1.35513E+01 1.25521E+01 4.17991E+02
1.48883E+01 1.58794E+01 1.62088E+01 1.67027E+01 1.67031E+01 1.67039E+01 1.67070E+01 1.62088E+01 1.58794E+01 1.48883E+01 4.85732E+02
1.75030E+01 1.84860E+01 1.88118E+01 1.93001E+01 1.93006E+01 1.93014E+01 1.93047E+01 1.88118E+01 1.84860E+01 1.75030E+01 5.60222E+02
2.04147E+01 2.13895E+01 2.17117E+01 2.21946E+01 2.21951E+01 2.21961E+01 2.21994E+01 2.17117E+01 2.13895E+01 2.04147E+01 6.41620E+02
2.36413E+01 2.46080E+01 2.49266E+01 2.54041E+01 2.54046E+01 2.54056E+01 2.54092E+01 2.49266E+01 2.46080E+01 2.36413E+01 7.30036E+02
2.72065E+01 2.81649E+01 2.84800E+01 2.89521E+01 2.89527E+01 2.89538E+01 2.89575E+01 2.84800E+01 2.81649E+01 2.72065E+01 8.25658E+02
3.11235E+01 3.20738E+01 3.23853E+01 3.28522E+01 3.28528E+01 3.28541E+01 3.28579E+01 3.23853E+01 3.20738E+01 3.11235E+01 9.28417E+02
0.00000E+00 0.00000E+00 3.95391E-01 9.88437E-01 9.88517E-01 9.88535E-01 9.89775E-01 3.95391E-01 0.00000E+00 0.00000E+00 2.44406E-02
0.00000E+00 0.00000E+00 3.95391E-01 9.88437E-01 9.88517E-01 9.88535E-01 9.89775E-01 3.95391E-01 0.00000E+00 0.00000E+00 2.44406E-02
0.00000E+00 4.34204E-02 4.34203E-01 1.02033E+00 1.02042E+00 1.02045E+00 1.02178E+00 4.34203E-01 4.34204E-02 0.00000E+00 1.46057E+00
0.00000E+00 1.18090E-01 5.04442E-01 1.08391E+00 1.08402E+00 1.08407E+00 1.08548E+00 5.04442E-01 1.18090E-01 0.00000E+00 3.80117E+00
0.00000E+00 2.28571E-01 6.10646E-01 1.18369E+00 1.18381E+00 1.18388E+00 1.18538E+00 6.10646E-01 2.28571E-01 0.00000E+00 7.25094E+00
0.00000E+00 3.79999E-01 7.57927E-01 1.32474E+00 1.32488E+00 1.32497E+00 1.32656E+00 7.57927E-01 3.79999E-01 0.00000E+00 1.20248E+01
0.00000E+00 5.80411E-01 9.54314E-01 1.51508E+00 1.51523E+00 1.51535E+00 1.51703E+00 9.54314E-01 5.80411E-01 0.00000E+00 1.84291E+01
0.00000E+00 8.35892E-01 1.20587E+00 1.76074E+00 1.76091E+00 1.76106E+00 1.76283E+00 1.20587E+00 8.35892E-01 0.00000E+00 2.66969E+01
7.39703E-02 1.14426E+00 1.51041E+00 2.05952E+00 2.05971E+00 2.05988E+00 2.06175E+00 1.51041E+00 1.14426E+00 7.39703E-02 3.69390E+01
4.92932E-01 1.55492E+00 1.91705E+00 2.46010E+00 2.46031E+00 2.46052E+00 2.46249E+00 1.91705E+00 1.55492E+00 4.92932E-01 4.99580E+01
1.00991E+00 2.06365E+00 2.42180E+00 2.95887E+00 2.95911E+00 2.95936E+00 2.96143E+00 2.42180E+00 2.06365E+00 1.00991E+00 6.58415E+01
1.62955E+00 2.67507E+00 3.02929E+00 3.56046E+00 3.56072E+00 3.56101E+00 3.56320E+00 3.02929E+00 2.67507E+00 1.62955E+00 8.50181E+01
2.36458E+00 3.40189E+00 3.75223E+00 4.27756E+00 4.27784E+00 4.27818E+00 4.28048E+00 3.75223E+00 3.40189E+00 2.36458E+00 1.07850E+02
3.23106E+00 4.26019E+00 4.60668E+00 5.12624E+00 5.12655E+00 5.12694E+00 5.12936E+00 4.60668E+00 4.26019E+00 3.23106E+00 1.34762E+02
4.24362E+00 5.26457E+00 5.60727E+00 6.12110E+00 6.12144E+00 6.12188E+00 6.12443E+00 5.60727E+00 5.26457E+00 4.24362E+00 1.66102E+02
5.41641E+00 6.42919E+00 6.76813E+00 7.27630E+00 7.27666E+00 7.27717E+00 7.27984E+00 6.76813E+00 6.42919E+00 5.41641E+00 2.02171E+02
6.76551E+00 7.77013E+00 8.10533E+00 8.60790E+00 8.60828E+00 8.60886E+00 8.61166E+00 8.10533E+00 7.77013E+00 6.76551E+00 2.43295E+02
8.30751E+00 9.30397E+00 9.63548E+00 1.01325E+01 1.01329E+01 1.01335E+01 1.01365E+01 9.63548E+00 9.30397E+00 8.30751E+00 2.89780E+02
1.00594E+01 1.10477E+01 1.13755E+01 1.18670E+01 1.18675E+01 1.18682E+01 1.18713E+01 1.13755E+01 1.10477E+01 1.00594E+01 3.41905E+02
1.20383E+01 1.30185E+01 1.33427E+01 1.38287E+01 1.38292E+01 1.38300E+01 1.38332E+01 1.33427E+01 1.30185E+01 1.20383E+01 3.99920E+02
1.42616E+01 1.52336E+01 1.55542E+01 1.60348E+01 1.60354E+01 1.60362E+01 1.60396E+01 1.55542E+01 1.52336E+01 1.42616E+01 4.64038E+02
1.67464E+01 1.77102E+01 1.80272E+01 1.85025E+01 1.85031E+01 1.85040E+01 1.85076E+01 1.80272E+01 1.77102E+01 1.67464E+01 5.34437E+02
1.95095E+01 2.04651E+01 2.07787E+01 2.12486E+01 2.12492E+01 2.12503E+01 2.12540E+01 2.07787E+01 2.04651E+01 1.95095E+01 6.11248E+02
2.25674E+01 2.35148E+01 2.38249E+01 2.42896E+01 2.42902E+01 2.42914E+01 2.42953E+01 2.38249E+01 2.35148E+01 2.25674E+01 6.94561E+02
2.59416E+01 2.68808E+01 2.71874E+01 2.76469E+01 2.76476E+01 2.76489E+01 2.76529E+01 2.71874E+01 2.68808E+01 2.59416E+01 7.84533E+02
2.96441E+01 3.05752E+01 3.08783E+01 3.13326E+01 3.13333E+01 3.13348E+01 3.13390E+01 3.08783E+01 3.05752E+01 2.96441E+01 8.81084E+02
0.00000E+00 0.00000E+00 3.82907E-01 9.57221E-01 9.57317E-01 9.57341E-01 9.58741E-01 3.82907E-01 0.00000E+00 0.00000E+00 2.77847E-02
0.00000E+00 0.00000E+00 3.82907E-01 9.57221E-01 9.57317E-01 9.57341E-01 9.58741E-01 3.82907E-01 0.00000E+00 0.00000E+00 2.77847E-02
0.00000E+00 4.41043E-02 4.22524E-01 9.90095E-01 9.90207E-01 9.90250E-01 9.91745E-01 4.22524E-01 4.41043E-02 0.00000E+00 1.46913E+00
0.00000E+00 1.18649E-01 4.92754E-01 1.05384E+00 1.05397E+00 1.05404E+00 1.05563E+00 4.92754E-01 1.18649E-01 0.00000E+00 3.79402E+00
0.00000E+00 2.27873E-01 5.97812E-01 1.15264E+00 1.15279E+00 1.15288E+00 1.15456E+00 5.97812E-01 2.27873E-01 0.00000E+00 7.19387E+00
0.00000E+00 3.76553E-01 7.42455E-01 1.29121E+00 1.29138E+00 1.29150E+00 1.29328E+00 7.42455E-01 3.76553E-01 0.00000E+00 1.18688E+01
0.00000E+00 5.72231E-01 9.34214E-01 1.47708E+00 1.47727E+00 1.47741E+00 1.47930E+00 9.34214E-01 5.72231E-01 0.00000E+00 1.81052E+01
0.00000E+00 8.20539E-01 1.17870E+00 1.71583E+00 1.71603E+00 1.71621E+00 1.71820E+00 1.17870E+00 8.20539E-01 0.00000E+00 2.61175E+01
7.15423E-02 1.11912E+00 1.47355E+00 2.00507E+00 2.00530E+00 2.00551E+00 2.00760E+00 1.47355E+00 1.11912E+00 7.15423E-02 3.60019E+01
4.76069E-01 1.51533E+00 1.86584E+00 2.39147E+00 2.39171E+00 2.39197E+00 2.39418E+00 1.86584E+00 1.51533E+00 4.76069E-01 4.85152E+01
9.73603E-01 2.00459E+00 2.35124E+00 2.87105E+00 2.87132E+00 2.87163E+00 2.87395E+00 2.35124E+00 2.00459E+00 9.73603E-01 6.37261E+01
1.56813E+00 2.59087E+00 2.93370E+00 3.44776E+00 3.44806E+00 3.44841E+00 3.45086E+00 2.93370E+00 2.59087E+00 1.56813E+00 8.20299E+01
2.27137E+00 3.28588E+00 3.62493E+00 4.13331E+00 4.13363E+00 4.13405E+00 4.13662E+00 3.62493E+00 3.28588E+00 2.27137E+00 1.03755E+02
3.09816E+00 4.10446E+00 4.43977E+00 4.94253E+00 4.94288E+00 4.94336E+00 4.94606E+00 4.43977E+00 4.10446E+00 3.09816E+00 1.29289E+02
4.06190E+00 5.06000E+00 5.39162E+00 5.88881E+00 5.88919E+00 5.88973E+00 5.89257E+00 5.39162E+00 5.06000E+00 4.06190E+00 1.58942E+02
5.17551E+00 6.16542E+00 6.49338E+00 6.98506E+00 6.98547E+00 6.98609E+00 6.98906E+00 6.49338E+00 6.16542E+00 5.17551E+00 1.92981E+02
6.45366E+00 7.43538E+00 7.75972E+00 8.24595E+00 8.24639E+00 8.24708E+00 8.25020E+00 7.75972E+00 7.43538E+00 6.45366E+00 2.31696E+02
7.91144E+00 8.88497E+00 9.20572E+00 9.68654E+00 9.68702E+00 9.68779E+00 9.69106E+00 9.20572E+00 8.88497E+00 7.91144E+00 2.75355E+02
9.56422E+00 1.05296E+01 1.08468E+01 1.13222E+01 1.13227E+01 1.13236E+01 1.13270E+01 1.08468E+01 1.05296E+01 9.56422E+00 3.24202E+02
1.14275E+01 1.23847E+01 1.26984E+01 1.31685E+01 1.31691E+01 1.31700E+01 1.31736E+01 1.26984E+01 1.23847E+01 1.14275E+01 3.78450E+02
1.35169E+01 1.44658E+01 1.47760E+01 1.52409E+01 1.52415E+01 1.52426E+01 1.52463E+01 1.47760E+01 1.44658E+01 1.35169E+01 4.38281E+02
1.58476E+01 1.67884E+01 1.70951E+01 1.75548E+01 1.75554E+01 1.75566E+01 1.75605E+01 1.70951E+01 1.67884E+01 1.58476E+01 5.03837E+02
1.84348E+01 1.93674E+01 1.96707E+01 2.01252E+01 2.01259E+01 2.01272E+01 2.01313E+01 1.96707E+01 1.93674E+01 1.84348E+01 5.75225E+02
2.12930E+01 2.22173E+01 2.25172E+01 2.29667E+01 2.29674E+01 2.29688E+01 2.29731E+01 2.25172E+01 2.22173E+01 2.12930E+01 6.52505E+02
2.44412E+01 2.53574E+01 2.56540E+01 2.60983E+01 2.60991E+01 2.61006E+01 2.61051E+01 2.56540E+01 2.53574E+01 2.44412E+01 7.35802E+02
2.78900E+01 2.87980E+01 2.90912E+01 2.95305E+01 2.95313E+01 2.95330E+01 2.95377E+01 2.90912E+01 2.87980E+01 2.78900E+01 8.25023E+02
0.00000E+00 0.00000E+00 3.68363E-01 9.20850E-01 9.20965E-01 9.20998E-01 9.22594E-01 3.68363E-01 0.00000E+00 0.00000E+00 3.18904E-02
0.00000E+00 0.00000E+00 3.68363E-01 9.20850E-01 9.20965E-01 9.20998E-01 9.22594E-01 3.68363E-01 0.00000E+00 0.00000E+00 3.18904E-02
0.00000E+00 4.49197E-02 4.08936E-01 9.54890E-01 9.55024E-01 9.55081E-01 9.56783E-01 4.08936E-01 4.49197E-02 0.00000E+00 1.47978E+00
0.00000E+00 1.19313E-01 4.79150E-01 1.01882E+00 1.01898E+00 1.01906E+00 1.02087E+00 4.79150E-01 1.19313E-01 0.00000E+00 3.78616E+00
0.00000E+00 2.27044E-01 5.82847E-01 1.11645E+00 1.11663E+00 1.11674E+00 1.11866E+00 5.82847E-01 2.27044E-01 0.00000E+00 7.12699E+00
0.00000E+00 3.72477E-01 7.24370E-01 1.25210E+00 1.25230E+00 1.25244E+00 1.25447E+00 7.24370E-01 3.72477E-01 0.00000E+00 1.16853E+01
0.00000E+00 5.62577E-01 9.10676E-01 1.43270E+00 1.43292E+00 1.43310E+00 1.43524E+00 9.10676E-01 5.62577E-01 0.00000E+00 1.77242E+01
0.00000E+00 8.02457E-01 1.14686E+00 1.66332E+00 1.66356E+00 1.66379E+00 1.66604E+00 1.14686E+00 8.02457E-01 0.00000E+00 2.54365E+01
6.86990E-02 1.08956E+00 1.43035E+00 1.94138E+00 1.94164E+00 1.94192E+00 1.94428E+00 1.43035E+00 1.08956E+00 6.86990E-02 3.49023E+01
4.56336E-01 1.46885E+00 1.80585E+00 2.31117E+00 2.31147E+00 2.31179E+00 2.31428E+00 1.80585E+00 1.46885E+00 4.56336E-01 4.68244E+01
9.31160E-01 1.93538E+00 2.26864E+00 2.76833E+00 2.76865E+00 2.76903E+00 2.77165E+00 2.26864E+00 1.93538E+00 9.31160E-01 6.12507E+01
1.49639E+00 2.49233E+00 2.82189E+00 3.31602E+00 3.31637E+00 3.31681E+00 3.31957E+00 2.82189E+00 2.49233E+00 1.49639E+00 7.85378E+01
2.16260E+00 3.15029E+00 3.47620E+00 3.96483E+00 3.96520E+00 3.96571E+00 3.96861E+00 3.47620E+00 3.15029E+00 2.16260E+00 9.89768E+01
2.94321E+00 3.92266E+00 4.24495E+00 4.72814E+00 4.72855E+00 4.72914E+00 4.73218E+00 4.24495E+00 3.92266E+00 2.94321E+00 1.22909E+02
3.85023E+00 4.82144E+00 5.14016E+00 5.61797E+00 5.61842E+00 5.61908E+00 5.62227E+00 5.14016E+00 4.82144E+00 3.85023E+00 1.50605E+02
4.89516E+00 5.85815E+00 6.17333E+00 6.64581E+00 6.64629E+00 6.64704E+00 6.65038E+00 6.17333E+00 5.85815E+00 4.89516E+00 1.82292E+02
6.09104E+00 7.04581E+00 7.35750E+00 7.82470E+00 7.82522E+00 7.82605E+00 7.82956E+00 7.35750E+00 7.04581E+00 6.09104E+00 2.18219E+02
7.45125E+00 8.39780E+00 8.70602E+00 9.16800E+00 9.16855E+00 9.16949E+00 9.17316E+00 8.70602E+00 8.39780E+00 7.45125E+00 2.58610E+02
8.98934E+00 9.92767E+00 1.02325E+01 1.06893E+01 1.06899E+01 1.06909E+01 1.06947E+01 1.02325E+01 9.92767E+00 8.98934E+00 3.03670E+02
1.07189E+01 1.16490E+01 1.19504E+01 1.24021E+01 1.24027E+01 1.24039E+01 1.24079E+01 1.19504E+01 1.16490E+01 1.07189E+01 3.53571E+02
1.26535E+01 1.35754E+01 1.38734E+01 1.43200E+01 1.43207E+01 1.43220E+01 1.43262E+01 1.38734E+01 1.35754E+01 1.26535E+01 4.08456E+02
1.48064E+01 1.57201E+01 1.60148E+01 1.64564E+01 1.64571E+01 1.64585E+01 1.64629E+01 1.60148E+01 1.57201E+01 1.48064E+01 4.68434E+02
1.71906E+01 1.80961E+01 1.83875E+01 1.88241E+01 1.88248E+01 1.88264E+01 1.88310E+01 1.83875E+01 1.80961E+01 1.71906E+01 5.33576E+02
1.98185E+01 2.07158E+01 2.10039E+01 2.14355E+01 2.14363E+01 2.14380E+01 2.14428E+01 2.10039E+01 2.07158E+01 1.98185E+01 6.03916E+02
2.27065E+01 2.35956E+01 2.38804E+01 2.43072E+01 2.43080E+01 2.43099E+01 2.43149E+01 2.38804E+01 2.35956E+01 2.27065E+01 6.79540E+02
2.58632E+01 2.67440E+01 2.70257E+01 2.74476E+01 2.74485E+01 2.74505E+01 2.74557E+01 2.70257E+01 2.67440E+01 2.58632E+01 7.60341E+02
0.00000E+00 0.00000E+00 3.51951E-01 8.79808E-01 8.79947E-01 8.79990E-01 8.81824E-01 3.51951E-01 0.00000E+00 0.00000E+00 3.68734E-02
0.00000E+00 0.00000E+00 3.51951E-01 8.79808E-01 8.79947E-01 8.79990E-01 8.81824E-01 3.51951E-01 0.00000E+00 0.00000E+00 3.68734E-02
0.00000E+00 4.58694E-02 3.93633E-01 9.15194E-01 9.15356E-01 9.15430E-01 9.17382E-01 3.93633E-01 4.58694E-02 0.00000E+00 1.49290E+00
0.00000E+00 1.20082E-01 4.63821E-01 9.79329E-01 9.79514E-01 9.79622E-01 9.81695E-01 4.63821E-01 1.20082E-01 0.00000E+00 3.77803E+00
0.00000E+00 2.26081E-01 5.65935E-01 1.07560E+00 1.07581E+00 1.07596E+00 1.07815E+00 5.65935E-01 2.26081E-01 0.00000E+00 7.05081E+00
0.00000E+00 3.67772E-01 7.03862E-01 1.20786E+00 1.20810E+00 1.20829E+00 1.21060E+00 7.03862E-01 3.67772E-01 0.00000E+00 1.14751E+01
0.00000E+00 5.51477E-01 8.83914E-01 1.38242E+00 1.38268E+00 1.38291E+00 1.38535E+00 8.83914E-01 5.51477E-01 0.00000E+00 1.72880E+01
0.00000E+00 7.81730E-01 1.11061E+00 1.60376E+00 1.60404E+00 1.60433E+00 1.60690E+00 1.11061E+00 7.81730E-01 0.00000E+00 2.46583E+01
6.54668E-02 1.05576E+00 1.38116E+00 1.86908E+00 1.86940E+00 1.86974E+00 1.87243E+00 1.38116E+00 1.05576E+00 6.54668E-02 3.36483E+01
4.33928E-01 1.41584E+00 1.73760E+00 2.22003E+00 2.22037E+00 2.22077E+00 2.22361E+00 1.73760E+00 1.41584E+00 4.33928E-01 4.49005E+01
8.83031E-01 1.85661E+00 2.17477E+00 2.65178E+00 2.65215E+00 2.65262E+00 2.65561E+00 2.17477E+00 1.85661E+00 8.83031E-01 5.84399E+01
1.41515E+00 2.38041E+00 2.69502E+00 3.16667E+00 3.16708E+00 3.16763E+00 3.17077E+00 2.69502E+00 2.38041E+00 1.41515E+00 7.45805E+01
2.03960E+00 2.99657E+00 3.30766E+00 3.77403E+00 3.77447E+00 3.77510E+00 3.77840E+00 3.30766E+00 2.99657E+00 2.03960E+00 9.35715E+01
2.76822E+00 3.71691E+00 4.02453E+00 4.48567E+00 4.48615E+00 4.48687E+00 4.49032E+00 4.02453E+00 3.71691E+00 2.76822E+00 1.15705E+02
3.61149E+00 4.55191E+00 4.85610E+00 5.31206E+00 5.31258E+00 5.31339E+00 5.31701E+00 4.85610E+00 4.55191E+00 3.61149E+00 1.41206E+02
4.57934E+00 5.51150E+00 5.81230E+00 6.26314E+00 6.26370E+00 6.26461E+00 6.26840E+00 5.81230E+00 5.51150E+00 4.57934E+00 1.70262E+02
5.68306E+00 6.60696E+00 6.90439E+00 7.35017E+00 7.35077E+00 7.35178E+00 7.35576E+00 6.90439E+00 6.60696E+00 5.68306E+00 2.03072E+02
6.93410E+00 7.84975E+00 8.14385E+00 8.58461E+00 8.58525E+00 8.58639E+00 8.59054E+00 8.14385E+00 7.84975E+00 6.93410E+00 2.39818E+02
8.34404E+00 9.25144E+00 9.54225E+00 9.97803E+00 9.97872E+00 9.97998E+00 9.98432E+00 9.54225E+00 9.25144E+00 8.34404E+00 2.80658E+02
9.92438E+00 1.08235E+01 1.11111E+01 1.15419E+01 1.15427E+01 1.15441E+01 1.15486E+01 1.11111E+01 1.08235E+01 9.92438E+00 3.25721E+02
1.16865E+01 1.25774E+01 1.28617E+01 1.32877E+01 1.32885E+01 1.32900E+01 1.32948E+01 1.28617E+01 1.25774E+01 1.16865E+01 3.75111E+02
1.36414E+01 1.45241E+01 1.48052E+01 1.52264E+01 1.52272E+01 1.52289E+01 1.52339E+01 1.48052E+01 1.45241E+01 1.36414E+01 4.28896E+02
1.57999E+01 1.66743E+01 1.69523E+01 1.73687E+01 1.73695E+01 1.73714E+01 1.73766E+01 1.69523E+01 1.66743E+01 1.57999E+01 4.87114E+02
1.81720E+01 1.90381E+01 1.93129E+01 1.97246E+01 1.97255E+01 1.97275E+01 1.97329E+01 1.93129E+01 1.90381E+01 1.81720E+01 5.49768E+02
2.07712E+01 2.16291E+01 2.19008E+01 2.23078E+01 2.23088E+01 2.23109E+01 2.23166E+01 2.19008E+01 2.16291E+01 2.07712E+01 6.16903E+02
2.36040E+01 2.44537E+01 2.47223E+01 2.51246E+01 2.51257E+01 2.51281E+01 2.51339E+01 2.47223E+01 2.44537E+01 2.36040E+01 6.88401E+02
0.00000E+00 0.00000E+00 3.34242E-01 8.35520E-01 8.35689E-01 8.35745E-01 8.37862E-01 3.34242E-01 0.00000E+00 0.00000E+00 4.28360E-02
0.00000E+00 0.00000E+00 3.34242E-01 8.35520E-01 8.35689E-01 8.35745E-01 8.37862E-01 3.34242E-01 0.00000E+00 0.00000E+00 4.28360E-02
0.00000E+00 4.69408E-02 3.77169E-01 8.72409E-01 8.72604E-01 8.72700E-01 8.74951E-01 3.77169E-01 4.69408E-02 0.00000E+00 1.50883E+00
0.00000E+00 1.20938E-01 4.47309E-01 9.36745E-01 9.36968E-01 9.37108E-01 9.39493E-01 4.47309E-01 1.20938E-01 0.00000E+00 3.77036E+00
0.00000E+00 2.24991E-01 5.47640E-01 1.03147E+00 1.03173E+00 1.03191E+00 1.03444E+00 5.47640E-01 2.24991E-01 0.00000E+00 6.96731E+00
0.00000E+00 3.62516E-01 6.81561E-01 1.15997E+00 1.16025E+00 1.16049E+00 1.16315E+00 6.81561E-01 3.62516E-01 0.00000E+00 1.12431E+01
0.00000E+00 5.39150E-01 8.54697E-01 1.32784E+00 1.32815E+00 1.32844E+00 1.33125E+00 8.54697E-01 5.39150E-01 0.00000E+00 1.68069E+01
0.00000E+00 7.58820E-01 1.07096E+00 1.53897E+00 1.53931E+00 1.53967E+00 1.54262E+00 1.07096E+00 7.58820E-01 0.00000E+00 2.38026E+01
6.19401E-02 1.01854E+00 1.32736E+00 1.79037E+00 1.79074E+00 1.79116E+00 1.79425E+00 1.32736E+00 1.01854E+00 6.19401E-02 3.22735E+01
4.09520E-01 1.35770E+00 1.66303E+00 2.12077E+00 2.12118E+00 2.12168E+00 2.12493E+00 1.66303E+00 1.35770E+00 4.09520E-01 4.27981E+01
8.30712E-01 1.77051E+00 2.07239E+00 2.52495E+00 2.52540E+00 2.52598E+00 2.52940E+00 2.07239E+00 1.77051E+00 8.30712E-01 5.53781E+01
1.32702E+00 2.25845E+00 2.55694E+00 3.00438E+00 3.00487E+00 3.00554E+00 3.00912E+00 2.55694E+00 2.25845E+00 1.32702E+00 7.02827E+01
1.90644E+00 2.82954E+00 3.12467E+00 3.56705E+00 3.56757E+00 3.56835E+00 3.57211E+00 3.12467E+00 2.82954E+00 1.90644E+00 8.77180E+01
2.57917E+00 3.49394E+00 3.78576E+00 4.22314E+00 4.22370E+00 4.22458E+00 4.22852E+00 3.78576E+00 3.49394E+00 2.57917E+00 1.07925E+02
3.35408E+00 4.26053E+00 4.54907E+00 4.98151E+00 4.98212E+00 4.98311E+00 4.98723E+00 4.54907E+00 4.26053E+00 3.35408E+00 1.31082E+02
4.23950E+00 5.13765E+00 5.42294E+00 5.85049E+00 5.85114E+00 5.85225E+00 5.85657E+00 5.42294E+00 5.13765E+00 4.23950E+00 1.57333E+02
5.24486E+00 6.13470E+00 6.41679E+00 6.83949E+00 6.84019E+00 6.84144E+00 6.84595E+00 6.41679E+00 6.13470E+00 5.24486E+00 1.86832E+02
6.37966E+00 7.26121E+00 7.54013E+00 7.95804E+00 7.95879E+00 7.96017E+00 7.96489E+00 7.54013E+00 7.26121E+00 6.37966E+00 2.19712E+02
7.65342E+00 8.52667E+00 8.80245E+00 9.21562E+00 9.21642E+00 9.21794E+00 9.22288E+00 8.80245E+00 8.52667E+00 7.65342E+00 2.56086E+02
9.07548E+00 9.94046E+00 1.02131E+01 1.06216E+01 1.06225E+01 1.06241E+01 1.06293E+01 1.02131E+01 9.94046E+00 9.07548E+00 2.96042E+02
1.06550E+01 1.15117E+01 1.17813E+01 1.21851E+01 1.21860E+01 1.21879E+01 1.21932E+01 1.17813E+01 1.15117E+01 1.06550E+01 3.39640E+02
1.24008E+01 1.32492E+01 1.35157E+01 1.39149E+01 1.39159E+01 1.39179E+01 1.39235E+01 1.35157E+01 1.32492E+01 1.24008E+01 3.86912E+02
1.43211E+01 1.51613E+01 1.54248E+01 1.58195E+01 1.58205E+01 1.58227E+01 1.58285E+01 1.54248E+01 1.51613E+01 1.43211E+01 4.37862E+02
1.64238E+01 1.72557E+01 1.75162E+01 1.79063E+01 1.79074E+01 1.79098E+01 1.79159E+01 1.75162E+01 1.72557E+01 1.64238E+01 4.92463E+02
1.87193E+01 1.95429E+01 1.98005E+01 2.01862E+01 2.01874E+01 2.01900E+01 2.01963E+01 1.98005E+01 1.95429E+01 1.87193E+01 5.50720E+02
2.12122E+01 2.20276E+01 2.22822E+01 2.26635E+01 2.26647E+01 2.26675E+01 2.26741E+01 2.22822E+01 2.20276E+01 2.12122E+01 6.12502E+02
0.00000E+00 0.00000E+00 3.16303E-01 7.90654E-01 7.90859E-01 7.90935E-01 7.93380E-01 3.16303E-01 0.00000E+00 0.00000E+00 4.98540E-02
0.00000E+00 0.00000E+00 3.16303E-01 7.90654E-01 7.90859E-01 7.90935E-01 7.93380E-01 3.16303E-01 0.00000E+00 0.00000E+00 4.98540E-02
0.00000E+00 4.80969E-02 3.60565E-01 8.29144E-01 8.29380E-01 8.29505E-01 8.32102E-01 3.60565E-01 4.80969E-02 0.00000E+00 1.52778E+00
0.00000E+00 1.21838E-01 4.30623E-01 8.93656E-01 8.93925E-01 8.94104E-01 8.96854E-01 4.30623E-01 1.21838E-01 0.00000E+00 3.76421E+00
0.00000E+00 2.23787E-01 5.29019E-01 9.86700E-01 9.87001E-01 9.87241E-01 9.90145E-01 5.29019E-01 2.23787E-01 0.00000E+00 6.88029E+00
0.00000E+00 3.56878E-01 6.58671E-01 1.11117E+00 1.11151E+00 1.11181E+00 1.11487E+00 6.58671E-01 3.56878E-01 0.00000E+00 1.09990E+01
0.00000E+00 5.26072E-01 8.24529E-01 1.27200E+00 1.27237E+00 1.27274E+00 1.27596E+00 8.24529E-01 5.26072E-01 0.00000E+00 1.63023E+01
0.00000E+00 7.34706E-01 1.02992E+00 1.47249E+00 1.47290E+00 1.47335E+00 1.47673E+00 1.02992E+00 7.34706E-01 0.00000E+00 2.29091E+01
5.83047E-02 9.79620E-01 1.27166E+00 1.70946E+00 1.70991E+00 1.71044E+00 1.71398E+00 1.27166E+00 9.79620E-01 5.83047E-02 3.08452E+01
3.84427E-01 1.29725E+00 1.58597E+00 2.01876E+00 2.01924E+00 2.01986E+00 2.02359E+00 1.58597E+00 1.29725E+00 3.84427E-01 4.06255E+01
7.77102E-01 1.68148E+00 1.96692E+00 2.39477E+00 2.39529E+00 2.39602E+00 2.39992E+00 1.96692E+00 1.68148E+00 7.77102E-01 5.22301E+01
1.23702E+00 2.13297E+00 2.41518E+00 2.83815E+00 2.83872E+00 2.83955E+00 2.84365E+00 2.41518E+00 2.13297E+00 1.23702E+00 6.58853E+01
1.77090E+00 2.65846E+00 2.93748E+00 3.35563E+00 3.35624E+00 3.35719E+00 3.36149E+00 2.93748E+00 2.65846E+00 1.77090E+00 8.17561E+01
2.38738E+00 3.26655E+00 3.54241E+00 3.95580E+00 3.95646E+00 3.95754E+00 3.96204E+00 3.54241E+00 3.26655E+00 2.38738E+00 1.00035E+02
3.09378E+00 3.96458E+00 4.23733E+00 4.64601E+00 4.64672E+00 4.64794E+00 4.65264E+00 4.23733E+00 3.96458E+00 3.09378E+00 1.20858E+02
3.89690E+00 4.75935E+00 5.02902E+00 5.43304E+00 5.43381E+00 5.43517E+00 5.44009E+00 5.02902E+00 4.75935E+00 3.89690E+00 1.44327E+02
4.80444E+00 5.65854E+00 5.92516E+00 6.32459E+00 6.32541E+00 6.32692E+00 6.33206E+00 5.92516E+00 5.65854E+00 4.80444E+00 1.70554E+02
5.82407E+00 6.66983E+00 6.93343E+00 7.32830E+00 7.32918E+00 7.33085E+00 7.33622E+00 6.93343E+00 6.66983E+00 5.82407E+00 1.99631E+02
6.96334E+00 7.80078E+00 8.06140E+00 8.45176E+00 8.45270E+00 8.45454E+00 8.46015E+00 8.06140E+00 7.80078E+00 6.96334E+00 2.31627E+02
8.22962E+00 9.05874E+00 9.31641E+00 9.70231E+00 9.70331E+00 9.70534E+00 9.71119E+00 9.31641E+00 9.05874E+00 8.22962E+00 2.66593E+02
