8.65539E+00 9.67241E+00 1.00137E+01 1.05254E+01 1.05258E+01 1.05263E+01 1.05290E+01 1.00137E+01 9.67241E+00 8.65539E+00 3.02429E+02
1.04939E+01 1.15028E+01 1.18403E+01 1.23463E+01 1.23467E+01 1.23473E+01 1.23501E+01 1.18403E+01 1.15028E+01 1.04939E+01 3.57412E+02
1.25739E+01 1.35746E+01 1.39084E+01 1.44088E+01 1.44092E+01 1.44099E+01 1.44128E+01 1.39084E+01 1.35746E+01 1.25739E+01 4.18707E+02
1.49140E+01 1.59066E+01 1.62367E+01 1.67315E+01 1.67320E+01 1.67327E+01 1.67358E+01 1.62367E+01 1.59066E+01 1.49140E+01 4.86556E+02
1.75330E+01 1.85175E+01 1.88439E+01 1.93333E+01 1.93337E+01 1.93346E+01 1.93378E+01 1.88439E+01 1.85175E+01 1.75330E+01 5.61162E+02
2.04495E+01 2.14257E+01 2.17485E+01 2.22324E+01 2.22329E+01 2.22338E+01 2.22372E+01 2.17485E+01 2.14257E+01 2.04495E+01 6.42684E+02
2.36812E+01 2.46493E+01 2.49685E+01 2.54470E+01 2.54475E+01 2.54485E+01 2.54521E+01 2.49685E+01 2.46493E+01 2.36812E+01 7.31231E+02
2.72519E+01 2.82119E+01 2.85275E+01 2.90006E+01 2.90012E+01 2.90023E+01 2.90060E+01 2.85275E+01 2.82119E+01 2.72519E+01 8.26990E+02
3.11750E+01 3.21267E+01 3.24388E+01 3.29066E+01 3.29072E+01 3.29084E+01 3.29123E+01 3.24388E+01 3.21267E+01 3.11750E+01 9.29891E+02
0.00000E+00 0.00000E+00 3.96430E-01 9.91036E-01 9.91116E-01 9.91132E-01 9.92373E-01 3.96430E-01 0.00000E+00 0.00000E+00 2.38685E-02
0.00000E+00 0.00000E+00 3.96430E-01 9.91036E-01 9.91116E-01 9.91132E-01 9.92373E-01 3.96430E-01 0.00000E+00 0.00000E+00 2.38685E-02
0.00000E+00 4.34013E-02 4.35198E-01 1.02284E+00 1.02294E+00 1.02297E+00 1.02429E+00 4.35198E-01 4.34013E-02 0.00000E+00 1.46001E+00
0.00000E+00 1.18117E-01 5.05458E-01 1.08641E+00 1.08652E+00 1.08657E+00 1.08798E+00 5.05458E-01 1.18117E-01 0.00000E+00 3.80244E+00
0.00000E+00 2.28720E-01 6.11759E-01 1.18625E+00 1.18637E+00 1.18644E+00 1.18794E+00 6.11759E-01 2.28720E-01 0.00000E+00 7.25632E+00
0.00000E+00 3.80352E-01 7.59223E-01 1.32745E+00 1.32759E+00 1.32768E+00 1.32927E+00 7.59223E-01 3.80352E-01 0.00000E+00 1.20370E+01
0.00000E+00 5.81070E-01 9.55893E-01 1.51804E+00 1.51819E+00 1.51830E+00 1.51999E+00 9.55893E-01 5.81070E-01 0.00000E+00 1.84516E+01
0.00000E+00 8.36967E-01 1.20785E+00 1.76406E+00 1.76424E+00 1.76437E+00 1.76615E+00 1.20785E+00 8.36967E-01 0.00000E+00 2.67334E+01
7.40946E-02 1.14586E+00 1.51288E+00 2.06331E+00 2.06350E+00 2.06366E+00 2.06554E+00 1.51288E+00 1.14586E+00 7.40946E-02 3.69934E+01
4.93770E-01 1.55724E+00 1.92021E+00 2.46455E+00 2.46476E+00 2.46496E+00 2.46694E+00 1.92021E+00 1.55724E+00 4.93770E-01 5.00359E+01
1.01164E+00 2.06686E+00 2.42584E+00 2.96417E+00 2.96440E+00 2.96464E+00 2.96673E+00 2.42584E+00 2.06686E+00 1.01164E+00 6.59482E+01
1.63238E+00 2.67937E+00 3.03440E+00 3.56679E+00 3.56705E+00 3.56733E+00 3.56953E+00 3.03440E+00 2.67937E+00 1.63238E+00 8.51599E+01
2.36870E+00 3.40749E+00 3.75862E+00 4.28514E+00 4.28542E+00 4.28575E+00 4.28806E+00 3.75862E+00 3.40749E+00 2.36870E+00 1.08033E+02
3.23672E+00 4.26732E+00 4.61459E+00 5.13531E+00 5.13561E+00 5.13599E+00 5.13842E+00 4.61459E+00 4.26732E+00 3.23672E+00 1.34994E+02
4.25107E+00 5.27350E+00 5.61695E+00 6.13191E+00 6.13224E+00 6.13268E+00 6.13523E+00 5.61695E+00 5.27350E+00 4.25107E+00 1.66390E+02
5.42593E+00 6.44019E+00 6.77985E+00 7.28913E+00 7.28948E+00 7.28998E+00 7.29266E+00 6.77985E+00 6.44019E+00 5.42593E+00 2.02523E+02
6.77739E+00 7.78348E+00 8.11940E+00 8.62303E+00 8.62342E+00 8.62398E+00 8.62680E+00 8.11940E+00 7.78348E+00 6.77739E+00 2.43718E+02
8.32206E+00 9.31999E+00 9.65220E+00 1.01502E+01 1.01507E+01 1.01513E+01 1.01542E+01 9.65220E+00 9.31999E+00 8.32206E+00 2.90282E+02
1.00769E+01 1.10667E+01 1.13952E+01 1.18878E+01 1.18882E+01 1.18889E+01 1.18920E+01 1.13952E+01 1.10667E+01 1.00769E+01 3.42494E+02
1.20592E+01 1.30408E+01 1.33657E+01 1.38528E+01 1.38532E+01 1.38540E+01 1.38573E+01 1.33657E+01 1.30408E+01 1.20592E+01 4.00604E+02
1.42862E+01 1.52597E+01 1.55809E+01 1.60625E+01 1.60630E+01 1.60639E+01 1.60673E+01 1.55809E+01 1.52597E+01 1.42862E+01 4.64825E+02
1.67751E+01 1.77403E+01 1.80580E+01 1.85342E+01 1.85348E+01 1.85357E+01 1.85393E+01 1.80580E+01 1.77403E+01 1.67751E+01 5.35333E+02
1.95427E+01 2.04998E+01 2.08139E+01 2.12848E+01 2.12854E+01 2.12864E+01 2.12902E+01 2.08139E+01 2.04998E+01 1.95427E+01 6.12261E+02
2.26054E+01 2.35543E+01 2.38650E+01 2.43305E+01 2.43311E+01 2.43323E+01 2.43362E+01 2.38650E+01 2.35543E+01 2.26054E+01 6.95695E+02
2.59849E+01 2.69256E+01 2.72327E+01 2.76931E+01 2.76937E+01 2.76950E+01 2.76991E+01 2.72327E+01 2.69256E+01 2.59849E+01 7.85795E+02
2.96930E+01 3.06256E+01 3.09293E+01 3.13844E+01 3.13851E+01 3.13865E+01 3.13908E+01 3.09293E+01 3.06256E+01 2.96930E+01 8.82480E+02
0.00000E+00 0.00000E+00 3.83874E-01 9.59637E-01 9.59733E-01 9.59755E-01 9.61157E-01 3.83874E-01 0.00000E+00 0.00000E+00 2.71598E-02
0.00000E+00 0.00000E+00 3.83874E-01 9.59637E-01 9.59733E-01 9.59755E-01 9.61157E-01 3.83874E-01 0.00000E+00 0.00000E+00 2.71598E-02
0.00000E+00 4.40923E-02 4.23454E-01 9.92437E-01 9.92550E-01 9.92589E-01 9.94087E-01 4.23454E-01 4.40923E-02 0.00000E+00 1.46863E+00
0.00000E+00 1.18690E-01 4.93714E-01 1.05618E+00 1.05631E+00 1.05637E+00 1.05796E+00 4.93714E-01 1.18690E-01 0.00000E+00 3.79547E+00
0.00000E+00 2.28041E-01 5.98876E-01 1.15505E+00 1.15519E+00 1.15528E+00 1.15697E+00 5.98876E-01 2.28041E-01 0.00000E+00 7.19952E+00
0.00000E+00 3.76930E-01 7.43706E-01 1.29378E+00 1.29394E+00 1.29405E+00 1.29584E+00 7.43706E-01 3.76930E-01 0.00000E+00 1.18814E+01
0.00000E+00 5.72913E-01 9.35749E-01 1.47989E+00 1.48008E+00 1.48022E+00 1.48211E+00 9.35749E-01 5.72913E-01 0.00000E+00 1.81279E+01
0.00000E+00 8.21632E-01 1.18063E+00 1.71900E+00 1.71921E+00 1.71938E+00 1.72137E+00 1.18063E+00 8.21632E-01 0.00000E+00 2.61538E+01
7.16638E-02 1.12072E+00 1.47597E+00 2.00870E+00 2.00893E+00 2.00914E+00 2.01124E+00 1.47597E+00 1.12072E+00 7.16638E-02 3.60558E+01
4.76885E-01 1.51763E+00 1.86894E+00 2.39574E+00 2.39599E+00 2.39624E+00 2.39846E+00 1.86894E+00 1.51763E+00 4.76885E-01 4.85917E+01
9.75289E-01 2.00776E+00 2.35518E+00 2.87614E+00 2.87642E+00 2.87671E+00 2.87904E+00 2.35518E+00 2.00776E+00 9.75289E-01 6.38304E+01
1.57086E+00 2.59509E+00 2.93867E+00 3.45385E+00 3.45415E+00 3.45450E+00 3.45696E+00 2.93867E+00 2.59509E+00 1.57086E+00 8.21677E+01
2.27535E+00 3.29135E+00 3.63113E+00 4.14061E+00 4.14093E+00 4.14133E+00 4.14392E+00 3.63113E+00 3.29135E+00 2.27535E+00 1.03933E+02
3.10361E+00 4.11140E+00 4.44743E+00 4.95125E+00 4.95160E+00 4.95206E+00 4.95478E+00 4.44743E+00 4.11140E+00 3.10361E+00 1.29513E+02
4.06906E+00 5.06865E+00 5.40096E+00 5.89919E+00 5.89957E+00 5.90009E+00 5.90295E+00 5.40096E+00 5.06865E+00 4.06906E+00 1.59218E+02
5.18463E+00 6.17603E+00 6.50466E+00 6.99735E+00 6.99776E+00 6.99836E+00 7.00135E+00 6.50466E+00 6.17603E+00 5.18463E+00 1.93318E+02
6.46502E+00 7.44823E+00 7.77322E+00 8.26042E+00 8.26087E+00 8.26154E+00 8.26468E+00 7.77322E+00 7.44823E+00 6.46502E+00 2.32099E+02
7.92532E+00 8.90034E+00 9.22172E+00 9.70349E+00 9.70397E+00 9.70473E+00 9.70802E+00 9.22172E+00 8.90034E+00 7.92532E+00 2.75833E+02
9.58093E+00 1.05478E+01 1.08656E+01 1.13420E+01 1.13425E+01 1.13433E+01 1.13468E+01 1.08656E+01 1.05478E+01 9.58093E+00 3.24761E+02
1.14474E+01 1.24060E+01 1.27203E+01 1.31914E+01 1.31919E+01 1.31928E+01 1.31964E+01 1.27203E+01 1.24060E+01 1.14474E+01 3.79098E+02
1.35402E+01 1.44907E+01 1.48014E+01 1.52672E+01 1.52678E+01 1.52688E+01 1.52726E+01 1.48014E+01 1.44907E+01 1.35402E+01 4.39023E+02
1.58748E+01 1.68170E+01 1.71243E+01 1.75849E+01 1.75855E+01 1.75866E+01 1.75906E+01 1.71243E+01 1.68170E+01 1.58748E+01 5.04681E+02
1.84661E+01 1.94002E+01 1.97040E+01 2.01594E+01 2.01601E+01 2.01613E+01 2.01655E+01 1.97040E+01 1.94002E+01 1.84661E+01 5.76176E+02
2.13288E+01 2.22547E+01 2.25551E+01 2.30053E+01 2.30060E+01 2.30074E+01 2.30117E+01 2.25551E+01 2.22547E+01 2.13288E+01 6.53568E+02
2.44820E+01 2.53996E+01 2.56967E+01 2.61418E+01 2.61426E+01 2.61441E+01 2.61486E+01 2.56967E+01 2.53996E+01 2.44820E+01 7.36983E+02
2.79360E+01 2.88454E+01 2.91392E+01 2.95792E+01 2.95800E+01 2.95817E+01 2.95864E+01 2.91392E+01 2.88454E+01 2.79360E+01 8.26326E+02
0.00000E+00 0.00000E+00 3.69245E-01 9.23056E-01 9.23171E-01 9.23200E-01 9.24800E-01 3.69245E-01 0.00000E+00 0.00000E+00 3.12020E-02
0.00000E+00 0.00000E+00 3.69245E-01 9.23056E-01 9.23171E-01 9.23200E-01 9.24800E-01 3.69245E-01 0.00000E+00 0.00000E+00 3.12020E-02
0.00000E+00 4.49165E-02 4.09791E-01 9.57033E-01 9.57168E-01 9.57220E-01 9.58926E-01 4.09791E-01 4.49165E-02 0.00000E+00 1.47937E+00
0.00000E+00 1.19372E-01 4.80045E-01 1.02097E+00 1.02113E+00 1.02120E+00 1.02302E+00 4.80045E-01 1.19372E-01 0.00000E+00 3.78785E+00
0.00000E+00 2.27236E-01 5.83854E-01 1.11868E+00 1.11886E+00 1.11897E+00 1.12089E+00 5.83854E-01 2.27236E-01 0.00000E+00 7.13297E+00
0.00000E+00 3.72881E-01 7.25569E-01 1.25449E+00 1.25469E+00 1.25483E+00 1.25686E+00 7.25569E-01 3.72881E-01 0.00000E+00 1.16982E+01
0.00000E+00 5.63287E-01 9.12159E-01 1.43534E+00 1.43556E+00 1.43574E+00 1.43788E+00 9.12159E-01 5.63287E-01 0.00000E+00 1.77470E+01
0.00000E+00 8.03572E-01 1.14873E+00 1.66632E+00 1.66656E+00 1.66678E+00 1.66904E+00 1.14873E+00 8.03572E-01 0.00000E+00 2.54727E+01
6.88171E-02 1.09117E+00 1.43270E+00 1.94483E+00 1.94510E+00 1.94536E+00 1.94773E+00 1.43270E+00 1.09117E+00 6.88171E-02 3.49555E+01
4.57127E-01 1.47114E+00 1.80886E+00 2.31525E+00 2.31554E+00 2.31585E+00 2.31836E+00 1.80886E+00 1.47114E+00 4.57127E-01 4.68994E+01
9.32789E-01 1.93851E+00 2.27246E+00 2.77319E+00 2.77351E+00 2.77388E+00 2.77652E+00 2.27246E+00 1.93851E+00 9.32789E-01 6.13522E+01
1.49902E+00 2.49646E+00 2.82670E+00 3.32185E+00 3.32219E+00 3.32262E+00 3.32539E+00 2.82670E+00 2.49646E+00 1.49902E+00 7.86710E+01
2.16642E+00 3.15561E+00 3.48217E+00 3.97179E+00 3.97217E+00 3.97266E+00 3.97558E+00 3.48217E+00 3.15561E+00 2.16642E+00 9.91473E+01
2.94842E+00 3.92936E+00 4.25230E+00 4.73645E+00 4.73686E+00 4.73743E+00 4.74049E+00 4.25230E+00 3.92936E+00 2.94842E+00 1.23123E+02
3.85705E+00 4.82976E+00 5.14910E+00 5.62784E+00 5.62829E+00 5.62893E+00 5.63214E+00 5.14910E+00 4.82976E+00 3.85705E+00 1.50868E+02
4.90382E+00 5.86830E+00 6.18409E+00 6.65748E+00 6.65796E+00 6.65868E+00 6.66205E+00 6.18409E+00 5.86830E+00 4.90382E+00 1.82611E+02
6.10179E+00 7.05805E+00 7.37033E+00 7.83841E+00 7.83893E+00 7.83974E+00 7.84327E+00 7.37033E+00 7.05805E+00 6.10179E+00 2.18599E+02
7.46435E+00 8.41239E+00 8.72118E+00 9.18402E+00 9.18457E+00 9.18548E+00 9.18918E+00 8.72118E+00 8.41239E+00 7.46435E+00 2.59060E+02
9.00506E+00 9.94489E+00 1.02502E+01 1.07079E+01 1.07085E+01 1.07095E+01 1.07133E+01 1.02502E+01 9.94489E+00 9.00506E+00 3.04194E+02
1.07375E+01 1.16692E+01 1.19711E+01 1.24236E+01 1.24242E+01 1.24253E+01 1.24294E+01 1.19711E+01 1.16692E+01 1.07375E+01 3.54176E+02
1.26754E+01 1.35987E+01 1.38973E+01 1.43447E+01 1.43453E+01 1.43466E+01 1.43508E+01 1.38973E+01 1.35987E+01 1.26754E+01 4.09147E+02
1.48318E+01 1.57470E+01 1.60421E+01 1.64845E+01 1.64852E+01 1.64866E+01 1.64910E+01 1.60421E+01 1.57470E+01 1.48318E+01 4.69217E+02
1.72198E+01 1.81268E+01 1.84186E+01 1.88560E+01 1.88567E+01 1.88582E+01 1.88628E+01 1.84186E+01 1.81268E+01 1.72198E+01 5.34456E+02
1.98518E+01 2.07505E+01 2.10391E+01 2.14715E+01 2.14723E+01 2.14739E+01 2.14788E+01 2.10391E+01 2.07505E+01 1.98518E+01 6.04897E+02
2.27443E+01 2.36348E+01 2.39201E+01 2.43476E+01 2.43484E+01 2.43502E+01 2.43553E+01 2.39201E+01 2.36348E+01 2.27443E+01 6.80626E+02
2.59058E+01 2.67880E+01 2.70701E+01 2.74927E+01 2.74936E+01 2.74955E+01 2.75008E+01 2.70701E+01 2.67880E+01 2.59058E+01 7.61536E+02
0.00000E+00 0.00000E+00 3.52739E-01 8.81777E-01 8.81917E-01 8.81955E-01 8.83793E-01 3.52739E-01 0.00000E+00 0.00000E+00 3.61100E-02
0.00000E+00 0.00000E+00 3.52739E-01 8.81777E-01 8.81917E-01 8.81955E-01 8.83793E-01 3.52739E-01 0.00000E+00 0.00000E+00 3.61100E-02
0.00000E+00 4.58770E-02 3.94407E-01 9.17116E-01 9.17278E-01 9.17346E-01 9.19304E-01 3.94407E-01 4.58770E-02 0.00000E+00 1.49259E+00
0.00000E+00 1.20161E-01 4.64645E-01 9.81270E-01 9.81456E-01 9.81557E-01 9.83636E-01 4.64645E-01 1.20161E-01 0.00000E+00 3.78000E+00
0.00000E+00 2.26302E-01 5.66880E-01 1.07763E+00 1.07784E+00 1.07798E+00 1.08018E+00 5.66880E-01 2.26302E-01 0.00000E+00 7.05721E+00
0.00000E+00 3.68210E-01 7.05005E-01 1.21007E+00 1.21030E+00 1.21048E+00 1.21280E+00 7.05005E-01 3.68210E-01 0.00000E+00 1.14884E+01
0.00000E+00 5.52219E-01 8.85342E-01 1.38488E+00 1.38514E+00 1.38536E+00 1.38781E+00 8.85342E-01 5.52219E-01 0.00000E+00 1.73111E+01
0.00000E+00 7.82870E-01 1.11242E+00 1.60657E+00 1.60686E+00 1.60713E+00 1.60971E+00 1.11242E+00 7.82870E-01 0.00000E+00 2.46945E+01
6.55811E-02 1.05738E+00 1.38344E+00 1.87234E+00 1.87265E+00 1.87298E+00 1.87569E+00 1.38344E+00 1.05738E+00 6.55811E-02 3.37008E+01
4.34691E-01 1.41812E+00 1.74050E+00 2.22388E+00 2.22422E+00 2.22461E+00 2.22747E+00 1.74050E+00 1.41812E+00 4.34691E-01 4.49737E+01
8.84593E-01 1.85968E+00 2.17845E+00 2.65638E+00 2.65676E+00 2.65722E+00 2.66022E+00 2.17845E+00 1.85968E+00 8.84593E-01 5.85381E+01
1.41766E+00 2.38444E+00 2.69964E+00 3.17219E+00 3.17260E+00 3.17313E+00 3.17628E+00 2.69964E+00 2.38444E+00 1.41766E+00 7.47084E+01
2.04323E+00 3.00171E+00 3.31338E+00 3.78062E+00 3.78106E+00 3.78167E+00 3.78498E+00 3.31338E+00 3.00171E+00 2.04323E+00 9.37341E+01
2.77316E+00 3.72336E+00 4.03154E+00 4.49352E+00 4.49400E+00 4.49469E+00 4.49817E+00 4.03154E+00 3.72336E+00 2.77316E+00 1.15908E+02
3.61792E+00 4.55985E+00 4.86458E+00 5.32136E+00 5.32188E+00 5.32267E+00 5.32631E+00 4.86458E+00 4.55985E+00 3.61792E+00 1.41454E+02
4.58748E+00 5.52114E+00 5.82247E+00 6.27410E+00 6.27466E+00 6.27555E+00 6.27936E+00 5.82247E+00 5.52114E+00 4.58748E+00 1.70561E+02
5.69312E+00 6.61853E+00 6.91647E+00 7.36301E+00 7.36361E+00 7.36460E+00 7.36860E+00 6.91647E+00 6.61853E+00 5.69312E+00 2.03427E+02
6.94632E+00 7.86347E+00 8.15807E+00 8.59957E+00 8.60021E+00 8.60132E+00 8.60550E+00 8.15807E+00 7.86347E+00 6.94632E+00 2.40235E+02
8.35866E+00 9.26755E+00 9.55884E+00 9.99535E+00 9.99604E+00 9.99727E+00 1.00016E+01 9.55884E+00 9.26755E+00 8.35866E+00 2.81142E+02
9.94165E+00 1.08423E+01 1.11303E+01 1.15619E+01 1.15626E+01 1.15640E+01 1.15685E+01 1.11303E+01 1.08423E+01 9.94165E+00 3.26278E+02
1.17067E+01 1.25991E+01 1.28838E+01 1.33105E+01 1.33113E+01 1.33128E+01 1.33175E+01 1.28838E+01 1.25991E+01 1.17067E+01 3.75744E+02
1.36648E+01 1.45489E+01 1.48305E+01 1.52523E+01 1.52531E+01 1.52548E+01 1.52598E+01 1.48305E+01 1.45489E+01 1.36648E+01 4.29610E+02
1.58267E+01 1.67026E+01 1.69810E+01 1.73980E+01 1.73989E+01 1.74007E+01 1.74059E+01 1.69810E+01 1.67026E+01 1.58267E+01 4.87915E+02
1.82025E+01 1.90701E+01 1.93453E+01 1.97576E+01 1.97585E+01 1.97605E+01 1.97659E+01 1.93453E+01 1.90701E+01 1.82025E+01 5.50658E+02
2.08057E+01 2.16650E+01 2.19371E+01 2.23447E+01 2.23457E+01 2.23478E+01 2.23535E+01 2.19371E+01 2.16650E+01 2.08057E+01 6.17885E+02
2.36427E+01 2.44938E+01 2.47629E+01 2.51657E+01 2.51668E+01 2.51691E+01 2.51750E+01 2.47629E+01 2.44938E+01 2.36427E+01 6.89477E+02
0.00000E+00 0.00000E+00 3.34929E-01 8.37238E-01 8.37407E-01 8.37457E-01 8.39579E-01 3.34929E-01 0.00000E+00 0.00000E+00 4.19860E-02
0.00000E+00 0.00000E+00 3.34929E-01 8.37238E-01 8.37407E-01 8.37457E-01 8.39579E-01 3.34929E-01 0.00000E+00 0.00000E+00 4.19860E-02
0.00000E+00 4.69614E-02 3.77856E-01 8.74096E-01 8.74292E-01 8.74381E-01 8.76638E-01 3.77856E-01 4.69614E-02 0.00000E+00 1.50867E+00
0.00000E+00 1.21042E-01 4.48060E-01 9.38467E-01 9.38691E-01 9.38822E-01 9.41215E-01 4.48060E-01 1.21042E-01 0.00000E+00 3.77269E+00
0.00000E+00 2.25245E-01 5.48523E-01 1.03330E+00 1.03355E+00 1.03373E+00 1.03626E+00 5.48523E-01 2.25245E-01 0.00000E+00 6.97422E+00
0.00000E+00 3.62992E-01 6.82647E-01 1.16197E+00 1.16225E+00 1.16248E+00 1.16515E+00 6.82647E-01 3.62992E-01 0.00000E+00 1.12569E+01
0.00000E+00 5.39929E-01 8.56069E-01 1.33010E+00 1.33041E+00 1.33069E+00 1.33351E+00 8.56069E-01 5.39929E-01 0.00000E+00 1.68304E+01
0.00000E+00 7.59990E-01 1.07271E+00 1.54158E+00 1.54192E+00 1.54227E+00 1.54523E+00 1.07271E+00 7.59990E-01 0.00000E+00 2.38387E+01
6.20501E-02 1.02018E+00 1.32956E+00 1.79341E+00 1.79378E+00 1.79419E+00 1.79729E+00 1.32956E+00 1.02018E+00 6.20501E-02 3.23251E+01
4.10251E-01 1.35996E+00 1.66583E+00 2.12439E+00 2.12480E+00 2.12528E+00 2.12855E+00 1.66583E+00 1.35996E+00 4.10251E-01 4.28693E+01
8.32201E-01 1.77352E+00 2.07593E+00 2.52928E+00 2.52973E+00 2.53030E+00 2.53373E+00 2.07593E+00 1.77352E+00 8.32201E-01 5.54727E+01
1.32940E+00 2.26236E+00 2.56136E+00 3.00957E+00 3.01005E+00 3.01070E+00 3.01431E+00 2.56136E+00 2.26236E+00 1.32940E+00 7.04048E+01
1.90987E+00 2.83448E+00 3.13011E+00 3.57323E+00 3.57376E+00 3.57451E+00 3.57829E+00 3.13011E+00 2.83448E+00 1.90987E+00 8.78720E+01
2.58381E+00 3.50009E+00 3.79239E+00 4.23049E+00 4.23105E+00 4.23190E+00 4.23587E+00 3.79239E+00 3.50009E+00 2.58381E+00 1.08115E+02
3.36010E+00 4.26806E+00 4.55706E+00 4.99019E+00 4.99080E+00 4.99177E+00 4.99592E+00 4.55706E+00 4.26806E+00 3.36010E+00 1.31314E+02
4.24707E+00 5.14673E+00 5.43247E+00 5.86069E+00 5.86134E+00 5.86243E+00 5.86677E+00 5.43247E+00 5.14673E+00 4.24707E+00 1.57610E+02
5.25418E+00 6.14553E+00 6.42805E+00 6.85140E+00 6.85210E+00 6.85331E+00 6.85786E+00 6.42805E+00 6.14553E+00 5.25418E+00 1.87159E+02
6.39093E+00 7.27398E+00 7.55332E+00 7.97186E+00 7.97261E+00 7.97395E+00 7.97870E+00 7.55332E+00 7.27398E+00 6.39093E+00 2.20094E+02
7.66685E+00 8.54160E+00 8.81778E+00 9.23155E+00 9.23236E+00 9.23385E+00 9.23881E+00 8.81778E+00 8.54160E+00 7.66685E+00 2.56528E+02
9.09129E+00 9.95775E+00 1.02308E+01 1.06399E+01 1.06407E+01 1.06424E+01 1.06475E+01 1.02308E+01 9.95775E+00 9.09129E+00 2.96547E+02
1.06734E+01 1.15316E+01 1.18015E+01 1.22059E+01 1.22068E+01 1.22086E+01 1.22141E+01 1.18015E+01 1.15316E+01 1.06734E+01 3.40212E+02
1.24220E+01 1.32719E+01 1.35388E+01 1.39385E+01 1.39395E+01 1.39415E+01 1.39471E+01 1.35388E+01 1.32719E+01 1.24220E+01 3.87555E+02
1.43454E+01 1.51870E+01 1.54509E+01 1.58460E+01 1.58471E+01 1.58492E+01 1.58551E+01 1.54509E+01 1.51870E+01 1.43454E+01 4.38579E+02
1.64513E+01 1.72846E+01 1.75455E+01 1.79361E+01 1.79372E+01 1.79396E+01 1.79457E+01 1.75455E+01 1.72846E+01 1.64513E+01 4.93256E+02
1.87503E+01 1.95754E+01 1.98333E+01 2.02194E+01 2.02206E+01 2.02232E+01 2.02296E+01 1.98333E+01 1.95754E+01 1.87503E+01 5.51591E+02
2.12469E+01 2.20637E+01 2.23186E+01 2.27004E+01 2.27016E+01 2.27044E+01 2.27110E+01 2.23186E+01 2.20637E+01 2.12469E+01 6.13453E+02
0.00000E+00 0.00000E+00 3.16890E-01 7.92123E-01 7.92329E-01 7.92396E-01 7.94849E-01 3.16890E-01 0.00000E+00 0.00000E+00 4.89071E-02
0.00000E+00 0.00000E+00 3.16890E-01 7.92123E-01 7.92329E-01 7.92396E-01 7.94849E-01 3.16890E-01 0.00000E+00 0.00000E+00 4.89071E-02
0.00000E+00 4.81326E-02 3.61170E-01 8.30602E-01 8.30839E-01 8.30954E-01 8.33560E-01 3.61170E-01 4.81326E-02 0.00000E+00 1.52779E+00
0.00000E+00 1.21970E-01 4.31306E-01 8.95165E-01 8.95435E-01 8.95603E-01 8.98363E-01 4.31306E-01 1.21970E-01 0.00000E+00 3.76697E+00
0.00000E+00 2.24078E-01 5.29844E-01 9.88326E-01 9.88628E-01 9.88855E-01 9.91770E-01 5.29844E-01 2.24078E-01 0.00000E+00 6.88779E+00
0.00000E+00 3.57397E-01 6.59706E-01 1.11298E+00 1.11332E+00 1.11361E+00 1.11668E+00 6.59706E-01 3.57397E-01 0.00000E+00 1.10135E+01
0.00000E+00 5.26892E-01 8.25850E-01 1.27407E+00 1.27444E+00 1.27480E+00 1.27804E+00 8.25850E-01 5.26892E-01 0.00000E+00 1.63262E+01
0.00000E+00 7.35907E-01 1.03160E+00 1.47491E+00 1.47531E+00 1.47575E+00 1.47914E+00 1.03160E+00 7.35907E-01 0.00000E+00 2.29452E+01
5.84102E-02 9.81272E-01 1.27378E+00 1.71229E+00 1.71274E+00 1.71325E+00 1.71681E+00 1.27378E+00 9.81272E-01 5.84102E-02 3.08961E+01
3.85124E-01 1.29949E+00 1.58867E+00 2.02213E+00 2.02262E+00 2.02322E+00 2.02696E+00 1.58867E+00 1.29949E+00 3.85124E-01 4.06947E+01
7.78513E-01 1.68443E+00 1.97031E+00 2.39882E+00 2.39934E+00 2.40005E+00 2.40398E+00 1.97031E+00 1.68443E+00 7.78513E-01 5.23209E+01
1.23926E+00 2.13676E+00 2.41939E+00 2.84299E+00 2.84356E+00 2.84437E+00 2.84850E+00 2.41939E+00 2.13676E+00 1.23926E+00 6.60013E+01
1.77412E+00 2.66321E+00 2.94263E+00 3.36140E+00 3.36201E+00 3.36294E+00 3.36726E+00 2.94263E+00 2.66321E+00 1.77412E+00 8.19012E+01
2.39170E+00 3.27240E+00 3.54866E+00 3.96264E+00 3.96330E+00 3.96435E+00 3.96888E+00 3.54866E+00 3.27240E+00 2.39170E+00 1.00213E+02
3.09935E+00 3.97168E+00 4.24481E+00 4.65406E+00 4.65478E+00 4.65596E+00 4.66069E+00 4.24481E+00 3.97168E+00 3.09935E+00 1.21072E+02
3.90389E+00 4.76786E+00 5.03789E+00 5.44247E+00 5.44324E+00 5.44456E+00 5.44951E+00 5.03789E+00 4.76786E+00 3.90389E+00 1.44582E+02
4.81301E+00 5.66862E+00 5.93559E+00 6.33555E+00 6.33637E+00 6.33784E+00 6.34302E+00 5.93559E+00 5.66862E+00 4.81301E+00 1.70854E+02
5.83438E+00 6.68164E+00 6.94559E+00 7.34097E+00 7.34185E+00 7.34348E+00 7.34889E+00 6.94559E+00 6.68164E+00 5.83438E+00 1.99978E+02
6.97557E+00 7.81450E+00 8.07545E+00 8.46631E+00 8.46724E+00 8.46905E+00 8.47469E+00 8.07545E+00 7.81450E+00 6.97557E+00 2.32027E+02
8.24395E+00 9.07455E+00 9.33254E+00 9.71892E+00 9.71991E+00 9.72190E+00 9.72779E+00 9.33254E+00 9.07455E+00 8.24395E+00 2.67047E+02
