8.63942E+00 9.65542E+00 9.99609E+00 1.05069E+01 1.05072E+01 1.05078E+01 1.05104E+01 9.99609E+00 9.65542E+00 8.63942E+00 3.01868E+02
1.04744E+01 1.14822E+01 1.18192E+01 1.23243E+01 1.23247E+01 1.23253E+01 1.23281E+01 1.18192E+01 1.14822E+01 1.04744E+01 3.56743E+02
1.25503E+01 1.35500E+01 1.38832E+01 1.43828E+01 1.43832E+01 1.43839E+01 1.43868E+01 1.38832E+01 1.35500E+01 1.25503E+01 4.17918E+02
1.48860E+01 1.58775E+01 1.62071E+01 1.67010E+01 1.67015E+01 1.67023E+01 1.67053E+01 1.62071E+01 1.58775E+01 1.48860E+01 4.85638E+02
1.75000E+01 1.84834E+01 1.88093E+01 1.92978E+01 1.92983E+01 1.92991E+01 1.93023E+01 1.88093E+01 1.84834E+01 1.75000E+01 5.60103E+02
2.04109E+01 2.13862E+01 2.17084E+01 2.21915E+01 2.21920E+01 2.21929E+01 2.21963E+01 2.17084E+01 2.13862E+01 2.04109E+01 6.41475E+02
2.36366E+01 2.46037E+01 2.49224E+01 2.54000E+01 2.54006E+01 2.54016E+01 2.54051E+01 2.49224E+01 2.46037E+01 2.36366E+01 7.29861E+02
2.72007E+01 2.81596E+01 2.84747E+01 2.89470E+01 2.89476E+01 2.89487E+01 2.89524E+01 2.84747E+01 2.81596E+01 2.72007E+01 8.25451E+02
3.11166E+01 3.20673E+01 3.23789E+01 3.28459E+01 3.28465E+01 3.28478E+01 3.28516E+01 3.23789E+01 3.20673E+01 3.11166E+01 9.28175E+02
0.00000E+00 0.00000E+00 3.95566E-01 9.88875E-01 9.88955E-01 9.88974E-01 9.90205E-01 3.95566E-01 0.00000E+00 0.00000E+00 2.50806E-02
0.00000E+00 0.00000E+00 3.95566E-01 9.88875E-01 9.88955E-01 9.88974E-01 9.90205E-01 3.95566E-01 0.00000E+00 0.00000E+00 2.50806E-02
0.00000E+00 4.35114E-02 4.34464E-01 1.02084E+00 1.02094E+00 1.02097E+00 1.02229E+00 4.34464E-01 4.35114E-02 0.00000E+00 1.46350E+00
0.00000E+00 1.18272E-01 5.04790E-01 1.08451E+00 1.08462E+00 1.08467E+00 1.08607E+00 5.04790E-01 1.18272E-01 0.00000E+00 3.80649E+00
0.00000E+00 2.28843E-01 6.11078E-01 1.18436E+00 1.18449E+00 1.18456E+00 1.18604E+00 6.11078E-01 2.28843E-01 0.00000E+00 7.25862E+00
0.00000E+00 3.80355E-01 7.58440E-01 1.32549E+00 1.32563E+00 1.32572E+00 1.32730E+00 7.58440E-01 3.80355E-01 0.00000E+00 1.20347E+01
0.00000E+00 5.80845E-01 9.54900E-01 1.51589E+00 1.51605E+00 1.51616E+00 1.51783E+00 9.54900E-01 5.80845E-01 0.00000E+00 1.84409E+01
0.00000E+00 8.36392E-01 1.20652E+00 1.76161E+00 1.76178E+00 1.76193E+00 1.76369E+00 1.20652E+00 8.36392E-01 0.00000E+00 2.67101E+01
7.39817E-02 1.14481E+00 1.51110E+00 2.06043E+00 2.06062E+00 2.06079E+00 2.06265E+00 1.51110E+00 1.14481E+00 7.39817E-02 3.69530E+01
4.92994E-01 1.55552E+00 1.91778E+00 2.46104E+00 2.46125E+00 2.46146E+00 2.46342E+00 1.91778E+00 1.55552E+00 4.92994E-01 4.99720E+01
1.01000E+00 2.06425E+00 2.42254E+00 2.95982E+00 2.96005E+00 2.96030E+00 2.96236E+00 2.42254E+00 2.06425E+00 1.01000E+00 6.58544E+01
1.62964E+00 2.67566E+00 3.03001E+00 3.56138E+00 3.56164E+00 3.56193E+00 3.56410E+00 3.03001E+00 2.67566E+00 1.62964E+00 8.50288E+01
2.36463E+00 3.40243E+00 3.75290E+00 4.27842E+00 4.27870E+00 4.27904E+00 4.28133E+00 3.75290E+00 3.40243E+00 2.36463E+00 1.07857E+02
3.23103E+00 4.26064E+00 4.60726E+00 5.12700E+00 5.12731E+00 5.12770E+00 5.13011E+00 4.60726E+00 4.26064E+00 3.23103E+00 1.34764E+02
4.24347E+00 5.26489E+00 5.60770E+00 6.12172E+00 6.12205E+00 6.12250E+00 6.12503E+00 5.60770E+00 5.26489E+00 4.24347E+00 1.66097E+02
5.41608E+00 6.42932E+00 6.76837E+00 7.27672E+00 7.27707E+00 7.27758E+00 7.28024E+00 6.76837E+00 6.42932E+00 5.41608E+00 2.02157E+02
6.76494E+00 7.77000E+00 8.10532E+00 8.60805E+00 8.60844E+00 8.60901E+00 8.61180E+00 8.10532E+00 7.77000E+00 6.76494E+00 2.43270E+02
8.30663E+00 9.30352E+00 9.63514E+00 1.01323E+01 1.01327E+01 1.01334E+01 1.01363E+01 9.63514E+00 9.30352E+00 8.30663E+00 2.89741E+02
1.00581E+01 1.10468E+01 1.13748E+01 1.18665E+01 1.18669E+01 1.18676E+01 1.18707E+01 1.13748E+01 1.10468E+01 1.00581E+01 3.41851E+02
1.20366E+01 1.30171E+01 1.33415E+01 1.38277E+01 1.38281E+01 1.38290E+01 1.38322E+01 1.33415E+01 1.30171E+01 1.20366E+01 3.99848E+02
1.42593E+01 1.52317E+01 1.55524E+01 1.60332E+01 1.60337E+01 1.60346E+01 1.60380E+01 1.55524E+01 1.52317E+01 1.42593E+01 4.63946E+02
1.67434E+01 1.77076E+01 1.80248E+01 1.85002E+01 1.85007E+01 1.85017E+01 1.85053E+01 1.80248E+01 1.77076E+01 1.67434E+01 5.34322E+02
1.95058E+01 2.04618E+01 2.07755E+01 2.12455E+01 2.12461E+01 2.12472E+01 2.12509E+01 2.07755E+01 2.04618E+01 1.95058E+01 6.11108E+02
2.25628E+01 2.35106E+01 2.38208E+01 2.42856E+01 2.42862E+01 2.42874E+01 2.42913E+01 2.38208E+01 2.35106E+01 2.25628E+01 6.94392E+02
2.59360E+01 2.68756E+01 2.71823E+01 2.76419E+01 2.76426E+01 2.76439E+01 2.76479E+01 2.71823E+01 2.68756E+01 2.59360E+01 7.84334E+02
2.96374E+01 3.05689E+01 3.08721E+01 3.13265E+01 3.13272E+01 3.13287E+01 3.13329E+01 3.08721E+01 3.05689E+01 2.96374E+01 8.80852E+02
0.00000E+00 0.00000E+00 3.83068E-01 9.57623E-01 9.57719E-01 9.57744E-01 9.59134E-01 3.83068E-01 0.00000E+00 0.00000E+00 2.84881E-02
0.00000E+00 0.00000E+00 3.83068E-01 9.57623E-01 9.57719E-01 9.57744E-01 9.59134E-01 3.83068E-01 0.00000E+00 0.00000E+00 2.84881E-02
0.00000E+00 4.41928E-02 4.22769E-01 9.90573E-01 9.90686E-01 9.90729E-01 9.92214E-01 4.22769E-01 4.41928E-02 0.00000E+00 1.47206E+00
0.00000E+00 1.18825E-01 4.93082E-01 1.05440E+00 1.05453E+00 1.05459E+00 1.05617E+00 4.93082E-01 1.18825E-01 0.00000E+00 3.79924E+00
0.00000E+00 2.28133E-01 5.98220E-01 1.15327E+00 1.15342E+00 1.15350E+00 1.15518E+00 5.98220E-01 2.28133E-01 0.00000E+00 7.20130E+00
0.00000E+00 3.76891E-01 7.42937E-01 1.29191E+00 1.29208E+00 1.29219E+00 1.29397E+00 7.42937E-01 3.76891E-01 0.00000E+00 1.18783E+01
0.00000E+00 5.72640E-01 9.34762E-01 1.47784E+00 1.47802E+00 1.47817E+00 1.48004E+00 9.34762E-01 5.72640E-01 0.00000E+00 1.81164E+01
0.00000E+00 8.21008E-01 1.17931E+00 1.71663E+00 1.71684E+00 1.71702E+00 1.71899E+00 1.17931E+00 8.21008E-01 0.00000E+00 2.61298E+01
7.15522E-02 1.11963E+00 1.47420E+00 2.00591E+00 2.00614E+00 2.00635E+00 2.00843E+00 1.47420E+00 1.11963E+00 7.15522E-02 3.60149E+01
4.76121E-01 1.51587E+00 1.86651E+00 2.39233E+00 2.39257E+00 2.39283E+00 2.39503E+00 1.86651E+00 1.51587E+00 4.76121E-01 4.85279E+01
9.73676E-01 2.00514E+00 2.35191E+00 2.87190E+00 2.87218E+00 2.87248E+00 2.87479E+00 2.35191E+00 2.00514E+00 9.73676E-01 6.37376E+01
1.56819E+00 2.59140E+00 2.93435E+00 3.44859E+00 3.44888E+00 3.44924E+00 3.45167E+00 2.93435E+00 2.59140E+00 1.56819E+00 8.20390E+01
2.27139E+00 3.28636E+00 3.62553E+00 4.13407E+00 4.13440E+00 4.13481E+00 4.13737E+00 3.62553E+00 3.28636E+00 2.27139E+00 1.03761E+02
3.09810E+00 4.10485E+00 4.44027E+00 4.94319E+00 4.94354E+00 4.94402E+00 4.94671E+00 4.44027E+00 4.10485E+00 3.09810E+00 1.29290E+02
4.06171E+00 5.06025E+00 5.39197E+00 5.88933E+00 5.88971E+00 5.89025E+00 5.89307E+00 5.39197E+00 5.06025E+00 4.06171E+00 1.58935E+02
5.17515E+00 6.16548E+00 6.49354E+00 6.98538E+00 6.98579E+00 6.98641E+00 6.98937E+00 6.49354E+00 6.16548E+00 5.17515E+00 1.92966E+02
6.45307E+00 7.43520E+00 7.75963E+00 8.24601E+00 8.24645E+00 8.24714E+00 8.25025E+00 7.75963E+00 7.43520E+00 6.45307E+00 2.31670E+02
7.91054E+00 8.88447E+00 9.20532E+00 9.68628E+00 9.68676E+00 9.68754E+00 9.69079E+00 9.20532E+00 8.88447E+00 7.91054E+00 2.75317E+02
9.56295E+00 1.05287E+01 1.08460E+01 1.13216E+01 1.13221E+01 1.13230E+01 1.13264E+01 1.08460E+01 1.05287E+01 9.56295E+00 3.24149E+02
1.14258E+01 1.23833E+01 1.26971E+01 1.31674E+01 1.31679E+01 1.31689E+01 1.31725E+01 1.26971E+01 1.23833E+01 1.14258E+01 3.78380E+02
1.35146E+01 1.44640E+01 1.47742E+01 1.52393E+01 1.52398E+01 1.52409E+01 1.52446E+01 1.47742E+01 1.44640E+01 1.35146E+01 4.38192E+02
1.58447E+01 1.67859E+01 1.70927E+01 1.75525E+01 1.75531E+01 1.75543E+01 1.75582E+01 1.70927E+01 1.67859E+01 1.58447E+01 5.03726E+02
1.84312E+01 1.93642E+01 1.96675E+01 2.01222E+01 2.01229E+01 2.01241E+01 2.01282E+01 1.96675E+01 1.93642E+01 1.84312E+01 5.75090E+02
2.12886E+01 2.22133E+01 2.25133E+01 2.29628E+01 2.29635E+01 2.29649E+01 2.29692E+01 2.25133E+01 2.22133E+01 2.12886E+01 6.52344E+02
2.44359E+01 2.53524E+01 2.56490E+01 2.60935E+01 2.60942E+01 2.60958E+01 2.61002E+01 2.56490E+01 2.53524E+01 2.44359E+01 7.35613E+02
2.78837E+01 2.87920E+01 2.90852E+01 2.95247E+01 2.95255E+01 2.95272E+01 2.95318E+01 2.90852E+01 2.87920E+01 2.78837E+01 8.24804E+02
0.00000E+00 0.00000E+00 3.68507E-01 9.21211E-01 9.21326E-01 9.21359E-01 9.22945E-01 3.68507E-01 0.00000E+00 0.00000E+00 3.26706E-02
0.00000E+00 0.00000E+00 3.68507E-01 9.21211E-01 9.21326E-01 9.21359E-01 9.22945E-01 3.68507E-01 0.00000E+00 0.00000E+00 3.26706E-02
0.00000E+00 4.50050E-02 4.09161E-01 9.55324E-01 9.55459E-01 9.55516E-01 9.57207E-01 4.09161E-01 4.50050E-02 0.00000E+00 1.48271E+00
0.00000E+00 1.19481E-01 4.79454E-01 1.01933E+00 1.01948E+00 1.01957E+00 1.02137E+00 4.79454E-01 1.19481E-01 0.00000E+00 3.79124E+00
0.00000E+00 2.27290E-01 5.83224E-01 1.11703E+00 1.11720E+00 1.11732E+00 1.11922E+00 5.83224E-01 2.27290E-01 0.00000E+00 7.13410E+00
0.00000E+00 3.72794E-01 7.24815E-01 1.25273E+00 1.25293E+00 1.25308E+00 1.25509E+00 7.24815E-01 3.72794E-01 0.00000E+00 1.16942E+01
0.00000E+00 5.62956E-01 9.11178E-01 1.43338E+00 1.43360E+00 1.43379E+00 1.43591E+00 9.11178E-01 5.62956E-01 0.00000E+00 1.77345E+01
0.00000E+00 8.02888E-01 1.14741E+00 1.66405E+00 1.66429E+00 1.66452E+00 1.66675E+00 1.14741E+00 8.02888E-01 0.00000E+00 2.54478E+01
6.87071E-02 1.09002E+00 1.43093E+00 1.94214E+00 1.94240E+00 1.94267E+00 1.94502E+00 1.43093E+00 1.09002E+00 6.87071E-02 3.49140E+01
4.56377E-01 1.46934E+00 1.80645E+00 2.31194E+00 2.31223E+00 2.31256E+00 2.31503E+00 1.80645E+00 1.46934E+00 4.56377E-01 4.68357E+01
9.31213E-01 1.93587E+00 2.26923E+00 2.76909E+00 2.76941E+00 2.76979E+00 2.77239E+00 2.26923E+00 1.93587E+00 9.31213E-01 6.12607E+01
1.49642E+00 2.49279E+00 2.82246E+00 3.31674E+00 3.31709E+00 3.31754E+00 3.32028E+00 2.82246E+00 2.49279E+00 1.49642E+00 7.85453E+01
2.16259E+00 3.15069E+00 3.47670E+00 3.96548E+00 3.96586E+00 3.96637E+00 3.96925E+00 3.47670E+00 3.15069E+00 2.16259E+00 9.89806E+01
2.94312E+00 3.92296E+00 4.24536E+00 4.72869E+00 4.72910E+00 4.72969E+00 4.73271E+00 4.24536E+00 3.92296E+00 2.94312E+00 1.22908E+02
3.85001E+00 4.82161E+00 5.14043E+00 5.61837E+00 5.61882E+00 5.61948E+00 5.62266E+00 5.14043E+00 4.82161E+00 3.85001E+00 1.50597E+02
4.89476E+00 5.85813E+00 6.17340E+00 6.64602E+00 6.64650E+00 6.64724E+00 6.65057E+00 6.17340E+00 5.85813E+00 4.89476E+00 1.82276E+02
6.09042E+00 7.04555E+00 7.35732E+00 7.82466E+00 7.82517E+00 7.82601E+00 7.82950E+00 7.35732E+00 7.04555E+00 6.09042E+00 2.18192E+02
7.45033E+00 8.39724E+00 8.70554E+00 9.16765E+00 9.16820E+00 9.16914E+00 9.17279E+00 8.70554E+00 8.39724E+00 7.45033E+00 2.58572E+02
8.98807E+00 9.92675E+00 1.02316E+01 1.06885E+01 1.06891E+01 1.06902E+01 1.06940E+01 1.02316E+01 9.92675E+00 8.98807E+00 3.03618E+02
1.07172E+01 1.16477E+01 1.19491E+01 1.24009E+01 1.24016E+01 1.24027E+01 1.24067E+01 1.19491E+01 1.16477E+01 1.07172E+01 3.53503E+02
1.26513E+01 1.35735E+01 1.38716E+01 1.43183E+01 1.43190E+01 1.43203E+01 1.43245E+01 1.38716E+01 1.35735E+01 1.26513E+01 4.08371E+02
1.48037E+01 1.57177E+01 1.60124E+01 1.64541E+01 1.64548E+01 1.64562E+01 1.64606E+01 1.60124E+01 1.57177E+01 1.48037E+01 4.68328E+02
1.71872E+01 1.80930E+01 1.83844E+01 1.88211E+01 1.88219E+01 1.88234E+01 1.88280E+01 1.83844E+01 1.80930E+01 1.71872E+01 5.33449E+02
1.98143E+01 2.07118E+01 2.10000E+01 2.14318E+01 2.14326E+01 2.14343E+01 2.14390E+01 2.10000E+01 2.07118E+01 1.98143E+01 6.03765E+02
2.27015E+01 2.35908E+01 2.38757E+01 2.43026E+01 2.43034E+01 2.43053E+01 2.43102E+01 2.38757E+01 2.35908E+01 2.27015E+01 6.79362E+02
2.58572E+01 2.67383E+01 2.70200E+01 2.74420E+01 2.74429E+01 2.74449E+01 2.74501E+01 2.70200E+01 2.67383E+01 2.58572E+01 7.60136E+02
0.00000E+00 0.00000E+00 3.52077E-01 8.80122E-01 8.80262E-01 8.80305E-01 8.82128E-01 3.52077E-01 0.00000E+00 0.00000E+00 3.77448E-02
0.00000E+00 0.00000E+00 3.52077E-01 8.80122E-01 8.80262E-01 8.80305E-01 8.82128E-01 3.52077E-01 0.00000E+00 0.00000E+00 3.77448E-02
0.00000E+00 4.59506E-02 3.93836E-01 9.15579E-01 9.15741E-01 9.15815E-01 9.17756E-01 3.93836E-01 4.59506E-02 0.00000E+00 1.49582E+00
0.00000E+00 1.20239E-01 4.64096E-01 9.79780E-01 9.79965E-01 9.80075E-01 9.82134E-01 4.64096E-01 1.20239E-01 0.00000E+00 3.78294E+00
0.00000E+00 2.26310E-01 5.66277E-01 1.07611E+00 1.07632E+00 1.07647E+00 1.07865E+00 5.66277E-01 2.26310E-01 0.00000E+00 7.05755E+00
0.00000E+00 3.68064E-01 7.04263E-01 1.20843E+00 1.20866E+00 1.20885E+00 1.21116E+00 7.04263E-01 3.68064E-01 0.00000E+00 1.14834E+01
0.00000E+00 5.51821E-01 8.84364E-01 1.38303E+00 1.38329E+00 1.38352E+00 1.38595E+00 8.84364E-01 5.51821E-01 0.00000E+00 1.72975E+01
0.00000E+00 7.82116E-01 1.11110E+00 1.60440E+00 1.60469E+00 1.60497E+00 1.60753E+00 1.11110E+00 7.82116E-01 0.00000E+00 2.46686E+01
6.54730E-02 1.05617E+00 1.38167E+00 1.86974E+00 1.87006E+00 1.87040E+00 1.87308E+00 1.38167E+00 1.05617E+00 6.54730E-02 3.36587E+01
4.33958E-01 1.41627E+00 1.73812E+00 2.22069E+00 2.22103E+00 2.22144E+00 2.22426E+00 1.73812E+00 1.41627E+00 4.33958E-01 4.49102E+01
8.83062E-01 1.85702E+00 2.17527E+00 2.65242E+00 2.65280E+00 2.65327E+00 2.65624E+00 2.17527E+00 1.85702E+00 8.83062E-01 5.84481E+01
1.41515E+00 2.38079E+00 2.69549E+00 3.16728E+00 3.16769E+00 3.16823E+00 3.17135E+00 2.69549E+00 2.38079E+00 1.41515E+00 7.45861E+01
2.03955E+00 2.99689E+00 3.30806E+00 3.77456E+00 3.77500E+00 3.77563E+00 3.77891E+00 3.30806E+00 2.99689E+00 2.03955E+00 9.35734E+01
2.76809E+00 3.71713E+00 4.02483E+00 4.48609E+00 4.48657E+00 4.48729E+00 4.49073E+00 4.02483E+00 3.71713E+00 2.76809E+00 1.15702E+02
3.61122E+00 4.55199E+00 4.85625E+00 5.31234E+00 5.31285E+00 5.31367E+00 5.31727E+00 4.85625E+00 4.55199E+00 3.61122E+00 1.41197E+02
4.57891E+00 5.51140E+00 5.81227E+00 6.26322E+00 6.26378E+00 6.26469E+00 6.26847E+00 5.81227E+00 5.51140E+00 4.57891E+00 1.70244E+02
5.68240E+00 6.60662E+00 6.90413E+00 7.35001E+00 7.35061E+00 7.35163E+00 7.35558E+00 6.90413E+00 6.60662E+00 5.68240E+00 2.03045E+02
6.93317E+00 7.84913E+00 8.14330E+00 8.58416E+00 8.58481E+00 8.58594E+00 8.59008E+00 8.14330E+00 7.84913E+00 6.93317E+00 2.39780E+02
8.34277E+00 9.25047E+00 9.54135E+00 9.97723E+00 9.97792E+00 9.97918E+00 9.98350E+00 9.54135E+00 9.25047E+00 8.34277E+00 2.80607E+02
9.92271E+00 1.08222E+01 1.11098E+01 1.15407E+01 1.15415E+01 1.15429E+01 1.15474E+01 1.11098E+01 1.08222E+01 9.92271E+00 3.25656E+02
1.16844E+01 1.25755E+01 1.28599E+01 1.32860E+01 1.32868E+01 1.32883E+01 1.32930E+01 1.28599E+01 1.25755E+01 1.16844E+01 3.75029E+02
1.36388E+01 1.45217E+01 1.48029E+01 1.52241E+01 1.52250E+01 1.52266E+01 1.52316E+01 1.48029E+01 1.45217E+01 1.36388E+01 4.28796E+02
1.57966E+01 1.66713E+01 1.69493E+01 1.73658E+01 1.73667E+01 1.73685E+01 1.73736E+01 1.69493E+01 1.66713E+01 1.57966E+01 4.86994E+02
1.81680E+01 1.90344E+01 1.93093E+01 1.97210E+01 1.97219E+01 1.97239E+01 1.97293E+01 1.93093E+01 1.90344E+01 1.81680E+01 5.49627E+02
2.07664E+01 2.16246E+01 2.18963E+01 2.23034E+01 2.23044E+01 2.23066E+01 2.23121E+01 2.18963E+01 2.16246E+01 2.07664E+01 6.16739E+02
2.35984E+01 2.44483E+01 2.47170E+01 2.51193E+01 2.51204E+01 2.51228E+01 2.51286E+01 2.47170E+01 2.44483E+01 2.35984E+01 6.88212E+02
0.00000E+00 0.00000E+00 3.34348E-01 8.35785E-01 8.35954E-01 8.36011E-01 8.38114E-01 3.34348E-01 0.00000E+00 0.00000E+00 4.38135E-02
0.00000E+00 0.00000E+00 3.34348E-01 8.35785E-01 8.35954E-01 8.36011E-01 8.38114E-01 3.34348E-01 0.00000E+00 0.00000E+00 4.38135E-02
0.00000E+00 4.70167E-02 3.77347E-01 8.72740E-01 8.72935E-01 8.73033E-01 8.75268E-01 3.77347E-01 4.70167E-02 0.00000E+00 1.51173E+00
0.00000E+00 1.21083E-01 4.47553E-01 9.37136E-01 9.37360E-01 9.37501E-01 9.39871E-01 4.47553E-01 1.21083E-01 0.00000E+00 3.77507E+00
0.00000E+00 2.25199E-01 5.47942E-01 1.03192E+00 1.03217E+00 1.03236E+00 1.03487E+00 5.47942E-01 2.25199E-01 0.00000E+00 6.97362E+00
0.00000E+00 3.62777E-01 6.81913E-01 1.16046E+00 1.16074E+00 1.16098E+00 1.16362E+00 6.81913E-01 3.62777E-01 0.00000E+00 1.12507E+01
0.00000E+00 5.39455E-01 8.55089E-01 1.32836E+00 1.32867E+00 1.32897E+00 1.33175E+00 8.55089E-01 5.39455E-01 0.00000E+00 1.68154E+01
0.00000E+00 7.59156E-01 1.07138E+00 1.53952E+00 1.53986E+00 1.54022E+00 1.54315E+00 1.07138E+00 7.59156E-01 0.00000E+00 2.38116E+01
6.19442E-02 1.01890E+00 1.32780E+00 1.79092E+00 1.79130E+00 1.79172E+00 1.79479E+00 1.32780E+00 1.01890E+00 6.19442E-02 3.22823E+01
4.09537E-01 1.35805E+00 1.66346E+00 2.12132E+00 2.12173E+00 2.12223E+00 2.12546E+00 1.66346E+00 1.35805E+00 4.09537E-01 4.28061E+01
8.30722E-01 1.77084E+00 2.07280E+00 2.52548E+00 2.52592E+00 2.52651E+00 2.52990E+00 2.07280E+00 1.77084E+00 8.30722E-01 5.53844E+01
1.32700E+00 2.25875E+00 2.55731E+00 3.00486E+00 3.00534E+00 3.00602E+00 3.00958E+00 2.55731E+00 2.25875E+00 1.32700E+00 7.02864E+01
1.90636E+00 2.82976E+00 3.12496E+00 3.56745E+00 3.56797E+00 3.56875E+00 3.57248E+00 3.12496E+00 2.82976E+00 1.90636E+00 8.77179E+01
2.57900E+00 3.49406E+00 3.78595E+00 4.22343E+00 4.22399E+00 4.22487E+00 4.22879E+00 3.78595E+00 3.49406E+00 2.57900E+00 1.07920E+02
3.35378E+00 4.26052E+00 4.54912E+00 4.98165E+00 4.98226E+00 4.98325E+00 4.98736E+00 4.54912E+00 4.26052E+00 3.35378E+00 1.31071E+02
4.23903E+00 5.13745E+00 5.42281E+00 5.85044E+00 5.85110E+00 5.85221E+00 5.85651E+00 5.42281E+00 5.13745E+00 4.23903E+00 1.57315E+02
5.24418E+00 6.13429E+00 6.41643E+00 6.83922E+00 6.83992E+00 6.84117E+00 6.84566E+00 6.41643E+00 6.13429E+00 5.24418E+00 1.86804E+02
6.37872E+00 7.26053E+00 7.53950E+00 7.95749E+00 7.95824E+00 7.95962E+00 7.96432E+00 7.53950E+00 7.26053E+00 6.37872E+00 2.19674E+02
7.65216E+00 8.52567E+00 8.80150E+00 9.21474E+00 9.21554E+00 9.21707E+00 9.22198E+00 8.80150E+00 8.52567E+00 7.65216E+00 2.56037E+02
9.07386E+00 9.93907E+00 1.02118E+01 1.06203E+01 1.06212E+01 1.06229E+01 1.06280E+01 1.02118E+01 9.93907E+00 9.07386E+00 2.95980E+02
1.06530E+01 1.15099E+01 1.17795E+01 1.21834E+01 1.21843E+01 1.21862E+01 1.21915E+01 1.17795E+01 1.15099E+01 1.06530E+01 3.39563E+02
1.23982E+01 1.32469E+01 1.35135E+01 1.39127E+01 1.39137E+01 1.39157E+01 1.39213E+01 1.35135E+01 1.32469E+01 1.23982E+01 3.86819E+02
1.43180E+01 1.51584E+01 1.54219E+01 1.58167E+01 1.58177E+01 1.58199E+01 1.58257E+01 1.54219E+01 1.51584E+01 1.43180E+01 4.37751E+02
1.64200E+01 1.72521E+01 1.75127E+01 1.79029E+01 1.79040E+01 1.79064E+01 1.79125E+01 1.75127E+01 1.72521E+01 1.64200E+01 4.92333E+02
1.87149E+01 1.95387E+01 1.97963E+01 2.01821E+01 2.01832E+01 2.01858E+01 2.01922E+01 1.97963E+01 1.95387E+01 1.87149E+01 5.50570E+02
2.12070E+01 2.20226E+01 2.22773E+01 2.26586E+01 2.26598E+01 2.26626E+01 2.26692E+01 2.22773E+01 2.20226E+01 2.12070E+01 6.12330E+02
0.00000E+00 0.00000E+00 3.16389E-01 7.90871E-01 7.91076E-01 7.91152E-01 7.93582E-01 3.16389E-01 0.00000E+00 0.00000E+00 5.09518E-02
0.00000E+00 0.00000E+00 3.16389E-01 7.90871E-01 7.91076E-01 7.91152E-01 7.93582E-01 3.16389E-01 0.00000E+00 0.00000E+00 5.09518E-02
0.00000E+00 4.81660E-02 3.60717E-01 8.29420E-01 8.29657E-01 8.29783E-01 8.32364E-01 3.60717E-01 4.81660E-02 0.00000E+00 1.53063E+00
0.00000E+00 1.21969E-01 4.30833E-01 8.93985E-01 8.94254E-01 8.94435E-01 8.97168E-01 4.30833E-01 1.21969E-01 0.00000E+00 3.76865E+00
0.00000E+00 2.23970E-01 5.29278E-01 9.87074E-01 9.87375E-01 9.87617E-01 9.90502E-01 5.29278E-01 2.23970E-01 0.00000E+00 6.88609E+00
0.00000E+00 3.57106E-01 6.58971E-01 1.11158E+00 1.11192E+00 1.11222E+00 1.11526E+00 6.58971E-01 3.57106E-01 0.00000E+00 1.10059E+01
0.00000E+00 5.26333E-01 8.24859E-01 1.27244E+00 1.27281E+00 1.27318E+00 1.27638E+00 8.24859E-01 5.26333E-01 0.00000E+00 1.63097E+01
0.00000E+00 7.34988E-01 1.03026E+00 1.47294E+00 1.47335E+00 1.47380E+00 1.47716E+00 1.03026E+00 7.34988E-01 0.00000E+00 2.29168E+01
5.83068E-02 9.79910E-01 1.27202E+00 1.70991E+00 1.71036E+00 1.71089E+00 1.71441E+00 1.27202E+00 9.79910E-01 5.83068E-02 3.08525E+01
3.84432E-01 1.29754E+00 1.58631E+00 2.01919E+00 2.01967E+00 2.02030E+00 2.02400E+00 1.58631E+00 1.29754E+00 3.84432E-01 4.06317E+01
7.77090E-01 1.68174E+00 1.96724E+00 2.39517E+00 2.39569E+00 2.39642E+00 2.40031E+00 1.96724E+00 1.68174E+00 7.77090E-01 5.22344E+01
1.23697E+00 2.13318E+00 2.41544E+00 2.83849E+00 2.83906E+00 2.83990E+00 2.84398E+00 2.41544E+00 2.13318E+00 1.23697E+00 6.58869E+01
1.77079E+00 2.65860E+00 2.93766E+00 3.35589E+00 3.35651E+00 3.35746E+00 3.36173E+00 2.93766E+00 2.65860E+00 1.77079E+00 8.17541E+01
2.38717E+00 3.26658E+00 3.54249E+00 3.95596E+00 3.95662E+00 3.95770E+00 3.96217E+00 3.54249E+00 3.26658E+00 2.38717E+00 1.00028E+02
3.09344E+00 3.96448E+00 4.23727E+00 4.64602E+00 4.64674E+00 4.64795E+00 4.65263E+00 4.23727E+00 3.96448E+00 3.09344E+00 1.20845E+02
3.89641E+00 4.75908E+00 5.02879E+00 5.43288E+00 5.43365E+00 5.43501E+00 5.43990E+00 5.02879E+00 4.75908E+00 3.89641E+00 1.44308E+02
4.80375E+00 5.65806E+00 5.92472E+00 6.32421E+00 6.32503E+00 6.32654E+00 6.33166E+00 5.92472E+00 5.65806E+00 4.80375E+00 1.70527E+02
5.82313E+00 6.66909E+00 6.93274E+00 7.32767E+00 7.32854E+00 7.33022E+00 7.33556E+00 6.93274E+00 6.66909E+00 5.82313E+00 1.99594E+02
6.96211E+00 7.79974E+00 8.06040E+00 8.45082E+00 8.45176E+00 8.45360E+00 8.45918E+00 8.06040E+00 7.79974E+00 6.96211E+00 2.31580E+02
8.22805E+00 9.05736E+00 9.31507E+00 9.70102E+00 9.70202E+00 9.70405E+00 9.70987E+00 9.31507E+00 9.05736E+00 8.22805E+00 2.66534E+02
