2.37951E-06 3.22312E-06 5.61780E-06 9.20979E-06 9.20981E-06 1.65465E-03 1.22964E-02 5.61780E-06 3.22312E-06 2.37951E-06 2.42419E-04
0.00000E+00 0.00000E+00 4.91708E-05 1.22927E-04 1.22927E-04 2.33659E-02 1.42169E-01 4.91708E-05 0.00000E+00 0.00000E+00 1.85056E-02
0.00000E+00 0.00000E+00 4.91708E-05 1.22927E-04 1.22927E-04 2.33659E-02 1.42169E-01 4.91708E-05 0.00000E+00 0.00000E+00 1.85056E-02
0.00000E+00 2.03556E-06 4.43921E-05 1.07927E-04 1.07927E-04 2.06818E-02 1.27742E-01 4.43921E-05 2.03556E-06 0.00000E+00 1.46653E-02
0.00000E+00 3.67142E-06 4.02474E-05 9.51113E-05 9.51116E-05 1.83410E-02 1.14933E-01 4.02474E-05 3.67142E-06 0.00000E+00 1.16660E-02
0.00000E+00 4.91918E-06 3.65650E-05 8.40336E-05 8.40338E-05 1.62894E-02 1.03509E-01 3.65650E-05 4.91918E-06 0.00000E+00 9.31389E-03
0.00000E+00 5.81873E-06 3.32409E-05 7.43740E-05 7.43742E-05 1.44840E-02 9.32856E-02 3.32409E-05 5.81873E-06 0.00000E+00 7.46286E-03
0.00000E+00 6.40875E-06 3.02215E-05 6.59405E-05 6.59407E-05 1.28980E-02 8.41528E-02 3.02215E-05 6.40875E-06 0.00000E+00 6.01474E-03
0.00000E+00 6.75064E-06 2.74572E-05 5.85168E-05 5.85170E-05 1.14966E-02 7.59536E-02 2.74572E-05 6.75064E-06 0.00000E+00 4.87041E-03
2.03696E-07 6.87623E-06 2.48948E-05 5.19227E-05 5.19228E-05 1.02526E-02 6.85653E-02 2.48948E-05 6.87623E-06 2.03696E-07 3.95711E-03
1.13343E-06 6.85387E-06 2.23873E-05 4.56873E-05 4.56874E-05 9.07170E-03 6.14436E-02 2.23873E-05 6.85387E-06 1.13343E-06 3.17193E-03
1.81204E-06 6.71333E-06 2.00989E-05 4.01772E-05 4.01773E-05 8.02279E-03 5.50189E-02 2.00989E-05 6.71333E-06 1.81204E-06 2.55213E-03
2.27427E-06 6.46937E-06 1.79948E-05 3.52829E-05 3.52830E-05 7.08943E-03 4.92152E-02 1.79948E-05 6.46937E-06 2.27427E-06 2.06118E-03
2.56624E-06 6.15301E-06 1.60683E-05 3.09412E-05 3.09413E-05 6.25935E-03 4.39768E-02 1.60683E-05 6.15301E-06 2.56624E-06 1.67158E-03
2.72544E-06 5.78968E-06 1.43149E-05 2.71026E-05 2.71027E-05 5.52277E-03 3.92596E-02 1.43149E-05 5.78968E-06 2.72544E-06 1.36242E-03
2.78486E-06 5.40026E-06 1.27250E-05 2.37122E-05 2.37122E-05 4.86918E-03 3.50136E-02 1.27250E-05 5.40026E-06 2.78486E-06 1.11580E-03
2.77071E-06 5.00033E-06 1.12877E-05 2.07188E-05 2.07188E-05 4.28894E-03 3.11915E-02 1.12877E-05 5.00033E-06 2.77071E-06 9.17829E-04
2.70283E-06 4.60123E-06 9.99291E-06 1.80804E-05 1.80804E-05 3.77428E-03 2.77549E-02 9.99291E-06 4.60123E-06 2.70283E-06 7.58243E-04
2.59692E-06 4.21129E-06 8.83030E-06 1.57588E-05 1.57588E-05 3.31821E-03 2.46686E-02 8.83030E-06 4.21129E-06 2.59692E-06 6.29024E-04
2.46526E-06 3.83637E-06 7.78951E-06 1.37192E-05 1.37192E-05 2.91445E-03 2.19002E-02 7.78951E-06 3.83637E-06 2.46526E-06 5.23898E-04
2.31742E-06 3.48043E-06 6.86033E-06 1.19302E-05 1.19302E-05 2.55736E-03 1.94201E-02 6.86033E-06 3.48043E-06 2.31742E-06 4.37960E-04
2.16071E-06 3.14594E-06 6.03286E-06 1.03632E-05 1.03632E-05 2.24187E-03 1.72010E-02 6.03286E-06 3.14594E-06 2.16071E-06 3.67362E-04
2.00070E-06 2.83425E-06 5.29765E-06 8.99273E-06 8.99275E-06 1.96341E-03 1.52181E-02 5.29765E-06 2.83425E-06 2.00070E-06 3.09088E-04
1.84152E-06 2.54584E-06 4.64578E-06 7.79568E-06 7.79569E-06 1.71790E-03 1.34485E-02 4.64578E-06 2.54584E-06 1.84152E-06 2.60765E-04
1.68621E-06 2.28056E-06 4.06892E-06 6.75146E-06 6.75147E-06 1.50167E-03 1.18712E-02 4.06892E-06 2.28056E-06 1.68621E-06 2.20517E-04
1.53704E-06 2.03819E-06 3.56042E-06 5.84377E-06 5.84378E-06 1.31183E-03 1.04700E-02 3.56042E-06 2.03819E-06 1.53704E-06 1.86956E-04
1.39543E-06 1.81754E-06 3.11227E-06 5.05434E-06 5.05435E-06 1.14509E-03 9.22503E-03 3.11227E-06 1.81754E-06 1.39543E-06 1.58801E-04
0.00000E+00 0.00000E+00 2.86245E-05 7.15612E-05 7.15613E-05 1.73801E-02 1.17143E-01 2.86245E-05 0.00000E+00 0.00000E+00 1.34846E-02
0.00000E+00 0.00000E+00 2.86245E-05 7.15612E-05 7.15613E-05 1.73801E-02 1.17143E-01 2.86245E-05 0.00000E+00 0.00000E+00 1.34846E-02
0.00000E+00 9.52888E-07 2.54839E-05 6.22804E-05 6.22804E-05 1.53207E-02 1.04725E-01 2.54839E-05 9.52888E-07 0.00000E+00 1.05626E-02
0.00000E+00 1.79031E-06 2.28666E-05 5.44810E-05 5.44810E-05 1.35324E-02 9.37579E-02 2.28666E-05 1.79031E-06 0.00000E+00 8.31116E-03
0.00000E+00 2.46841E-06 2.06130E-05 4.78298E-05 4.78299E-05 1.19715E-02 8.40281E-02 2.06130E-05 2.46841E-06 0.00000E+00 6.56798E-03
0.00000E+00 2.98098E-06 1.86265E-05 4.20947E-05 4.20948E-05 1.06035E-02 7.53657E-02 1.86265E-05 2.98098E-06 0.00000E+00 5.21270E-03
0.00000E+00 3.33369E-06 1.68545E-05 3.71357E-05 3.71357E-05 9.40688E-03 6.76678E-02 1.68545E-05 3.33369E-06 0.00000E+00 4.16496E-03
0.00000E+00 3.55155E-06 1.52529E-05 3.28048E-05 3.28048E-05 8.35369E-03 6.07919E-02 1.52529E-05 3.55155E-06 0.00000E+00 3.34590E-03
1.18474E-07 3.64752E-06 1.37818E-05 2.89833E-05 2.89834E-05 7.42240E-03 5.46263E-02 1.37818E-05 3.64752E-06 1.18474E-07 2.69874E-03
6.59503E-07 3.66036E-06 1.23530E-05 2.53920E-05 2.53920E-05 6.54185E-03 4.87133E-02 1.23530E-05 3.66036E-06 6.59503E-07 2.14819E-03
1.05396E-06 3.60398E-06 1.10571E-05 2.22369E-05 2.22369E-05 5.76296E-03 4.34070E-02 1.10571E-05 3.60398E-06 1.05396E-06 1.71770E-03
1.32190E-06 3.48631E-06 9.87143E-06 1.94491E-05 1.94491E-05 5.07269E-03 3.86386E-02 9.87143E-06 3.48631E-06 1.32190E-06 1.37951E-03
1.49012E-06 3.32503E-06 8.79040E-06 1.69884E-05 1.69885E-05 4.46130E-03 3.43570E-02 8.79040E-06 3.32503E-06 1.49012E-06 1.11316E-03
1.58062E-06 3.13482E-06 7.81027E-06 1.48234E-05 1.48234E-05 3.92102E-03 3.05218E-02 7.81027E-06 3.13482E-06 1.58062E-06 9.03252E-04
1.61279E-06 2.92785E-06 6.92470E-06 1.29200E-05 1.29200E-05 3.44356E-03 2.70878E-02 6.92470E-06 2.92785E-06 1.61279E-06 7.36808E-04
1.60205E-06 2.71326E-06 6.12668E-06 1.12468E-05 1.12468E-05 3.02140E-03 2.40126E-02 6.12668E-06 2.71326E-06 1.60205E-06 6.03882E-04
1.56009E-06 2.49777E-06 5.41002E-06 9.77838E-06 9.77840E-06 2.64848E-03 2.12620E-02 5.41002E-06 2.49777E-06 1.56009E-06 4.97213E-04
1.49616E-06 2.28628E-06 4.76845E-06 8.49170E-06 8.49171E-06 2.31934E-03 1.88046E-02 4.76845E-06 2.28628E-06 1.49616E-06 4.11178E-04
1.41749E-06 2.08231E-06 4.19578E-06 7.36597E-06 7.36598E-06 2.02913E-03 1.66118E-02 4.19578E-06 2.08231E-06 1.41749E-06 3.41419E-04
1.32967E-06 1.88825E-06 3.68596E-06 6.38250E-06 6.38251E-06 1.77351E-03 1.46576E-02 3.68596E-06 1.88825E-06 1.32967E-06 2.84560E-04
1.23699E-06 1.70563E-06 3.23319E-06 5.52453E-06 5.52453E-06 1.54858E-03 1.29183E-02 3.23319E-06 1.70563E-06 1.23699E-06 2.37972E-04
1.14270E-06 1.53529E-06 2.83199E-06 4.77705E-06 4.77706E-06 1.35087E-03 1.13721E-02 2.83199E-06 1.53529E-06 1.14270E-06 1.99609E-04
1.04920E-06 1.37758E-06 2.47722E-06 4.12667E-06 4.12667E-06 1.17726E-03 9.99954E-03 2.47722E-06 1.37758E-06 1.04920E-06 1.67869E-04
9.58239E-07 1.23250E-06 2.16409E-06 3.56147E-06 3.56147E-06 1.02498E-03 8.78257E-03 2.16409E-06 1.23250E-06 9.58239E-07 1.41493E-04
8.71130E-07 1.09998E-06 1.88880E-06 3.07203E-06 3.07203E-06 8.91846E-04 7.70720E-03 1.88880E-06 1.09998E-06 8.71130E-07 1.19550E-04
7.88673E-07 9.79374E-07 1.64680E-06 2.64792E-06 2.64793E-06 7.75384E-04 6.75680E-03 1.64680E-06 9.79374E-07 7.88673E-07 1.01186E-04
0.00000E+00 0.00000E+00 1.59370E-05 3.98424E-05 3.98425E-05 1.26793E-02 9.46859E-02 1.59370E-05 0.00000E+00 0.00000E+00 9.50125E-03
0.00000E+00 0.00000E+00 1.59370E-05 3.98424E-05 3.98425E-05 1.26793E-02 9.46859E-02 1.59370E-05 0.00000E+00 0.00000E+00 9.50125E-03
0.00000E+00 3.41944E-07 1.39256E-05 3.43010E-05 3.43010E-05 1.11314E-02 8.42016E-02 1.39256E-05 3.41944E-07 0.00000E+00 7.35672E-03
0.00000E+00 7.17090E-07 1.23253E-05 2.97376E-05 2.97376E-05 9.79278E-03 7.49924E-02 1.23253E-05 7.17090E-07 0.00000E+00 5.72631E-03
0.00000E+00 1.05879E-06 1.09995E-05 2.59106E-05 2.59106E-05 8.62923E-03 6.68667E-02 1.09995E-05 1.05879E-06 0.00000E+00 4.47990E-03
0.00000E+00 1.33905E-06 9.86588E-06 2.26561E-05 2.26561E-05 7.61357E-03 5.96712E-02 9.86588E-06 1.33905E-06 0.00000E+00 3.52248E-03
0.00000E+00 1.54696E-06 8.87818E-06 1.98750E-05 1.98750E-05 6.72876E-03 5.33120E-02 8.87818E-06 1.54696E-06 0.00000E+00 2.79093E-03
0.00000E+00 1.68743E-06 8.00011E-06 1.74691E-05 1.74691E-05 5.95312E-03 4.76619E-02 8.00011E-06 1.68743E-06 0.00000E+00 2.22508E-03
6.57090E-08 1.76305E-06 7.20297E-06 1.53628E-05 1.53628E-05 5.26986E-03 4.26212E-02 7.20297E-06 1.76305E-06 6.57090E-08 1.78234E-03
3.66295E-07 1.79458E-06 6.43571E-06 1.33974E-05 1.33974E-05 4.62639E-03 3.78127E-02 6.43571E-06 1.79458E-06 3.66295E-07 1.40951E-03
5.85843E-07 1.78670E-06 5.74481E-06 1.16820E-05 1.16820E-05 4.05953E-03 3.35212E-02 5.74481E-06 1.78670E-06 5.85843E-07 1.12063E-03
7.35003E-07 1.74324E-06 5.11599E-06 1.01751E-05 1.01751E-05 3.55921E-03 2.96856E-02 5.11599E-06 1.74324E-06 7.35003E-07 8.95433E-04
8.28438E-07 1.67372E-06 4.54512E-06 8.85221E-06 8.85222E-06 3.11786E-03 2.62603E-02 4.54512E-06 1.67372E-06 8.28438E-07 7.19307E-04
8.78326E-07 1.58620E-06 4.02940E-06 7.69417E-06 7.69418E-06 2.72945E-03 2.32091E-02 4.02940E-06 1.58620E-06 8.78326E-07 5.81356E-04
8.95499E-07 1.48754E-06 3.56489E-06 6.68091E-06 6.68092E-06 2.38761E-03 2.04919E-02 3.56489E-06 1.48754E-06 8.95499E-07 4.72547E-04
8.88615E-07 1.38295E-06 3.14748E-06 5.79426E-06 5.79427E-06 2.08659E-03 1.80720E-02 3.14748E-06 1.38295E-06 8.88615E-07 3.86038E-04
8.64252E-07 1.27630E-06 2.77359E-06 5.01950E-06 5.01951E-06 1.82176E-03 1.59192E-02 2.77359E-06 1.27630E-06 8.64252E-07 3.16880E-04
8.27620E-07 1.17047E-06 2.43968E-06 4.34348E-06 4.34349E-06 1.58898E-03 1.40063E-02 2.43968E-06 1.17047E-06 8.27620E-07 2.61279E-04
7.82797E-07 1.06755E-06 2.14231E-06 3.75443E-06 3.75444E-06 1.38457E-03 1.23087E-02 2.14231E-06 1.06755E-06 7.82797E-07 2.16321E-04
7.32947E-07 9.69005E-07 1.87815E-06 3.24187E-06 3.24187E-06 1.20526E-03 1.08041E-02 1.87815E-06 9.69005E-07 7.32947E-07 1.79765E-04
6.80487E-07 8.75803E-07 1.64406E-06 2.79645E-06 2.79645E-06 1.04813E-03 9.47229E-03 1.64406E-06 8.75803E-07 6.80487E-07 1.49879E-04
6.27245E-07 7.88532E-07 1.43706E-06 2.40985E-06 2.40986E-06 9.10581E-04 8.29488E-03 1.43706E-06 7.88532E-07 6.27245E-07 1.25319E-04
5.74573E-07 7.07490E-07 1.25439E-06 2.07473E-06 2.07473E-06 7.90304E-04 7.25535E-03 1.25439E-06 7.07490E-07 5.74573E-07 1.05042E-04
5.23449E-07 6.32760E-07 1.09348E-06 1.78456E-06 1.78456E-06 6.85244E-04 6.33876E-03 1.09348E-06 6.32760E-07 5.23449E-07 8.82280E-05
4.74607E-07 5.64372E-07 9.52301E-07 1.53419E-06 1.53420E-06 5.93782E-04 5.53335E-03 9.52301E-07 5.64372E-07 4.74607E-07 7.42730E-05
4.28487E-07 5.02060E-07 8.28444E-07 1.31802E-06 1.31802E-06 5.14111E-04 4.82547E-03 8.28444E-07 5.02060E-07 4.28487E-07 6.26235E-05
0.00000E+00 0.00000E+00 8.42929E-06 2.10732E-05 2.10732E-05 9.06546E-03 7.48603E-02 8.42929E-06 0.00000E+00 0.00000E+00 6.44113E-03
0.00000E+00 0.00000E+00 8.42929E-06 2.10732E-05 2.10732E-05 9.06546E-03 7.48603E-02 8.42929E-06 0.00000E+00 0.00000E+00 6.44113E-03
0.00000E+00 3.67868E-08 7.17986E-06 1.78945E-05 1.78945E-05 7.92610E-03 6.61996E-02 7.17986E-06 3.67868E-08 0.00000E+00 4.93015E-03
0.00000E+00 1.67191E-07 6.23675E-06 1.53411E-05 1.53411E-05 6.94485E-03 5.86361E-02 6.23675E-06 1.67191E-07 0.00000E+00 3.79673E-03
0.00000E+00 3.22785E-07 5.49130E-06 1.32441E-05 1.32441E-05 6.09535E-03 5.20007E-02 5.49130E-06 3.22785E-07 0.00000E+00 2.94115E-03
0.00000E+00 4.69561E-07 4.87831E-06 1.14914E-05 1.14914E-05 5.35680E-03 4.61577E-02 4.87831E-06 4.69561E-07 0.00000E+00 2.29176E-03
0.00000E+00 5.90737E-07 4.36070E-06 1.00156E-05 1.00156E-05 4.71603E-03 4.10237E-02 4.36070E-06 5.90737E-07 0.00000E+00 1.80129E-03
0.00000E+00 6.81884E-07 3.91066E-06 8.75383E-06 8.75383E-06 4.15654E-03 3.64873E-02 3.91066E-06 6.81884E-07 0.00000E+00 1.42580E-03
3.44609E-08 7.40775E-07 3.50831E-06 7.65960E-06 7.65960E-06 3.66557E-03 3.24620E-02 3.50831E-06 7.40775E-07 3.44609E-08 1.13478E-03
1.92642E-07 7.77817E-07 3.12553E-06 6.64709E-06 6.64710E-06 3.20502E-03 2.86434E-02 3.12553E-06 7.77817E-07 1.92642E-07 8.92098E-04
3.08860E-07 7.93012E-07 2.78383E-06 5.77005E-06 5.77006E-06 2.80098E-03 2.52550E-02 2.78383E-06 7.93012E-07 3.08860E-07 7.05661E-04
3.88163E-07 7.87913E-07 2.47462E-06 5.00467E-06 5.00468E-06 2.44583E-03 2.22438E-02 2.47462E-06 7.87913E-07 3.88163E-07 5.61347E-04
4.37971E-07 7.67319E-07 2.19506E-06 4.33668E-06 4.33668E-06 2.13382E-03 1.95702E-02 2.19506E-06 7.67319E-07 4.37971E-07 4.49179E-04
4.64588E-07 7.35448E-07 1.94331E-06 3.75509E-06 3.75509E-06 1.86039E-03 1.72023E-02 1.94331E-06 7.35448E-07 4.64588E-07 3.61793E-04
4.73705E-07 6.96000E-07 1.71709E-06 3.24873E-06 3.24874E-06 1.62074E-03 1.51058E-02 1.71709E-06 6.96000E-07 4.73705E-07 2.93172E-04
4.69915E-07 6.51879E-07 1.51420E-06 2.80768E-06 2.80769E-06 1.41059E-03 1.32493E-02 1.51420E-06 6.51879E-07 4.69915E-07 2.38812E-04
4.56733E-07 6.05274E-07 1.33275E-06 2.42396E-06 2.42396E-06 1.22646E-03 1.16072E-02 1.33275E-06 6.05274E-07 4.56733E-07 1.95485E-04
4.36954E-07 5.57858E-07 1.17092E-06 2.09052E-06 2.09052E-06 1.06530E-03 1.01565E-02 1.17092E-06 5.57858E-07 4.36954E-07 1.60739E-04
4.12777E-07 5.10881E-07 1.02697E-06 1.80111E-06 1.80111E-06 9.24370E-04 8.87639E-03 1.02697E-06 5.10881E-07 4.12777E-07 1.32704E-04
3.85910E-07 4.65251E-07 8.99246E-07 1.55024E-06 1.55024E-06 8.01269E-04 7.74837E-03 8.99246E-07 4.65251E-07 3.85910E-07 1.09951E-04
3.57663E-07 4.21604E-07 7.86170E-07 1.33302E-06 1.33302E-06 6.93853E-04 6.75561E-03 7.86170E-07 4.21604E-07 3.57663E-07 9.13834E-05
3.29027E-07 3.80362E-07 6.86278E-07 1.14515E-06 1.14515E-06 6.00226E-04 5.88305E-03 6.86278E-07 3.80362E-07 3.29027E-07 7.61538E-05
3.00735E-07 3.41780E-07 5.98210E-07 9.82853E-07 9.82853E-07 5.18706E-04 5.11712E-03 5.98210E-07 3.41780E-07 3.00735E-07 6.36042E-05
2.73317E-07 3.05990E-07 5.20711E-07 8.42793E-07 8.42793E-07 4.47807E-04 4.44569E-03 5.20711E-07 3.05990E-07 2.73317E-07 5.32208E-05
2.47171E-07 2.73075E-07 4.52784E-07 7.22347E-07 7.22347E-07 3.86357E-04 3.85919E-03 4.52784E-07 2.73075E-07 2.47171E-07 4.46244E-05
2.22531E-07 2.42968E-07 3.93253E-07 6.18681E-07 6.18682E-07 3.33064E-04 3.34671E-03 3.93253E-07 2.42968E-07 2.22531E-07 3.74678E-05
0.00000E+00 0.00000E+00 4.19904E-06 1.04976E-05 1.04976E-05 6.34711E-03 5.76832E-02 4.19904E-06 0.00000E+00 0.00000E+00 4.17550E-03
0.00000E+00 0.00000E+00 4.19904E-06 1.04976E-05 1.04976E-05 6.34711E-03 5.76832E-02 4.19904E-06 0.00000E+00 0.00000E+00 4.17550E-03
0.00000E+00 0.00000E+00 3.45111E-06 8.75558E-06 8.75558E-06 5.52604E-03 5.07070E-02 3.45111E-06 0.00000E+00 0.00000E+00 3.15969E-03
0.00000E+00 0.00000E+00 2.91849E-06 7.39832E-06 7.39832E-06 4.82182E-03 4.46519E-02 2.91849E-06 0.00000E+00 0.00000E+00 2.40791E-03
0.00000E+00 0.00000E+00 2.52070E-06 6.31254E-06 6.31254E-06 4.21466E-03 3.93716E-02 2.52070E-06 0.00000E+00 0.00000E+00 1.84754E-03
0.00000E+00 6.63623E-08 2.20981E-06 5.42497E-06 5.42497E-06 3.68891E-03 3.47496E-02 2.20981E-06 6.63623E-08 0.00000E+00 1.42723E-03
0.00000E+00 1.36157E-07 1.95835E-06 4.69164E-06 4.69164E-06 3.23469E-03 3.07132E-02 1.95835E-06 1.36157E-07 0.00000E+00 1.11335E-03
0.00000E+00 1.94872E-07 1.74651E-06 4.07395E-06 4.07396E-06 2.83967E-03 2.71675E-02 1.74651E-06 1.94872E-07 0.00000E+00 8.75448E-04
1.68920E-08 2.38805E-07 1.56116E-06 3.54469E-06 3.54469E-06 2.49438E-03 2.40392E-02 1.56116E-06 2.38805E-07 1.68920E-08 6.92720E-04
9.48914E-08 2.72746E-07 1.38765E-06 3.05999E-06 3.05999E-06 2.17180E-03 2.10889E-02 1.38765E-06 2.72746E-07 9.48914E-08 5.41760E-04
1.52877E-07 2.94861E-07 1.23450E-06 2.64394E-06 2.64395E-06 1.89000E-03 1.84869E-02 1.23450E-06 2.94861E-07 1.52877E-07 4.26687E-04
1.92842E-07 3.05600E-07 1.09681E-06 2.28361E-06 2.28362E-06 1.64334E-03 1.61886E-02 1.09681E-06 3.05600E-07 1.92842E-07 3.38162E-04
2.18178E-07 3.07199E-07 9.72795E-07 1.97119E-06 1.97119E-06 1.42757E-03 1.41603E-02 9.72795E-07 3.07199E-07 2.18178E-07 2.69717E-04
2.31876E-07 3.01739E-07 8.61350E-07 1.70076E-06 1.70077E-06 1.23930E-03 1.23749E-02 8.61350E-07 3.01739E-07 2.31876E-07 2.16624E-04
2.36712E-07 2.91149E-07 7.61303E-07 1.46653E-06 1.46653E-06 1.07500E-03 1.08039E-02 7.61303E-07 2.91149E-07 2.36712E-07 1.75075E-04
2.34967E-07 2.77005E-07 6.71582E-07 1.26345E-06 1.26345E-06 9.31543E-04 9.42107E-03 6.71582E-07 2.77005E-07 2.34967E-07 1.42250E-04
2.28405E-07 2.60526E-07 5.91316E-07 1.08750E-06 1.08750E-06 8.06400E-04 8.20535E-03 5.91316E-07 2.60526E-07 2.28405E-07 1.16142E-04
2.18445E-07 2.42675E-07 5.19686E-07 9.35202E-07 9.35202E-07 6.97340E-04 7.13785E-03 5.19686E-07 2.42675E-07 2.18445E-07 9.52423E-05
2.06211E-07 2.24199E-07 4.55917E-07 8.03493E-07 8.03493E-07 6.02397E-04 6.20167E-03 4.55917E-07 2.24199E-07 2.06211E-07 7.84049E-05
1.92579E-07 2.05666E-07 3.99281E-07 6.89702E-07 6.89703E-07 5.19831E-04 5.38172E-03 3.99281E-07 2.05666E-07 1.92579E-07 6.47605E-05
1.78229E-07 1.87496E-07 3.49093E-07 5.91489E-07 5.91489E-07 4.48109E-04 4.66451E-03 3.49093E-07 1.87496E-07 1.78229E-07 5.36430E-05
1.63674E-07 1.69990E-07 3.04715E-07 5.06803E-07 5.06804E-07 3.85875E-04 4.03799E-03 3.04715E-07 1.69990E-07 1.63674E-07 4.45402E-05
1.49295E-07 1.53357E-07 2.65555E-07 4.33852E-07 4.33852E-07 3.31936E-04 3.49142E-03 2.65555E-07 1.53357E-07 1.49295E-07 3.70545E-05
1.35370E-07 1.37732E-07 2.31067E-07 3.71070E-07 3.71070E-07 2.85238E-04 3.01524E-03 2.31067E-07 1.37732E-07 1.35370E-07 3.08754E-05
1.22106E-07 1.23212E-07 2.00817E-07 3.17226E-07 3.17226E-07 2.44955E-04 2.60189E-03 2.00817E-07 1.23212E-07 1.22106E-07 2.57740E-05
1.09625E-07 1.09819E-07 1.74293E-07 2.71004E-07 2.71004E-07 2.10180E-04 2.24295E-03 1.74293E-07 1.09819E-07 1.09625E-07 2.15402E-05
0.00000E+00 0.00000E+00 1.94746E-06 4.86866E-06 4.86866E-06 4.34505E-03 4.31152E-02 1.94746E-06 0.00000E+00 0.00000E+00 2.56756E-03
0.00000E+00 0.00000E+00 1.94746E-06 4.86866E-06 4.86866E-06 4.34505E-03 4.31152E-02 1.94746E-06 0.00000E+00 0.00000E+00 2.56756E-03
0.00000E+00 0.00000E+00 1.51975E-06 3.96341E-06 3.96341E-06 3.76615E-03 3.76597E-02 1.51975E-06 0.00000E+00 0.00000E+00 1.92119E-03
0.00000E+00 0.00000E+00 1.23375E-06 3.28387E-06 3.28388E-06 3.27176E-03 3.29554E-02 1.23375E-06 0.00000E+00 0.00000E+00 1.44928E-03
0.00000E+00 0.00000E+00 1.03417E-06 2.75810E-06 2.75810E-06 2.84731E-03 2.88794E-02 1.03417E-06 0.00000E+00 0.00000E+00 1.10192E-03
0.00000E+00 0.00000E+00 8.88330E-07 2.34061E-06 2.34061E-06 2.48133E-03 2.53341E-02 8.88330E-07 0.00000E+00 0.00000E+00 8.44401E-04
0.00000E+00 0.00000E+00 7.77488E-07 2.00428E-06 2.00428E-06 2.16651E-03 2.22581E-02 7.77488E-07 0.00000E+00 0.00000E+00 6.54191E-04
0.00000E+00 0.00000E+00 6.88525E-07 1.72662E-06 1.72662E-06 1.89389E-03 1.95731E-02 6.88525E-07 0.00000E+00 0.00000E+00 5.11381E-04
7.60585E-09 2.71874E-08 6.13303E-07 1.49247E-06 1.49248E-06 1.65657E-03 1.72183E-02 6.13303E-07 2.71874E-08 7.60585E-09 4.02616E-04
4.30776E-08 5.37689E-08 5.44638E-07 1.28094E-06 1.28094E-06 1.43581E-03 1.50115E-02 5.44638E-07 5.37689E-08 4.30776E-08 3.13534E-04
6.99996E-08 7.40996E-08 4.85043E-07 1.10146E-06 1.10146E-06 1.24383E-03 1.30779E-02 4.85043E-07 7.40996E-08 6.99996E-08 2.46091E-04
8.88934E-08 8.81825E-08 4.31890E-07 9.47451E-07 9.47451E-07 1.07654E-03 1.13810E-02 4.31890E-07 8.81825E-08 8.88934E-08 1.94467E-04
1.01090E-07 9.69662E-08 3.84156E-07 8.14941E-07 8.14942E-07 9.30863E-04 9.89309E-03 3.84156E-07 9.69662E-08 1.01090E-07 1.54714E-04
1.07852E-07 1.01415E-07 3.41244E-07 7.00987E-07 7.00987E-07 8.04339E-04 8.59205E-03 3.41244E-07 1.01415E-07 1.07852E-07 1.23974E-04
1.10410E-07 1.02499E-07 3.02625E-07 6.02814E-07 6.02814E-07 6.94442E-04 7.45464E-03 3.02625E-07 1.02499E-07 1.10410E-07 9.99719E-05
1.09809E-07 1.01053E-07 2.67863E-07 5.18079E-07 5.18079E-07 5.98928E-04 6.45997E-03 2.67863E-07 1.01053E-07 1.09809E-07 8.10402E-05
1.06869E-07 9.77412E-08 2.36625E-07 4.44952E-07 4.44952E-07 5.15997E-04 5.59117E-03 2.36625E-07 9.77412E-08 1.06869E-07 6.60021E-05
1.02264E-07 9.31121E-08 2.08613E-07 3.81863E-07 3.81863E-07 4.44066E-04 4.83324E-03 2.08613E-07 9.31121E-08 1.02264E-07 5.39760E-05
9.65328E-08 8.76061E-08 1.83549E-07 3.27462E-07 3.27462E-07 3.81744E-04 4.17288E-03 1.83549E-07 8.76061E-08 9.65328E-08 4.42980E-05
9.01012E-08 8.15726E-08 1.61176E-07 2.80582E-07 2.80582E-07 3.27807E-04 3.59828E-03 1.61176E-07 8.15726E-08 9.01012E-08 3.64646E-05
8.33013E-08 7.52834E-08 1.41254E-07 2.40210E-07 2.40210E-07 2.81182E-04 3.09896E-03 1.41254E-07 7.52834E-08 8.33013E-08 3.00915E-05
7.63867E-08 6.89463E-08 1.23555E-07 2.05469E-07 2.05469E-07 2.40923E-04 2.66565E-03 1.23555E-07 6.89463E-08 7.63867E-08 2.48828E-05
6.95469E-08 6.27167E-08 1.07869E-07 1.75596E-07 1.75596E-07 2.06203E-04 2.29012E-03 1.07869E-07 6.27167E-08 6.95469E-08 2.06092E-05
6.29202E-08 5.67070E-08 9.39968E-08 1.49931E-07 1.49931E-07 1.76294E-04 1.96511E-03 9.39968E-08 5.67070E-08 6.29202E-08 1.70913E-05
5.66104E-08 5.10022E-08 8.17836E-08 1.27955E-07 1.27956E-07 1.50625E-04 1.68488E-03 8.17836E-08 5.10022E-08 5.66104E-08 1.41963E-05
5.06794E-08 4.56512E-08 7.10383E-08 1.09119E-07 1.09119E-07 1.28580E-04 1.44315E-03 7.10383E-08 4.56512E-08 5.06794E-08 1.18025E-05
0.00000E+00 0.00000E+00 8.28586E-07 2.07146E-06 2.07146E-06 2.90113E-03 3.10731E-02 8.28586E-07 0.00000E+00 0.00000E+00 1.48230E-03
0.00000E+00 0.00000E+00 8.28586E-07 2.07146E-06 2.07146E-06 2.90113E-03 3.10731E-02 8.28586E-07 0.00000E+00 0.00000E+00 1.48230E-03
