8.62271E+00 9.63622E+00 9.97454E+00 1.04818E+01 1.04822E+01 1.04827E+01 1.04853E+01 9.97454E+00 9.63622E+00 8.62271E+00 3.01305E+02
1.04546E+01 1.14600E+01 1.17946E+01 1.22963E+01 1.22967E+01 1.22973E+01 1.23000E+01 1.17946E+01 1.14600E+01 1.04546E+01 3.56099E+02
1.25272E+01 1.35244E+01 1.38554E+01 1.43516E+01 1.43521E+01 1.43527E+01 1.43556E+01 1.38554E+01 1.35244E+01 1.25272E+01 4.17189E+02
1.48592E+01 1.58483E+01 1.61757E+01 1.66665E+01 1.66669E+01 1.66677E+01 1.66707E+01 1.61757E+01 1.58483E+01 1.48592E+01 4.84818E+02
1.74694E+01 1.84503E+01 1.87741E+01 1.92595E+01 1.92600E+01 1.92608E+01 1.92640E+01 1.87741E+01 1.84503E+01 1.74694E+01 5.59191E+02
2.03761E+01 2.13489E+01 2.16692E+01 2.21492E+01 2.21497E+01 2.21506E+01 2.21539E+01 2.16692E+01 2.13489E+01 2.03761E+01 6.40466E+02
2.35974E+01 2.45620E+01 2.48787E+01 2.53535E+01 2.53540E+01 2.53551E+01 2.53585E+01 2.48787E+01 2.45620E+01 2.35974E+01 7.28755E+02
2.71568E+01 2.81133E+01 2.84265E+01 2.88960E+01 2.88966E+01 2.88977E+01 2.89013E+01 2.84265E+01 2.81133E+01 2.71568E+01 8.24245E+02
3.10678E+01 3.20161E+01 3.23258E+01 3.27901E+01 3.27907E+01 3.27920E+01 3.27957E+01 3.23258E+01 3.20161E+01 3.10678E+01 9.26869E+02
0.00000E+00 0.00000E+00 3.92173E-01 9.80393E-01 9.80473E-01 9.80491E-01 9.81681E-01 3.92173E-01 0.00000E+00 0.00000E+00 2.56144E-02
0.00000E+00 0.00000E+00 3.92173E-01 9.80393E-01 9.80473E-01 9.80491E-01 9.81681E-01 3.92173E-01 0.00000E+00 0.00000E+00 2.56144E-02
0.00000E+00 4.34357E-02 4.31087E-01 1.01251E+00 1.01261E+00 1.01264E+00 1.01391E+00 4.31087E-01 4.34357E-02 0.00000E+00 1.46088E+00
0.00000E+00 1.18025E-01 5.01328E-01 1.07622E+00 1.07633E+00 1.07638E+00 1.07774E+00 5.01328E-01 1.18025E-01 0.00000E+00 3.79811E+00
0.00000E+00 2.28325E-01 6.07430E-01 1.17602E+00 1.17614E+00 1.17621E+00 1.17765E+00 6.07430E-01 2.28325E-01 0.00000E+00 7.24153E+00
0.00000E+00 3.79461E-01 7.54496E-01 1.31697E+00 1.31711E+00 1.31720E+00 1.31873E+00 7.54496E-01 3.79461E-01 0.00000E+00 1.20056E+01
0.00000E+00 5.79458E-01 9.50540E-01 1.50707E+00 1.50723E+00 1.50734E+00 1.50896E+00 9.50540E-01 5.79458E-01 0.00000E+00 1.83961E+01
0.00000E+00 8.34389E-01 1.20162E+00 1.75236E+00 1.75254E+00 1.75268E+00 1.75439E+00 1.20162E+00 8.34389E-01 0.00000E+00 2.66457E+01
7.38123E-02 1.14208E+00 1.50555E+00 2.05064E+00 2.05083E+00 2.05101E+00 2.05280E+00 1.50555E+00 1.14208E+00 7.38123E-02 3.68649E+01
4.91878E-01 1.55185E+00 1.91136E+00 2.45050E+00 2.45072E+00 2.45092E+00 2.45283E+00 1.91136E+00 1.55185E+00 4.91878E-01 4.98551E+01
1.00775E+00 2.05946E+00 2.41507E+00 2.94835E+00 2.94858E+00 2.94883E+00 2.95084E+00 2.41507E+00 2.05946E+00 1.00775E+00 6.57037E+01
1.62607E+00 2.66956E+00 3.02131E+00 3.54879E+00 3.54904E+00 3.54933E+00 3.55145E+00 3.02131E+00 2.66956E+00 1.62607E+00 8.48391E+01
2.35954E+00 3.39483E+00 3.74277E+00 4.26451E+00 4.26479E+00 4.26512E+00 4.26735E+00 3.74277E+00 3.39483E+00 2.35954E+00 1.07623E+02
3.22423E+00 4.25132E+00 4.59549E+00 5.11155E+00 5.11186E+00 5.11224E+00 5.11459E+00 4.59549E+00 4.25132E+00 3.22423E+00 1.34480E+02
4.23472E+00 5.25363E+00 5.59407E+00 6.10451E+00 6.10484E+00 6.10529E+00 6.10775E+00 5.59407E+00 5.25363E+00 4.23472E+00 1.65757E+02
5.40515E+00 6.41590E+00 6.75264E+00 7.25751E+00 7.25787E+00 7.25838E+00 7.26097E+00 6.75264E+00 6.41590E+00 5.40515E+00 2.01756E+02
6.75160E+00 7.75418E+00 8.08726E+00 8.58662E+00 8.58701E+00 8.58758E+00 8.59030E+00 8.08726E+00 7.75418E+00 6.75160E+00 2.42803E+02
8.29063E+00 9.28506E+00 9.61450E+00 1.01084E+01 1.01088E+01 1.01095E+01 1.01123E+01 9.61450E+00 9.28506E+00 8.29063E+00 2.89203E+02
1.00392E+01 1.10255E+01 1.13513E+01 1.18398E+01 1.18403E+01 1.18410E+01 1.18440E+01 1.13513E+01 1.10255E+01 1.00392E+01 3.41237E+02
1.20145E+01 1.29926E+01 1.33149E+01 1.37980E+01 1.37985E+01 1.37993E+01 1.38025E+01 1.33149E+01 1.29926E+01 1.20145E+01 3.99154E+02
1.42338E+01 1.52038E+01 1.55225E+01 1.60003E+01 1.60008E+01 1.60017E+01 1.60050E+01 1.55225E+01 1.52038E+01 1.42338E+01 4.63168E+02
1.67143E+01 1.76760E+01 1.79913E+01 1.84638E+01 1.84644E+01 1.84653E+01 1.84688E+01 1.79913E+01 1.76760E+01 1.67143E+01 5.33456E+02
1.94727E+01 2.04263E+01 2.07381E+01 2.12054E+01 2.12060E+01 2.12071E+01 2.12107E+01 2.07381E+01 2.04263E+01 1.94727E+01 6.10153E+02
2.25256E+01 2.34710E+01 2.37793E+01 2.42415E+01 2.42421E+01 2.42433E+01 2.42470E+01 2.37793E+01 2.34710E+01 2.25256E+01 6.93346E+02
2.58944E+01 2.68316E+01 2.71366E+01 2.75935E+01 2.75942E+01 2.75955E+01 2.75995E+01 2.71366E+01 2.68316E+01 2.58944E+01 7.83196E+02
2.95912E+01 3.05202E+01 3.08218E+01 3.12737E+01 3.12744E+01 3.12758E+01 3.12799E+01 3.08218E+01 3.05202E+01 2.95912E+01 8.79621E+02
0.00000E+00 0.00000E+00 3.79933E-01 9.49785E-01 9.49880E-01 9.49904E-01 9.51250E-01 3.79933E-01 0.00000E+00 0.00000E+00 2.90582E-02
0.00000E+00 0.00000E+00 3.79933E-01 9.49785E-01 9.49880E-01 9.49904E-01 9.51250E-01 3.79933E-01 0.00000E+00 0.00000E+00 2.90582E-02
0.00000E+00 4.41034E-02 4.19631E-01 9.82863E-01 9.82975E-01 9.83018E-01 9.84456E-01 4.19631E-01 4.41034E-02 0.00000E+00 1.46932E+00
0.00000E+00 1.18555E-01 4.89846E-01 1.04671E+00 1.04684E+00 1.04691E+00 1.04844E+00 4.89846E-01 1.18555E-01 0.00000E+00 3.79066E+00
0.00000E+00 2.27587E-01 5.94788E-01 1.14551E+00 1.14565E+00 1.14574E+00 1.14737E+00 5.94788E-01 2.27587E-01 0.00000E+00 7.18404E+00
0.00000E+00 3.75970E-01 7.39207E-01 1.28397E+00 1.28413E+00 1.28425E+00 1.28597E+00 7.39207E-01 3.75970E-01 0.00000E+00 1.18492E+01
0.00000E+00 5.71233E-01 9.30620E-01 1.46959E+00 1.46978E+00 1.46993E+00 1.47174E+00 9.30620E-01 5.71233E-01 0.00000E+00 1.80720E+01
0.00000E+00 8.18999E-01 1.17464E+00 1.70797E+00 1.70818E+00 1.70835E+00 1.71027E+00 1.17464E+00 8.18999E-01 0.00000E+00 2.60664E+01
7.13883E-02 1.11692E+00 1.46889E+00 1.99672E+00 1.99694E+00 1.99716E+00 1.99918E+00 1.46889E+00 1.11692E+00 7.13883E-02 3.59288E+01
4.75044E-01 1.51226E+00 1.86038E+00 2.38241E+00 2.38266E+00 2.38292E+00 2.38505E+00 1.86038E+00 1.51226E+00 4.75044E-01 4.84143E+01
9.71509E-01 2.00045E+00 2.34477E+00 2.86109E+00 2.86137E+00 2.86167E+00 2.86392E+00 2.34477E+00 2.00045E+00 9.71509E-01 6.35919E+01
1.56477E+00 2.58546E+00 2.92603E+00 3.43670E+00 3.43700E+00 3.43736E+00 3.43972E+00 2.92603E+00 2.58546E+00 1.56477E+00 8.18564E+01
2.26652E+00 3.27899E+00 3.61585E+00 4.12094E+00 4.12126E+00 4.12167E+00 4.12416E+00 3.61585E+00 3.27899E+00 2.26652E+00 1.03536E+02
3.09159E+00 4.09585E+00 4.42904E+00 4.92860E+00 4.92895E+00 4.92943E+00 4.93205E+00 4.42904E+00 4.09585E+00 3.09159E+00 1.29018E+02
4.05337E+00 5.04943E+00 5.37898E+00 5.87307E+00 5.87346E+00 5.87400E+00 5.87675E+00 5.37898E+00 5.04943E+00 4.05337E+00 1.58612E+02
5.16476E+00 6.15262E+00 6.47858E+00 6.96726E+00 6.96767E+00 6.96828E+00 6.97117E+00 6.47858E+00 6.15262E+00 5.16476E+00 1.92585E+02
6.44041E+00 7.42009E+00 7.74248E+00 8.22579E+00 8.22623E+00 8.22693E+00 8.22996E+00 7.74248E+00 7.42009E+00 6.44041E+00 2.31228E+02
7.89539E+00 8.86688E+00 9.18575E+00 9.66375E+00 9.66422E+00 9.66500E+00 9.66818E+00 9.18575E+00 8.86688E+00 7.89539E+00 2.74808E+02
9.54508E+00 1.05084E+01 1.08238E+01 1.12965E+01 1.12970E+01 1.12979E+01 1.13012E+01 1.08238E+01 1.05084E+01 9.54508E+00 3.23570E+02
1.14050E+01 1.23601E+01 1.26720E+01 1.31395E+01 1.31401E+01 1.31410E+01 1.31445E+01 1.26720E+01 1.23601E+01 1.14050E+01 3.77728E+02
1.34906E+01 1.44376E+01 1.47460E+01 1.52084E+01 1.52090E+01 1.52100E+01 1.52137E+01 1.47460E+01 1.44376E+01 1.34906E+01 4.37462E+02
1.58173E+01 1.67561E+01 1.70612E+01 1.75184E+01 1.75190E+01 1.75202E+01 1.75240E+01 1.70612E+01 1.67561E+01 1.58173E+01 5.02917E+02
1.84002E+01 1.93307E+01 1.96325E+01 2.00846E+01 2.00853E+01 2.00865E+01 2.00905E+01 1.96325E+01 1.93307E+01 1.84002E+01 5.74199E+02
2.12536E+01 2.21760E+01 2.24744E+01 2.29215E+01 2.29222E+01 2.29236E+01 2.29278E+01 2.24744E+01 2.21760E+01 2.12536E+01 6.51370E+02
2.43970E+01 2.53111E+01 2.56062E+01 2.60483E+01 2.60491E+01 2.60506E+01 2.60550E+01 2.56062E+01 2.53111E+01 2.43970E+01 7.34555E+02
2.78405E+01 2.87464E+01 2.90382E+01 2.94754E+01 2.94762E+01 2.94779E+01 2.94824E+01 2.90382E+01 2.87464E+01 2.78405E+01 8.23662E+02
0.00000E+00 0.00000E+00 3.65670E-01 9.14117E-01 9.14232E-01 9.14264E-01 9.15800E-01 3.65670E-01 0.00000E+00 0.00000E+00 3.32834E-02
0.00000E+00 0.00000E+00 3.65670E-01 9.14117E-01 9.14232E-01 9.14264E-01 9.15800E-01 3.65670E-01 0.00000E+00 0.00000E+00 3.32834E-02
0.00000E+00 4.48995E-02 4.06300E-01 9.48330E-01 9.48464E-01 9.48521E-01 9.50160E-01 4.06300E-01 4.48995E-02 0.00000E+00 1.47983E+00
0.00000E+00 1.19183E-01 4.76479E-01 1.01234E+00 1.01249E+00 1.01258E+00 1.01432E+00 4.76479E-01 1.19183E-01 0.00000E+00 3.78242E+00
0.00000E+00 2.26711E-01 5.80043E-01 1.10995E+00 1.11012E+00 1.11023E+00 1.11208E+00 5.80043E-01 2.26711E-01 0.00000E+00 7.11665E+00
0.00000E+00 3.71840E-01 7.21333E-01 1.24546E+00 1.24566E+00 1.24580E+00 1.24776E+00 7.21333E-01 3.71840E-01 0.00000E+00 1.16652E+01
0.00000E+00 5.61527E-01 9.07290E-01 1.42581E+00 1.42603E+00 1.42621E+00 1.42828E+00 9.07290E-01 5.61527E-01 0.00000E+00 1.76907E+01
0.00000E+00 8.00875E-01 1.14301E+00 1.65606E+00 1.65630E+00 1.65653E+00 1.65870E+00 1.14301E+00 8.00875E-01 0.00000E+00 2.53857E+01
6.85497E-02 1.08734E+00 1.42592E+00 1.93364E+00 1.93390E+00 1.93417E+00 1.93646E+00 1.42592E+00 1.08734E+00 6.85497E-02 3.48303E+01
4.55345E-01 1.46579E+00 1.80065E+00 2.30275E+00 2.30304E+00 2.30337E+00 2.30578E+00 1.80065E+00 1.46579E+00 4.55345E-01 4.67259E+01
9.29145E-01 1.93129E+00 2.26247E+00 2.75904E+00 2.75936E+00 2.75974E+00 2.76228E+00 2.26247E+00 1.93129E+00 9.29145E-01 6.11207E+01
1.49316E+00 2.48704E+00 2.81458E+00 3.30569E+00 3.30604E+00 3.30648E+00 3.30915E+00 2.81458E+00 2.48704E+00 1.49316E+00 7.83708E+01
2.15797E+00 3.14360E+00 3.46755E+00 3.95325E+00 3.95362E+00 3.95413E+00 3.95694E+00 3.46755E+00 3.14360E+00 2.15797E+00 9.87671E+01
2.93697E+00 3.91435E+00 4.23475E+00 4.71510E+00 4.71551E+00 4.71609E+00 4.71905E+00 4.23475E+00 3.91435E+00 2.93697E+00 1.22651E+02
3.84214E+00 4.81130E+00 5.12819E+00 5.60324E+00 5.60368E+00 5.60434E+00 5.60745E+00 5.12819E+00 4.81130E+00 3.84214E+00 1.50292E+02
4.88499E+00 5.84593E+00 6.15933E+00 6.62915E+00 6.62963E+00 6.63037E+00 6.63363E+00 6.15933E+00 5.84593E+00 4.88499E+00 1.81919E+02
6.07855E+00 7.03127E+00 7.34123E+00 7.80586E+00 7.80637E+00 7.80721E+00 7.81062E+00 7.34123E+00 7.03127E+00 6.07855E+00 2.17779E+02
7.43617E+00 8.38067E+00 8.68723E+00 9.14672E+00 9.14727E+00 9.14820E+00 9.15177E+00 8.68723E+00 8.38067E+00 7.43617E+00 2.58099E+02
8.97140E+00 9.90770E+00 1.02109E+01 1.06653E+01 1.06659E+01 1.06669E+01 1.06706E+01 1.02109E+01 9.90770E+00 8.97140E+00 3.03081E+02
1.06978E+01 1.16259E+01 1.19258E+01 1.23751E+01 1.23757E+01 1.23769E+01 1.23808E+01 1.19258E+01 1.16259E+01 1.06978E+01 3.52899E+02
1.26290E+01 1.35489E+01 1.38454E+01 1.42898E+01 1.42904E+01 1.42917E+01 1.42958E+01 1.38454E+01 1.35489E+01 1.26290E+01 4.07697E+02
1.47783E+01 1.56899E+01 1.59832E+01 1.64226E+01 1.64233E+01 1.64247E+01 1.64290E+01 1.59832E+01 1.56899E+01 1.47783E+01 4.67584E+02
1.71585E+01 1.80620E+01 1.83519E+01 1.87864E+01 1.87872E+01 1.87887E+01 1.87932E+01 1.83519E+01 1.80620E+01 1.71585E+01 5.32631E+02
1.97821E+01 2.06774E+01 2.09641E+01 2.13938E+01 2.13946E+01 2.13962E+01 2.14009E+01 2.09641E+01 2.06774E+01 1.97821E+01 6.02873E+02
2.26656E+01 2.35527E+01 2.38362E+01 2.42610E+01 2.42619E+01 2.42637E+01 2.42686E+01 2.38362E+01 2.35527E+01 2.26656E+01 6.78397E+02
2.58175E+01 2.66963E+01 2.69767E+01 2.73968E+01 2.73977E+01 2.73997E+01 2.74048E+01 2.69767E+01 2.66963E+01 2.58175E+01 7.59096E+02
0.00000E+00 0.00000E+00 3.49572E-01 8.73861E-01 8.73999E-01 8.74043E-01 8.75809E-01 3.49572E-01 0.00000E+00 0.00000E+00 3.84068E-02
0.00000E+00 0.00000E+00 3.49572E-01 8.73861E-01 8.73999E-01 8.74043E-01 8.75809E-01 3.49572E-01 0.00000E+00 0.00000E+00 3.84068E-02
0.00000E+00 4.58267E-02 3.91284E-01 9.09386E-01 9.09547E-01 9.09621E-01 9.11503E-01 3.91284E-01 4.58267E-02 0.00000E+00 1.49277E+00
0.00000E+00 1.19911E-01 4.61413E-01 9.73566E-01 9.73750E-01 9.73858E-01 9.75858E-01 4.61413E-01 1.19911E-01 0.00000E+00 3.77384E+00
0.00000E+00 2.25694E-01 5.63378E-01 1.06979E+00 1.07000E+00 1.07014E+00 1.07226E+00 5.63378E-01 2.25694E-01 0.00000E+00 7.03988E+00
0.00000E+00 3.67076E-01 7.01060E-01 1.20190E+00 1.20214E+00 1.20232E+00 1.20456E+00 7.01060E-01 3.67076E-01 0.00000E+00 1.14545E+01
0.00000E+00 5.50369E-01 8.80761E-01 1.37620E+00 1.37646E+00 1.37669E+00 1.37905E+00 8.80761E-01 5.50369E-01 0.00000E+00 1.72542E+01
0.00000E+00 7.80102E-01 1.10700E+00 1.59717E+00 1.59745E+00 1.59774E+00 1.60022E+00 1.10700E+00 7.80102E-01 0.00000E+00 2.46079E+01
6.53229E-02 1.05351E+00 1.37699E+00 1.86202E+00 1.86234E+00 1.86267E+00 1.86529E+00 1.37699E+00 1.05351E+00 6.53229E-02 3.35776E+01
4.32978E-01 1.41280E+00 1.73268E+00 2.21231E+00 2.21266E+00 2.21306E+00 2.21581E+00 1.73268E+00 1.41280E+00 4.32978E-01 4.48048E+01
8.81107E-01 1.85259E+00 2.16894E+00 2.64324E+00 2.64362E+00 2.64409E+00 2.64698E+00 2.16894E+00 1.85259E+00 8.81107E-01 5.83147E+01
1.41209E+00 2.37526E+00 2.68812E+00 3.15716E+00 3.15756E+00 3.15811E+00 3.16115E+00 2.68812E+00 2.37526E+00 1.41209E+00 7.44209E+01
2.03522E+00 2.99011E+00 3.29951E+00 3.76335E+00 3.76379E+00 3.76442E+00 3.76761E+00 3.29951E+00 2.99011E+00 2.03522E+00 9.33726E+01
2.76234E+00 3.70896E+00 4.01495E+00 4.47363E+00 4.47411E+00 4.47483E+00 4.47818E+00 4.01495E+00 3.70896E+00 2.76234E+00 1.15462E+02
3.60391E+00 4.54226E+00 4.84487E+00 5.29846E+00 5.29898E+00 5.29979E+00 5.30331E+00 4.84487E+00 4.54226E+00 3.60391E+00 1.40913E+02
4.56985E+00 5.49994E+00 5.79921E+00 6.24777E+00 6.24832E+00 6.24923E+00 6.25292E+00 5.79921E+00 5.49994E+00 4.56985E+00 1.69914E+02
5.67143E+00 6.59328E+00 6.88924E+00 7.33280E+00 7.33340E+00 7.33442E+00 7.33828E+00 6.88924E+00 6.59328E+00 5.67143E+00 2.02664E+02
6.92011E+00 7.83371E+00 8.12640E+00 8.56503E+00 8.56567E+00 8.56680E+00 8.57085E+00 8.12640E+00 7.83371E+00 6.92011E+00 2.39346E+02
8.32745E+00 9.23281E+00 9.52226E+00 9.95599E+00 9.95668E+00 9.95793E+00 9.96217E+00 9.52226E+00 9.23281E+00 8.32745E+00 2.80116E+02
9.90496E+00 1.08021E+01 1.10883E+01 1.15172E+01 1.15179E+01 1.15193E+01 1.15237E+01 1.10883E+01 1.08021E+01 9.90496E+00 3.25106E+02
1.16640E+01 1.25529E+01 1.28359E+01 1.32600E+01 1.32608E+01 1.32623E+01 1.32670E+01 1.28359E+01 1.25529E+01 1.16640E+01 3.74418E+02
1.36156E+01 1.44963E+01 1.47762E+01 1.51955E+01 1.51964E+01 1.51980E+01 1.52029E+01 1.47762E+01 1.44963E+01 1.36156E+01 4.28123E+02
1.57706E+01 1.66430E+01 1.69198E+01 1.73344E+01 1.73353E+01 1.73371E+01 1.73421E+01 1.69198E+01 1.66430E+01 1.57706E+01 4.86258E+02
1.81388E+01 1.90030E+01 1.92767E+01 1.96867E+01 1.96876E+01 1.96896E+01 1.96949E+01 1.92767E+01 1.90030E+01 1.81388E+01 5.48827E+02
2.07340E+01 2.15900E+01 2.18606E+01 2.22659E+01 2.22669E+01 2.22691E+01 2.22746E+01 2.18606E+01 2.15900E+01 2.07340E+01 6.15876E+02
2.35626E+01 2.44103E+01 2.46779E+01 2.50787E+01 2.50798E+01 2.50821E+01 2.50878E+01 2.46779E+01 2.44103E+01 2.35626E+01 6.87286E+02
0.00000E+00 0.00000E+00 3.32197E-01 8.30409E-01 8.30576E-01 8.30633E-01 8.32674E-01 3.32197E-01 0.00000E+00 0.00000E+00 4.45298E-02
0.00000E+00 0.00000E+00 3.32197E-01 8.30409E-01 8.30576E-01 8.30633E-01 8.32674E-01 3.32197E-01 0.00000E+00 0.00000E+00 4.45298E-02
0.00000E+00 4.68727E-02 3.75123E-01 8.67397E-01 8.67592E-01 8.67688E-01 8.69860E-01 3.75123E-01 4.68727E-02 0.00000E+00 1.50849E+00
0.00000E+00 1.20722E-01 4.45179E-01 9.31746E-01 9.31968E-01 9.32108E-01 9.34411E-01 4.45179E-01 1.20722E-01 0.00000E+00 3.76566E+00
0.00000E+00 2.24545E-01 5.45342E-01 1.02640E+00 1.02665E+00 1.02684E+00 1.02927E+00 5.45342E-01 2.24545E-01 0.00000E+00 6.95572E+00
0.00000E+00 3.61755E-01 6.79007E-01 1.15473E+00 1.15501E+00 1.15525E+00 1.15782E+00 6.79007E-01 3.61755E-01 0.00000E+00 1.12218E+01
0.00000E+00 5.37981E-01 8.51792E-01 1.32233E+00 1.32264E+00 1.32294E+00 1.32565E+00 8.51792E-01 5.37981E-01 0.00000E+00 1.67729E+01
0.00000E+00 7.57146E-01 1.06761E+00 1.53310E+00 1.53344E+00 1.53380E+00 1.53665E+00 1.06761E+00 7.57146E-01 0.00000E+00 2.37527E+01
6.18025E-02 1.01628E+00 1.32347E+00 1.78403E+00 1.78441E+00 1.78483E+00 1.78782E+00 1.32347E+00 1.01628E+00 6.18025E-02 3.22044E+01
4.08616E-01 1.35467E+00 1.65843E+00 2.11382E+00 2.11423E+00 2.11473E+00 2.11788E+00 1.65843E+00 1.35467E+00 4.08616E-01 4.27057E+01
8.28892E-01 1.76657E+00 2.06694E+00 2.51723E+00 2.51767E+00 2.51826E+00 2.52157E+00 2.06694E+00 1.76657E+00 8.28892E-01 5.52584E+01
1.32414E+00 2.25347E+00 2.55049E+00 2.99574E+00 2.99622E+00 2.99690E+00 3.00038E+00 2.55049E+00 2.25347E+00 1.32414E+00 7.01315E+01
1.90235E+00 2.82334E+00 3.11707E+00 3.55733E+00 3.55786E+00 3.55863E+00 3.56228E+00 3.11707E+00 2.82334E+00 1.90235E+00 8.75309E+01
2.57370E+00 3.48638E+00 3.77684E+00 4.21218E+00 4.21274E+00 4.21362E+00 4.21745E+00 3.77684E+00 3.48638E+00 2.57370E+00 1.07698E+02
3.34705E+00 4.25143E+00 4.53866E+00 4.96913E+00 4.96974E+00 4.97073E+00 4.97474E+00 4.53866E+00 4.25143E+00 3.34705E+00 1.30810E+02
4.23073E+00 5.12681E+00 5.41085E+00 5.83651E+00 5.83716E+00 5.83827E+00 5.84247E+00 5.41085E+00 5.12681E+00 4.23073E+00 1.57012E+02
5.23416E+00 6.12195E+00 6.40283E+00 6.82372E+00 6.82442E+00 6.82566E+00 6.83006E+00 6.40283E+00 6.12195E+00 5.23416E+00 1.86458E+02
6.36685E+00 7.24636E+00 7.52411E+00 7.94028E+00 7.94103E+00 7.94240E+00 7.94700E+00 7.52411E+00 7.24636E+00 6.36685E+00 2.19281E+02
7.63829E+00 8.50952E+00 8.78418E+00 9.19567E+00 9.19647E+00 9.19800E+00 9.20280E+00 8.78418E+00 8.50952E+00 7.63829E+00 2.55595E+02
9.05784E+00 9.92079E+00 1.01924E+01 1.05993E+01 1.06001E+01 1.06018E+01 1.06068E+01 1.01924E+01 9.92079E+00 9.05784E+00 2.95487E+02
1.06346E+01 1.14893E+01 1.17579E+01 1.21602E+01 1.21611E+01 1.21629E+01 1.21682E+01 1.17579E+01 1.14893E+01 1.06346E+01 3.39018E+02
1.23775E+01 1.32239E+01 1.34895E+01 1.38872E+01 1.38882E+01 1.38902E+01 1.38957E+01 1.34895E+01 1.32239E+01 1.23775E+01 3.86222E+02
1.42947E+01 1.51329E+01 1.53955E+01 1.57887E+01 1.57898E+01 1.57920E+01 1.57977E+01 1.53955E+01 1.51329E+01 1.42947E+01 4.37101E+02
1.63941E+01 1.72240E+01 1.74837E+01 1.78725E+01 1.78735E+01 1.78759E+01 1.78819E+01 1.74837E+01 1.72240E+01 1.63941E+01 4.91630E+02
1.86862E+01 1.95078E+01 1.97646E+01 2.01490E+01 2.01501E+01 2.01527E+01 2.01589E+01 1.97646E+01 1.95078E+01 1.86862E+01 5.49814E+02
2.11754E+01 2.19888E+01 2.22427E+01 2.26227E+01 2.26239E+01 2.26268E+01 2.26332E+01 2.22427E+01 2.19888E+01 2.11754E+01 6.11524E+02
0.00000E+00 0.00000E+00 3.14589E-01 7.86370E-01 7.86574E-01 7.86649E-01 7.89010E-01 3.14589E-01 0.00000E+00 0.00000E+00 5.17252E-02
0.00000E+00 0.00000E+00 3.14589E-01 7.86370E-01 7.86574E-01 7.86649E-01 7.89010E-01 3.14589E-01 0.00000E+00 0.00000E+00 5.17252E-02
0.00000E+00 4.80013E-02 3.58817E-01 8.24918E-01 8.25153E-01 8.25278E-01 8.27787E-01 3.58817E-01 4.80013E-02 0.00000E+00 1.52717E+00
0.00000E+00 1.21574E-01 4.28765E-01 8.89408E-01 8.89676E-01 8.89856E-01 8.92514E-01 4.28765E-01 1.21574E-01 0.00000E+00 3.75893E+00
0.00000E+00 2.23279E-01 5.26974E-01 9.82350E-01 9.82650E-01 9.82890E-01 9.85699E-01 5.26974E-01 2.23279E-01 0.00000E+00 6.86799E+00
0.00000E+00 3.56053E-01 6.56362E-01 1.10664E+00 1.10697E+00 1.10728E+00 1.11024E+00 6.56362E-01 3.56053E-01 0.00000E+00 1.09772E+01
0.00000E+00 5.24845E-01 8.21870E-01 1.26720E+00 1.26756E+00 1.26794E+00 1.27106E+00 8.21870E-01 5.24845E-01 0.00000E+00 1.62681E+01
0.00000E+00 7.32992E-01 1.02682E+00 1.46733E+00 1.46773E+00 1.46818E+00 1.47146E+00 1.02682E+00 7.32992E-01 0.00000E+00 2.28598E+01
5.81740E-02 9.77344E-01 1.26805E+00 1.70386E+00 1.70430E+00 1.70483E+00 1.70827E+00 1.26805E+00 9.77344E-01 5.81740E-02 3.07780E+01
3.83572E-01 1.29427E+00 1.58170E+00 2.01256E+00 2.01305E+00 2.01367E+00 2.01728E+00 1.58170E+00 1.29427E+00 3.83572E-01 4.05366E+01
7.75392E-01 1.67765E+00 1.96186E+00 2.38786E+00 2.38838E+00 2.38911E+00 2.39290E+00 1.96186E+00 1.67765E+00 7.75392E-01 5.21162E+01
1.23432E+00 2.12817E+00 2.40920E+00 2.83039E+00 2.83096E+00 2.83180E+00 2.83578E+00 2.40920E+00 2.12817E+00 1.23432E+00 6.57428E+01
1.76710E+00 2.65256E+00 2.93044E+00 3.34689E+00 3.34751E+00 3.34846E+00 3.35263E+00 2.93044E+00 2.65256E+00 1.76710E+00 8.15814E+01
2.38232E+00 3.25941E+00 3.53418E+00 3.94594E+00 3.94660E+00 3.94768E+00 3.95205E+00 3.53418E+00 3.25941E+00 2.38232E+00 9.98245E+01
3.08731E+00 3.95605E+00 4.22775E+00 4.63487E+00 4.63558E+00 4.63680E+00 4.64138E+00 4.22775E+00 3.95605E+00 3.08731E+00 1.20608E+02
3.88888E+00 4.74928E+00 5.01794E+00 5.42047E+00 5.42124E+00 5.42260E+00 5.42739E+00 5.01794E+00 4.74928E+00 3.88888E+00 1.44034E+02
4.79470E+00 5.64677E+00 5.91243E+00 6.31042E+00 6.31125E+00 6.31275E+00 6.31776E+00 5.91243E+00 5.64677E+00 4.79470E+00 1.70215E+02
5.81244E+00 6.65619E+00 6.91888E+00 7.31238E+00 7.31326E+00 7.31493E+00 7.32017E+00 6.91888E+00 6.65619E+00 5.81244E+00 1.99242E+02
6.94967E+00 7.78510E+00 8.04486E+00 8.43392E+00 8.43486E+00 8.43670E+00 8.44217E+00 8.04486E+00 7.78510E+00 6.94967E+00 2.31187E+02
8.21375E+00 9.04088E+00 9.29772E+00 9.68238E+00 9.68338E+00 9.68541E+00 9.69112E+00 9.29772E+00 9.04088E+00 8.21375E+00 2.66098E+02
